time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.842289,-3.374422,1.528917,-26.362236,-3.416561,1.531620,-26.325041,0.258884067,0.257663572,21.629503,0.131774
80.892289,-3.350225,1.516949,-26.320988,-3.393786,1.520361,-26.299632,0.260388671,0.259182913,21.629503,0.131774
80.942289,-3.329418,1.506661,-26.296263,-3.371493,1.509345,-26.291309,0.261682393,0.260489313,21.629503,0.131774
80.992289,-3.313298,1.498697,-26.294390,-3.348846,1.498157,-26.295877,0.262684486,0.261501235,21.629503,0.131774
81.042289,-3.293827,1.489071,-26.306106,-3.326759,1.487238,-26.320402,0.263895032,0.262723648,21.629503,0.131774
81.092289,-3.269681,1.477127,-26.336780,-3.304166,1.476055,-26.352292,0.265396425,0.264239750,21.629503,0.131774
81.142289,-3.245488,1.465138,-26.382314,-3.281861,1.464993,-26.409358,0.266901277,0.265759322,21.629503,0.131774
81.192289,-3.221227,1.453086,-26.448970,-3.259203,1.453726,-26.473830,0.268411046,0.267283824,21.629503,0.131774
81.242289,-3.197012,1.441026,-26.521297,-3.236969,1.442639,-26.537120,0.269918815,0.268806268,21.629503,0.131774
81.292289,-3.172859,1.428952,-26.601468,-3.214929,1.431616,-26.615010,0.271423815,0.270325866,21.629503,0.131774
81.342289,-3.148770,1.416872,-26.685045,-3.192336,1.420274,-26.699736,0.272926530,0.271843095,21.629503,0.131774
81.392289,-3.124770,1.404783,-26.773330,-3.170094,1.409069,-26.780652,0.274426083,0.273357051,21.629503,0.131774
81.442289,-3.104060,1.394331,-26.844530,-3.147941,1.397869,-26.860268,0.275720412,0.274663789,21.629503,0.131774
81.492289,-3.088032,1.386209,-26.891408,-3.125839,1.386661,-26.919552,0.276722597,0.275675547,21.629503,0.131774
81.542289,-3.068937,1.376513,-26.936887,-3.103447,1.375281,-26.963598,0.277916627,0.276880963,21.629503,0.131774
81.592289,-3.045438,1.364558,-26.980358,-3.081002,1.363853,-27.003231,0.279386265,0.278364594,21.629503,0.131774
81.642289,-3.021631,1.352430,-27.019745,-3.059235,1.352752,-27.039270,0.280875594,0.279868081,21.629503,0.131774
81.692289,-2.997280,1.339998,-27.051943,-3.037306,1.341552,-27.071792,0.282399583,0.281406522,21.629503,0.131774
81.742289,-2.976097,1.329181,-27.069119,-3.018464,1.331921,-27.071779,0.283725397,0.282744903,21.629503,0.131774
81.792289,-2.959928,1.320917,-27.062524,-2.996322,1.320607,-27.056592,0.284737577,0.283766667,21.629503,0.131774
81.842289,-2.940752,1.311127,-27.042830,-2.973655,1.309037,-27.022581,0.285937738,0.284978202,21.629503,0.131774
81.892289,-2.917152,1.299090,-27.003865,-2.951235,1.297611,-26.982016,0.287414465,0.286468936,21.629503,0.131774
81.942289,-2.893142,1.286865,-26.955550,-2.929048,1.286328,-26.927939,0.288916277,0.287985017,21.629503,0.131774
81.992289,-2.868425,1.274314,-26.891063,-2.907175,1.275229,-26.871120,0.290461479,0.289544938,21.629503,0.131774
82.042289,-2.844066,1.261971,-26.837455,-2.884782,1.263899,-26.812897,0.291984068,0.291082052,21.629503,0.131774
82.092289,-2.820208,1.249915,-26.798969,-2.862305,1.252546,-26.784427,0.293475226,0.292587464,21.629503,0.131774
82.142289,-2.799469,1.239441,-26.773191,-2.840009,1.241295,-26.769295,0.294771132,0.293895768,21.629503,0.131774
82.192289,-2.783409,1.231340,-26.766481,-2.817734,1.230060,-26.760337,0.295774063,0.294908311,21.629503,0.131774
82.242289,-2.764142,1.221624,-26.759949,-2.795473,1.218837,-26.752790,0.296977011,0.296122795,21.629503,0.131774
82.292289,-2.740049,1.209478,-26.753686,-2.773402,1.207711,-26.749659,0.298480972,0.297641187,21.629503,0.131774
82.342289,-2.715843,1.197276,-26.746256,-2.752162,1.197006,-26.746679,0.299991948,0.299166667,21.629503,0.131774
82.392289,-2.691465,1.184991,-26.737060,-2.728626,1.185146,-26.735542,0.301513539,0.300702870,21.629503,0.131774
82.442289,-2.667383,1.172861,-26.728314,-2.706205,1.173857,-26.721571,0.303016461,0.302220231,21.629503,0.131774
82.492289,-2.643712,1.160944,-26.720189,-2.684014,1.162687,-26.716555,0.304493584,0.303711555,21.629503,0.131774
82.542289,-2.619803,1.148909,-26.717817,-2.661392,1.151301,-26.719077,0.305985522,0.305217837,21.629503,0.131774
82.592289,-2.595511,1.136679,-26.724746,-2.639061,1.140058,-26.726325,0.307501408,0.306748298,21.629503,0.131774
82.642289,-2.574418,1.126056,-26.741021,-2.616847,1.128871,-26.744144,0.308817805,0.308077347,21.629503,0.131774
82.692289,-2.558189,1.117875,-26.771514,-2.597323,1.119024,-26.785934,0.309830793,0.309100063,21.629503,0.131774
82.742289,-2.538674,1.108028,-26.785875,-2.574584,1.107540,-26.795486,0.311049138,0.310330097,21.629503,0.131774
82.792289,-2.514542,1.095842,-26.777577,-2.552180,1.096229,-26.777928,0.312555965,0.311851370,21.629503,0.131774
82.842289,-2.490456,1.083695,-26.752123,-2.529815,1.084951,-26.736729,0.314059555,0.313369391,21.629503,0.131774
82.892289,-2.466434,1.071600,-26.702816,-2.507356,1.073648,-26.689037,0.315558643,0.314882891,21.629503,0.131774
82.942289,-2.442326,1.059487,-26.644109,-2.486779,1.063314,-26.637587,0.317062873,0.316401606,21.629503,0.131774
82.992289,-2.418094,1.047350,-26.571906,-2.462827,1.051319,-26.563264,0.318574486,0.317927808,21.629503,0.131774
83.042289,-2.397271,1.036938,-26.508165,-2.440524,1.040185,-26.493863,0.319872759,0.319238638,21.629503,0.131774
83.092289,-2.381164,1.028915,-26.456132,-2.418355,1.029151,-26.421413,0.320875806,0.320251429,21.629503,0.131774
83.142289,-2.361808,1.019300,-26.397128,-2.396418,1.018265,-26.358345,0.322080483,0.321467842,21.629503,0.131774
83.192289,-2.337949,1.007479,-26.328465,-2.373919,1.007132,-26.293829,0.323564594,0.322966450,21.629503,0.131774
83.242289,-2.314020,0.995656,-26.244390,-2.352522,0.996577,-26.218398,0.325052174,0.324468604,21.629503,0.131774
83.292289,-2.289982,0.983833,-26.136339,-2.328757,0.984900,-26.100688,0.326545152,0.325976276,21.629503,0.131774
83.342289,-2.265889,0.972034,-26.016113,-2.305896,0.973729,-25.975593,0.328040240,0.327486139,21.629503,0.131774
83.392289,-2.241705,0.960274,-25.875636,-2.283512,0.962855,-25.841948,0.329538837,0.328999649,21.629503,0.131774
83.442289,-2.220363,0.949927,-25.750053,-2.261263,0.952110,-25.707404,0.330860593,0.330334596,21.629503,0.131774
83.492289,-2.203914,0.942014,-25.650117,-2.238828,0.941341,-25.569143,0.331877858,0.331362089,21.629503,0.131774
83.542289,-2.184290,0.932624,-25.531827,-2.216656,0.930763,-25.432401,0.333090218,0.332586701,21.629503,0.131774
83.592289,-2.159809,0.920978,-25.385465,-2.193657,0.919858,-25.299407,0.334600977,0.334112808,21.629503,0.131774
83.642289,-2.135301,0.909378,-25.243673,-2.172440,0.909855,-25.179506,0.336111932,0.335639187,21.629503,0.131774
83.692289,-2.110752,0.897845,-25.108634,-2.150133,0.899396,-25.056542,0.337623175,0.337165969,21.629503,0.131774
83.742289,-2.089584,0.887936,-24.981697,-2.131362,0.890640,-24.942246,0.338925861,0.338482086,21.629503,0.131774
83.792289,-2.073226,0.880337,-24.866292,-2.113162,0.882201,-24.810010,0.339931698,0.339498353,21.629503,0.131774
83.842289,-2.053482,0.871237,-24.706198,-2.091718,0.872326,-24.621370,0.341143759,0.340723076,21.629503,0.131774
83.892289,-2.029033,0.860050,-24.484013,-2.069195,0.862051,-24.412678,0.342642342,0.342237422,21.629503,0.131774
83.942289,-2.004454,0.848912,-24.235984,-2.046517,0.851809,-24.183903,0.344146075,0.343757104,21.629503,0.131774
83.992289,-1.979689,0.837845,-23.950913,-2.022968,0.841299,-23.902026,0.345657188,0.345284433,21.629503,0.131774
84.042289,-1.958418,0.828408,-23.703089,-2.001002,0.831621,-23.637918,0.346954044,0.346595280,21.629503,0.131774
84.092289,-1.941966,0.821219,-23.506632,-1.979272,0.822166,-23.372357,0.347955388,0.347607546,21.629503,0.131774
84.142289,-1.922519,0.812827,-23.273011,-1.957862,0.812971,-23.109781,0.349135905,0.348801071,21.629503,0.131774
84.192289,-1.898900,0.802760,-22.987588,-1.933807,0.802774,-22.822705,0.350566123,0.350247208,21.629503,0.131774
84.242289,-1.874561,0.792480,-22.705256,-1.911468,0.793428,-22.568907,0.352037737,0.351735315,21.629503,0.131774
84.292289,-1.848657,0.781739,-22.429638,-1.888325,0.783865,-22.327838,0.353599405,0.353314728,21.629503,0.131774
84.342289,-1.823003,0.771199,-22.177751,-1.866100,0.774786,-22.113926,0.355143919,0.354876906,21.629503,0.131774
84.392289,-1.797740,0.760974,-21.963092,-1.842591,0.765279,-21.914394,0.356661521,0.356412047,21.629503,0.131774
84.442289,-1.775941,0.752196,-21.787450,-1.818821,0.755756,-21.742303,0.357970107,0.357735809,21.629503,0.131774
84.492289,-1.759170,0.745516,-21.668437,-1.795827,0.746623,-21.580339,0.358975317,0.358752766,21.629503,0.131774
84.542289,-1.738936,0.737511,-21.548475,-1.772455,0.737408,-21.457580,0.360186926,0.359978597,21.629503,0.131774
84.592289,-1.713798,0.727628,-21.427167,-1.750268,0.728708,-21.361713,0.361690885,0.361500286,21.629503,0.131774
84.642289,-1.688670,0.717788,-21.326377,-1.726199,0.719314,-21.281989,0.363193426,0.363020592,21.629503,0.131774
84.692289,-1.663555,0.708010,-21.254540,-1.705657,0.711325,-21.222199,0.364693965,0.364538943,21.629503,0.131774
84.742289,-1.641945,0.699607,-21.206462,-1.681486,0.701947,-21.193696,0.365985225,0.365845541,21.629503,0.131774
84.792289,-1.625353,0.693173,-21.192410,-1.659713,0.693507,-21.177288,0.366976757,0.366848865,21.629503,0.131774
84.842289,-1.605280,0.685395,-21.181562,-1.637736,0.684997,-21.165157,0.368176415,0.368062797,21.629503,0.131774
84.892289,-1.579755,0.675511,-21.175729,-1.614041,0.675822,-21.169247,0.369701912,0.369606452,21.629503,0.131774
84.942289,-1.554388,0.665682,-21.182394,-1.590457,0.666685,-21.189798,0.371217482,0.371140075,21.629503,0.131774
84.992289,-1.529239,0.655932,-21.206388,-1.566381,0.657346,-21.214382,0.372719289,0.372659790,21.629503,0.131774
85.042289,-1.504072,0.646159,-21.241075,-1.543642,0.648512,-21.252001,0.374222444,0.374180856,21.629503,0.131774
85.092289,-1.478879,0.636355,-21.290700,-1.520034,0.639320,-21.300036,0.375727480,0.375703810,21.629503,0.131774
85.142289,-1.454029,0.626662,-21.341533,-1.497486,0.630518,-21.351722,0.377212529,0.377206517,21.629503,0.131774
85.192289,-1.429652,0.617123,-21.394039,-1.474122,0.621373,-21.401276,0.378669937,0.378681224,21.629503,0.131774
85.242289,-1.407871,0.608588,-21.443160,-1.450892,0.612258,-21.450159,0.379972929,0.379999658,21.629503,0.131774
85.292289,-1.390769,0.601865,-21.486179,-1.427380,0.603007,-21.511101,0.380997509,0.381036336,21.629503,0.131774
85.342289,-1.370529,0.593882,-21.546162,-1.403928,0.593747,-21.587416,0.382211008,0.382264128,21.629503,0.131774
85.392289,-1.345591,0.584015,-21.631534,-1.380699,0.584538,-21.672901,0.383707265,0.383777965,21.629503,0.131774
85.442289,-1.320463,0.574028,-21.736842,-1.357623,0.575342,-21.788591,0.385214792,0.385303179,21.629503,0.131774
85.492289,-1.295037,0.563855,-21.873182,-1.334195,0.565949,-21.913387,0.386739863,0.386846104,21.629503,0.131774
85.542289,-1.269925,0.553754,-22.003606,-1.312143,0.557054,-22.029494,0.388255648,0.388379397,21.629503,0.131774
85.592289,-1.245249,0.543751,-22.125851,-1.290667,0.548342,-22.130821,0.389758591,0.389899369,21.629503,0.131774
85.642289,-1.224124,0.535162,-22.227180,-1.265943,0.538261,-22.242701,0.391051095,0.391206377,21.629503,0.131774
85.692289,-1.207921,0.528532,-22.299522,-1.244037,0.529281,-22.338743,0.392051937,0.392218223,21.629503,0.131774
85.742289,-1.188343,0.520485,-22.378950,-1.220787,0.519704,-22.442329,0.393261553,0.393441098,21.629503,0.131774
85.792289,-1.164034,0.510450,-22.468313,-1.198329,0.510409,-22.508467,0.394763782,0.394959747,21.629503,0.131774
85.842289,-1.139515,0.500313,-22.513787,-1.174945,0.500718,-22.506899,0.396267566,0.396480178,21.629503,0.131774
85.892289,-1.114700,0.490031,-22.497366,-1.152144,0.491274,-22.486383,0.397773543,0.398003120,21.629503,0.131774
85.942289,-1.089898,0.479774,-22.455708,-1.129260,0.481813,-22.429601,0.399274101,0.399520692,21.629503,0.131774
85.992289,-1.065112,0.469551,-22.378938,-1.105960,0.472210,-22.357078,0.400767121,0.401030791,21.629503,0.131774
86.042289,-1.040170,0.459306,-22.281633,-1.083258,0.462894,-22.260021,0.402268726,0.402549620,21.629503,0.131774
86.092289,-1.015000,0.449028,-22.154047,-1.059881,0.453353,-22.136545,0.403782991,0.404081322,21.629503,0.131774
86.142289,-0.993380,0.440231,-22.040042,-1.036657,0.443935,-22.007676,0.405083006,0.405396345,21.629503,0.131774
86.192289,-0.976693,0.433496,-21.944914,-1.013545,0.434622,-21.875634,0.406085175,0.406410142,21.629503,0.131774
86.242289,-0.956866,0.425540,-21.832499,-0.990394,0.425356,-21.745093,0.407274816,0.407613644,21.629503,0.131774
86.292289,-0.932671,0.415887,-21.696031,-0.968197,0.416530,-21.619668,0.408725302,0.409081097,21.629503,0.131774
86.342289,-0.910831,0.407205,-21.564021,-0.945079,0.407400,-21.467338,0.410034059,0.410405196,21.629503,0.131774
86.392289,-0.893458,0.400364,-21.440460,-0.927797,0.400624,-21.336016,0.411074076,0.411457471,21.629503,0.131774
86.442289,-0.872957,0.392358,-21.285963,-0.904992,0.391756,-21.156599,0.412300127,0.412698044,21.629503,0.131774
86.492289,-0.848102,0.382730,-21.088399,-0.883103,0.383322,-20.977521,0.413785160,0.414200749,21.629503,0.131774
86.542289,-0.826526,0.374416,-20.919503,-0.861446,0.375054,-20.808872,0.415073341,0.415504309,21.629503,0.131774
86.592289,-0.810001,0.368127,-20.794775,-0.842038,0.367704,-20.669401,0.416058236,0.416501049,21.629503,0.131774
86.642289,-0.790101,0.360608,-20.651641,-0.824552,0.361128,-20.545007,0.417244418,0.417701532,21.629503,0.131774
86.692289,-0.764167,0.350890,-20.475605,-0.800963,0.352322,-20.389568,0.418790414,0.419266220,21.629503,0.131774
86.742289,-0.738627,0.341387,-20.308092,-0.780633,0.344792,-20.258645,0.420319559,0.420813754,21.629503,0.131774
86.792289,-0.713643,0.332188,-20.152622,-0.756343,0.335862,-20.109768,0.421824887,0.422337043,21.629503,0.131774
86.842289,-0.688830,0.323109,-20.010583,-0.734213,0.327787,-19.982299,0.423323498,0.423853488,21.629503,0.131774
86.892289,-0.664255,0.314198,-19.887270,-0.710774,0.319289,-19.868814,0.424812744,0.425360391,21.629503,0.131774
86.942289,-0.642895,0.306476,-19.789431,-0.688130,0.311129,-19.768137,0.426110051,0.426673029,21.629503,0.131774
86.992289,-0.626365,0.300542,-19.729872,-0.665565,0.303037,-19.692491,0.427118928,0.427693745,21.629503,0.131774
87.042289,-0.606715,0.293510,-19.672718,-0.642999,0.294972,-19.635825,0.428326916,0.428915733,21.629503,0.131774
87.092289,-0.582642,0.284922,-19.618973,-0.623282,0.287946,-19.593706,0.429817098,0.430422981,21.629503,0.131774
87.142289,-0.558718,0.276401,-19.576320,-0.602690,0.280622,-19.564701,0.431317097,0.431939764,21.629503,0.131774
87.192289,-0.535020,0.267983,-19.550503,-0.579976,0.272555,-19.542103,0.432832000,0.433471021,21.629503,0.131774
87.242289,-0.514807,0.260807,-19.533738,-0.558743,0.265022,-19.525835,0.434133898,0.434786775,21.629503,0.131774
87.292289,-0.499533,0.255390,-19.529800,-0.540546,0.258569,-19.525689,0.435133907,0.435797100,21.629503,0.131774
87.342289,-0.481311,0.248924,-19.537075,-0.520855,0.251584,-19.543164,0.436343136,0.437018478,21.629503,0.131774
87.392289,-0.458860,0.240953,-19.560439,-0.500958,0.244517,-19.564770,0.437852537,0.438542659,21.629503,0.131774
87.442289,-0.437022,0.233188,-19.595111,-0.481346,0.237541,-19.598024,0.439350521,0.440054754,21.629503,0.131774
87.492289,-0.416028,0.225705,-19.645378,-0.461699,0.230538,-19.645839,0.440832761,0.441550183,21.629503,0.131774
87.542289,-0.397805,0.219201,-19.682959,-0.443050,0.223872,-19.698013,0.442130896,0.442859663,21.629503,0.131774
87.592289,-0.383849,0.214202,-19.701010,-0.424890,0.217364,-19.706467,0.443145594,0.443882865,21.629503,0.131774
87.642289,-0.367451,0.208349,-19.648505,-0.406304,0.210726,-19.593285,0.444362770,0.445109848,21.629503,0.131774
87.692289,-0.347687,0.201321,-19.498688,-0.388343,0.204355,-19.446333,0.445859212,0.446617892,21.629503,0.131774
87.742289,-0.328333,0.194500,-19.303506,-0.370380,0.198049,-19.225234,0.447351696,0.448121568,21.629503,0.131774
87.792289,-0.309559,0.187974,-19.043919,-0.353315,0.192137,-18.977503,0.448838563,0.449619046,21.629503,0.131774
87.842289,-0.290900,0.181572,-18.759521,-0.336126,0.186270,-18.702992,0.450335921,0.451126846,21.629503,0.131774
87.892289,-0.272420,0.175362,-18.436897,-0.319158,0.180574,-18.400804,0.451849438,0.452650546,21.629503,0.131774
87.942289,-0.256765,0.170153,-18.145256,-0.302373,0.175039,-18.080936,0.453150040,0.453959679,21.629503,0.131774
87.992289,-0.245178,0.166385,-17.898230,-0.286534,0.169920,-17.732373,0.454143999,0.454959792,21.629503,0.131774
88.042289,-0.231591,0.162051,-17.585107,-0.271827,0.165268,-17.373170,0.455345613,0.456168447,21.629503,0.131774
88.092289,-0.214956,0.156854,-17.171227,-0.255601,0.160253,-16.963928,0.456863726,0.457694954,21.629503,0.131774
88.142289,-0.198684,0.151877,-16.746636,-0.241007,0.155854,-16.566835,0.458373408,0.459212748,21.629503,0.131774
88.192289,-0.182916,0.147205,-16.307158,-0.227201,0.151797,-16.178003,0.459871390,0.460718453,21.629503,0.131774
88.242289,-0.167694,0.142797,-15.859138,-0.213135,0.147775,-15.754010,0.461367555,0.462221871,21.629503,0.131774
88.292289,-0.153241,0.138760,-15.399052,-0.199845,0.144080,-15.321614,0.462861163,0.463722070,21.629503,0.131774
88.342289,-0.140947,0.135382,-14.993025,-0.186654,0.140519,-14.875426,0.464153080,0.465019518,21.629503,0.131774
88.392289,-0.131816,0.132970,-14.666105,-0.174288,0.137289,-14.421856,0.465149759,0.466020174,21.629503,0.131774
88.442289,-0.122559,0.130568,-14.385829,-0.164151,0.134714,-14.093531,0.466353715,0.467227545,21.629503,0.131774
88.492289,-0.113111,0.128181,-14.175911,-0.157026,0.132930,-14.049380,0.467870376,0.468746774,21.629503,0.131774
88.542289,-0.107361,0.126729,-14.053896,-0.155338,0.132507,-14.049379,0.469375328,0.470252198,21.629503,0.131774
88.592289,-0.106707,0.126566,-14.053061,-0.155332,0.132506,-14.049379,0.470864136,0.471738592,21.629503,0.131774
88.642289,-0.106318,0.126470,-14.052340,-0.155332,0.132506,-14.049379,0.472360713,0.473233225,21.629503,0.131774
88.692289,-0.106318,0.126470,-14.051787,-0.155332,0.132506,-14.049379,0.473868670,0.474739927,21.629503,0.131774
88.742289,-0.106318,0.126470,-14.051359,-0.155332,0.132506,-14.049379,0.475157731,0.476028091,21.629503,0.131774
88.792289,-0.106318,0.126470,-14.051107,-0.155332,0.132506,-14.049379,0.476139984,0.477009948,21.629503,0.131774
88.842289,-0.106318,0.126470,-14.050846,-0.155332,0.132506,-14.049379,0.477330594,0.478200195,21.629503,0.131774
88.892289,-0.106318,0.126470,-14.050569,-0.155332,0.132506,-14.049379,0.478860686,0.479729977,21.629503,0.131774
88.942289,-0.106318,0.126470,-14.050333,-0.155332,0.132506,-14.049379,0.480377876,0.481246933,21.629503,0.131774
88.992289,-0.106318,0.126470,-14.050156,-0.155332,0.132506,-14.049379,0.481877226,0.482746153,21.629503,0.131774
89.042289,-0.106318,0.126470,-14.050004,-0.155332,0.132506,-14.049379,0.483376399,0.484245227,21.629503,0.131774
89.092289,-0.106318,0.126470,-14.049888,-0.155332,0.132506,-14.049379,0.484875327,0.485744099,21.629503,0.131774
