time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.644017,18.134770,-1.305100,150.598594,-2.229498,0.980247,-28.235191,0.021351251,0.017287595,22.703988,nan
82.694017,18.134770,-1.305100,150.598594,-2.207884,0.968696,-28.002099,0.021351251,0.017287595,22.703988,nan
82.744017,18.134770,-1.305100,150.598594,-2.185503,0.956852,-27.759768,0.021351251,0.017287595,22.703988,nan
82.794017,18.134770,-1.305100,150.598594,-2.163555,0.945362,-27.487378,0.021351251,0.017287595,22.703988,nan
82.844017,18.134770,-1.305100,150.598594,-2.141369,0.933885,-27.202885,0.021351251,0.017287595,22.703988,nan
82.894017,18.134770,-1.305100,150.598594,-2.119197,0.922554,-26.928684,0.021351251,0.017287595,22.703988,nan
82.944017,18.032700,-1.250153,151.792527,-2.097069,0.911374,-26.671771,0.021858887,0.017001032,22.947318,nan
82.994017,17.922403,-1.190778,153.082743,-2.074423,0.900060,-26.405036,0.022407434,0.016691375,23.210258,nan
83.044017,17.914279,-1.186405,153.177747,-2.052044,0.889005,-26.163118,0.022447839,0.016668566,23.229625,nan
83.094017,17.914279,-1.186405,153.177747,-2.029525,0.877998,-25.926416,0.022447839,0.016668566,23.229625,nan
83.144017,17.914279,-1.186405,153.177747,-2.007665,0.867423,-25.703119,0.022447839,0.016668566,23.229625,nan
83.194017,17.914279,-1.186405,153.177747,-1.984527,0.856335,-25.498444,0.022447839,0.016668566,23.229625,nan
83.244017,17.914279,-1.186405,153.177747,-1.962035,0.845651,-25.307167,0.022447839,0.016668566,23.229625,nan
83.294017,17.914279,-1.186405,153.177747,-1.939312,0.834949,-25.127651,0.022447839,0.016668566,23.229625,nan
83.344017,17.914279,-1.186405,153.177747,-1.916910,0.824475,-24.986781,0.022447839,0.016668566,23.229625,nan
83.394017,17.914279,-1.186405,153.177747,-1.894344,0.813991,-24.847810,0.022447839,0.016668566,23.229625,nan
83.444017,17.810743,-1.134185,154.161442,-1.872272,0.803794,-24.742025,0.022227407,0.016793721,22.722299,nan
83.494017,17.699075,-1.077864,155.222438,-1.849567,0.793355,-24.637867,0.021989662,0.016928705,22.175127,nan
83.544017,17.688501,-1.072530,155.322883,-1.826462,0.782782,-24.540807,0.021967149,0.016941487,22.123315,nan
83.594017,17.688501,-1.072530,155.322883,-1.803493,0.772312,-24.469594,0.021967149,0.016941487,22.123315,nan
83.644017,17.688501,-1.072530,155.322883,-1.781798,0.762451,-24.411066,0.021967149,0.016941487,22.123315,nan
83.694017,17.688501,-1.072530,155.322883,-1.758808,0.752030,-24.360906,0.021967149,0.016941487,22.123315,nan
83.744017,17.688501,-1.072530,155.322883,-1.736942,0.742135,-24.334396,0.021967149,0.016941487,22.123315,nan
83.794017,17.688501,-1.072530,155.322883,-1.714132,0.731823,-24.319580,0.021967149,0.016941487,22.123315,nan
83.844017,17.688501,-1.072530,155.322883,-1.692734,0.722155,-24.309428,0.021967149,0.016941487,22.123315,nan
83.894017,17.688501,-1.072530,155.322883,-1.669091,0.711482,-24.279837,0.021967149,0.016941487,22.123315,nan
83.944017,17.582890,-1.030344,155.574714,-1.645855,0.701004,-24.262703,0.022555366,0.017129943,22.822387,nan
83.994017,17.468506,-0.984654,155.847465,-1.622893,0.690667,-24.201953,0.023192446,0.017334053,23.579530,nan
84.044017,17.459963,-0.981241,155.867836,-1.600437,0.680591,-24.115938,0.023240029,0.017349298,23.636081,nan
84.094017,17.459963,-0.981241,155.867836,-1.577628,0.670406,-24.004269,0.023240029,0.017349298,23.636081,nan
84.144017,17.459963,-0.981241,155.867836,-1.555328,0.660504,-23.875829,0.023240029,0.017349298,23.636081,nan
84.194017,17.459963,-0.981241,155.867836,-1.531875,0.650155,-23.734307,0.023240029,0.017349298,23.636081,nan
84.244017,17.459963,-0.981241,155.867836,-1.508792,0.640037,-23.599684,0.023240029,0.017349298,23.636081,nan
84.294017,17.459963,-0.981241,155.867836,-1.486407,0.630286,-23.471508,0.023240029,0.017349298,23.636081,nan
84.344017,17.459963,-0.981241,155.867836,-1.463326,0.620293,-23.349750,0.023240029,0.017349298,23.636081,nan
84.394017,17.459963,-0.981241,155.867836,-1.440210,0.610339,-23.238388,0.023240029,0.017349298,23.636081,nan
84.444017,17.352479,-0.932605,156.345114,-1.417038,0.600412,-23.141720,0.023306805,0.017158170,23.439905,nan
84.494017,17.235849,-0.879831,156.863009,-1.394094,0.590623,-23.067075,0.023379264,0.016950779,23.227036,nan
84.544017,17.227366,-0.875993,156.900673,-1.371080,0.580837,-23.002534,0.023384534,0.016935696,23.211555,nan
84.594017,17.227366,-0.875993,156.900673,-1.348730,0.571363,-22.944497,0.023384534,0.016935696,23.211555,nan
84.644017,17.227366,-0.875993,156.900673,-1.325078,0.561359,-22.907994,0.023384534,0.016935696,23.211555,nan
84.694017,17.227366,-0.875993,156.900673,-1.302630,0.551879,-22.884006,0.023384534,0.016935696,23.211555,nan
84.744017,17.227366,-0.875993,156.900673,-1.282194,0.543253,-22.883166,0.023384534,0.016935696,23.211555,nan
84.794017,17.227366,-0.875993,156.900673,-1.258178,0.533116,-22.886949,0.023384534,0.016935696,23.211555,nan
84.844017,17.227366,-0.875993,156.900673,-1.235035,0.523350,-22.869651,0.023384534,0.016935696,23.211555,nan
84.894017,17.227366,-0.875993,156.900673,-1.211790,0.513548,-22.862276,0.023384534,0.016935696,23.211555,nan
84.944017,17.120324,-0.831875,156.983368,-1.189131,0.503994,-22.863132,0.023531785,0.017011009,23.414297,nan
84.994017,17.004480,-0.784130,157.072864,-1.165678,0.494104,-22.868287,0.023691144,0.017092516,23.633712,nan
85.044017,16.996169,-0.780705,157.079285,-1.145019,0.485387,-22.887757,0.023702578,0.017098364,23.649454,nan
85.094017,16.996169,-0.780705,157.079285,-1.130072,0.479075,-22.902179,0.023702578,0.017098364,23.649454,nan
85.144017,16.996169,-0.780705,157.079285,-1.113365,0.472014,-22.920800,0.023702578,0.017098364,23.649454,nan
85.194017,16.996169,-0.780705,157.079285,-1.086419,0.460608,-22.967390,0.023702578,0.017098364,23.649454,nan
85.244017,16.996169,-0.780705,157.079285,-1.063643,0.450947,-23.009573,0.023702578,0.017098364,23.649454,nan
85.294017,16.996169,-0.780705,157.079285,-1.040582,0.441139,-23.070834,0.023702578,0.017098364,23.649454,nan
85.344017,16.996169,-0.780705,157.079285,-1.017521,0.431302,-23.137009,0.023702578,0.017098364,23.649454,nan
85.394017,16.996169,-0.780705,157.079285,-0.994670,0.421520,-23.219568,0.023702578,0.017098364,23.649454,nan
85.444017,16.884048,-0.734368,156.795835,-0.972167,0.411849,-23.299174,0.023630999,0.016948686,23.716092,nan
85.494017,16.763200,-0.684423,156.490322,-0.948651,0.401698,-23.402520,0.023553848,0.016787358,23.787917,nan
85.544017,16.754436,-0.680801,156.468167,-0.925815,0.391790,-23.508703,0.023548253,0.016775659,23.793126,nan
85.594017,16.754436,-0.680801,156.468167,-0.902938,0.381815,-23.616126,0.023548253,0.016775659,23.793126,nan
85.644017,16.754436,-0.680801,156.468167,-0.880109,0.371810,-23.720028,0.023548253,0.016775659,23.793126,nan
85.694017,16.754436,-0.680801,156.468167,-0.857374,0.361798,-23.822405,0.023548253,0.016775659,23.793126,nan
85.744017,16.754436,-0.680801,156.468167,-0.834756,0.351787,-23.929517,0.023548253,0.016775659,23.793126,nan
85.794017,16.754436,-0.680801,156.468167,-0.812680,0.341968,-24.031262,0.023548253,0.016775659,23.793126,nan
85.844017,16.754436,-0.680801,156.468167,-0.790315,0.331973,-24.136617,0.023548253,0.016775659,23.793126,nan
85.894017,16.754436,-0.680801,156.468167,-0.767652,0.321798,-24.217072,0.023548253,0.016775659,23.793126,nan
85.944017,16.656046,-0.634788,156.127518,-0.745439,0.311793,-24.283177,0.023340733,0.016614213,23.027753,nan
85.994017,16.550043,-0.585213,155.760508,-0.722969,0.301641,-24.341389,0.023117156,0.016440275,22.203159,nan
86.044017,16.542408,-0.581643,155.734076,-0.700913,0.291653,-24.385933,0.023101053,0.016427748,22.143769,nan
86.094017,16.542408,-0.581643,155.734076,-0.679009,0.281714,-24.427693,0.023101053,0.016427748,22.143769,nan
86.144017,16.542408,-0.581643,155.734076,-0.657943,0.272141,-24.450598,0.023101053,0.016427748,22.143769,nan
86.194017,16.542408,-0.581643,155.734076,-0.636019,0.262168,-24.470919,0.023101053,0.016427748,22.143769,nan
86.244017,16.542408,-0.581643,155.734076,-0.614756,0.252486,-24.495267,0.023101053,0.016427748,22.143769,nan
86.294017,16.542408,-0.581643,155.734076,-0.593835,0.242949,-24.515923,0.023101053,0.016427748,22.143769,nan
86.344017,16.542408,-0.581643,155.734076,-0.573338,0.233596,-24.540863,0.023101053,0.016427748,22.143769,nan
86.394017,16.542408,-0.581643,155.734076,-0.553111,0.224353,-24.588258,0.023101053,0.016427748,22.143769,nan
86.444017,16.449148,-0.537844,155.475926,-0.533288,0.215268,-24.656087,0.022516867,0.016251370,22.242441,nan
86.494017,16.348268,-0.490467,155.196685,-0.513623,0.206225,-24.742342,0.021884956,0.016060583,22.349175,nan
86.544017,16.340421,-0.486782,155.174963,-0.494678,0.197473,-24.863857,0.021835798,0.016045741,22.357479,nan
86.594017,16.340421,-0.486782,155.174963,-0.476004,0.188795,-24.995477,0.021835798,0.016045741,22.357479,nan
86.644017,16.340421,-0.486782,155.174963,-0.457855,0.180321,-25.048313,0.021835798,0.016045741,22.357479,nan
86.694017,16.340421,-0.486782,155.174963,-0.441571,0.172714,-25.024219,0.021835798,0.016045741,22.357479,nan
86.744017,16.340421,-0.486782,155.174963,-0.433165,0.168792,-25.008488,0.021835798,0.016045741,22.357479,nan
86.794017,16.340421,-0.486782,155.174963,-0.420059,0.162687,-24.929685,0.021835798,0.016045741,22.357479,nan
86.844017,16.340421,-0.486782,155.174963,-0.402134,0.154387,-24.745281,0.021835798,0.016045741,22.357479,nan
86.894017,16.340421,-0.486782,155.174963,-0.385184,0.146612,-24.528083,0.021835798,0.016045741,22.357479,nan
86.944017,16.340421,-0.486782,155.174963,-0.368622,0.139096,-24.263484,0.021835798,0.016045741,22.357479,nan
86.994017,16.340421,-0.486782,155.174963,-0.352340,0.131805,-23.976941,0.021835798,0.016045741,22.357479,nan
87.044017,16.254257,-0.451194,155.624795,-0.336245,0.124697,-23.663002,0.022391074,0.016250146,22.448641,nan
87.094017,16.160472,-0.412459,156.114431,-0.320743,0.117956,-23.325161,0.022995462,0.016472631,22.547866,nan
87.144017,16.115622,-0.393934,156.348574,-0.305215,0.111314,-22.970724,0.023284496,0.016579028,22.595318,nan
87.194017,16.115622,-0.393934,156.348574,-0.296106,0.107474,-22.733874,0.023284496,0.016579028,22.595318,nan
87.244017,16.115622,-0.393934,156.348574,-0.285171,0.102925,-22.429028,0.023284496,0.016579028,22.595318,nan
87.294017,16.115622,-0.393934,156.348574,-0.268340,0.096059,-21.945109,0.023284496,0.016579028,22.595318,nan
87.344017,16.115622,-0.393934,156.348574,-0.254283,0.090452,-21.519363,0.023284496,0.016579028,22.595318,nan
87.394017,16.115622,-0.393934,156.348574,-0.240785,0.085189,-21.056188,0.023284496,0.016579028,22.595318,nan
87.444017,16.115622,-0.393934,156.348574,-0.227572,0.080166,-20.568544,0.023284496,0.016579028,22.595318,nan
87.494017,16.115622,-0.393934,156.348574,-0.214652,0.075380,-20.068919,0.023284496,0.016579028,22.595318,nan
87.544017,16.115622,-0.393934,156.348574,-0.202627,0.071048,-19.536809,0.023284496,0.016579028,22.595318,nan
87.594017,16.115622,-0.393934,156.348574,-0.190980,0.066976,-18.982052,0.023284496,0.016579028,22.595318,nan
87.644017,16.115622,-0.393934,156.348574,-0.179740,0.063172,-18.400406,0.023284496,0.016579028,22.595318,nan
87.694017,16.115622,-0.393934,156.348574,-0.169318,0.059766,-17.812953,0.023284496,0.016579028,22.595318,nan
87.744017,16.115622,-0.393934,156.348574,-0.159352,0.056623,-17.219915,0.023284496,0.016579028,22.595318,nan
87.794017,16.115622,-0.393934,156.348574,-0.150118,0.053816,-16.626681,0.023284496,0.016579028,22.595318,nan
87.844017,16.115622,-0.393934,156.348574,-0.141254,0.051223,-16.032977,0.023284496,0.016579028,22.595318,nan
87.894017,16.115622,-0.393934,156.348574,-0.132519,0.048768,-15.415477,0.023284496,0.016579028,22.595318,nan
87.944017,16.021799,-0.358665,160.156678,-0.124786,0.046684,-14.823090,0.023203851,0.016642949,22.350041,nan
87.994017,15.920442,-0.320564,164.272564,-0.117390,0.044775,-14.204315,0.023116730,0.016712003,22.085068,nan
88.044017,15.913129,-0.317815,164.568501,-0.110922,0.043182,-13.575592,0.023110445,0.016716985,22.065950,nan
88.094017,15.913129,-0.317815,164.568501,-0.105187,0.041834,-12.949400,0.023110445,0.016716985,22.065950,nan
88.144017,15.913129,-0.317815,164.568501,-0.101040,0.040892,-12.469401,0.023110445,0.016716985,22.065950,nan
88.194017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.244017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.294017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.344017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.394017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.444017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.494017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.544017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.594017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.644017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.694017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.744017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.794017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.844017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.894017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.944017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
88.994017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.044017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.094017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.144017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.194017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.244017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.294017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.344017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.394017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.444017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.494017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.544017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.594017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.644017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.694017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.744017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.794017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.844017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.894017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.944017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
89.994017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.044017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.094017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.144017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.194017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.244017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.294017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.344017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.394017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.444017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.494017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.544017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.594017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.644017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.694017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.744017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.794017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.844017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.894017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.944017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
90.994017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
91.044017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
91.094017,15.913129,-0.317815,164.568501,-0.100607,0.040796,-12.371523,0.023110445,0.016716985,22.065950,nan
