time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
101.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.860727835,0.862908297,21.629503,0.131774
101.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.861887734,0.864068196,21.629503,0.131774
101.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.863404643,0.865585105,21.629503,0.131774
101.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.864916814,0.867097276,21.629503,0.131774
101.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.866419470,0.868599932,21.629503,0.131774
101.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.867919143,0.870099605,21.629503,0.131774
102.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.869412923,0.871593385,21.629503,0.131774
102.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.870746642,0.872927104,21.629503,0.131774
102.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.871751959,0.873932421,21.629503,0.131774
102.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.872923951,0.875104413,21.629503,0.131774
102.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.874422010,0.876602472,21.629503,0.131774
102.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.875918364,0.878098826,21.629503,0.131774
102.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.877411346,0.879591808,21.629503,0.131774
102.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.878908415,0.881088877,21.629503,0.131774
102.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.880413922,0.882594384,21.629503,0.131774
102.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.881917056,0.884097518,21.629503,0.131774
102.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.883415446,0.885595908,21.629503,0.131774
102.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.884747337,0.886927799,21.629503,0.131774
102.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.885743367,0.887923829,21.629503,0.131774
102.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.886900743,0.889081204,21.629503,0.131774
102.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.888395576,0.890576038,21.629503,0.131774
102.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.889896361,0.892076822,21.629503,0.131774
102.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.891409992,0.893590454,21.629503,0.131774
102.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.892918416,0.895098878,21.629503,0.131774
102.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.894416482,0.896596944,21.629503,0.131774
102.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.895749285,0.897929746,21.629503,0.131774
103.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.896749543,0.898930005,21.629503,0.131774
103.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.897916909,0.900097371,21.629503,0.131774
103.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.899419748,0.901600210,21.629503,0.131774
103.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.900920775,0.903101237,21.629503,0.131774
103.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.902418223,0.904598685,21.629503,0.131774
103.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.903917145,0.906097607,21.629503,0.131774
103.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.905419019,0.907599481,21.629503,0.131774
103.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.906751912,0.908932374,21.629503,0.131774
103.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.907749915,0.909930377,21.629503,0.131774
103.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.908914141,0.911094602,21.629503,0.131774
103.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.910413781,0.912594243,21.629503,0.131774
103.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.911911271,0.914091733,21.629503,0.131774
103.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.913404412,0.915584874,21.629503,0.131774
103.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.914903203,0.917083665,21.629503,0.131774
103.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.916413905,0.918594367,21.629503,0.131774
103.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.917917960,0.920098422,21.629503,0.131774
103.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.919408869,0.921589330,21.629503,0.131774
103.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.920742302,0.922922764,21.629503,0.131774
103.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.921746678,0.923927140,21.629503,0.131774
103.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.922916715,0.925097177,21.629503,0.131774
104.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.924419497,0.926599959,21.629503,0.131774
104.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.925921259,0.928101721,21.629503,0.131774
104.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.927421006,0.929601468,21.629503,0.131774
104.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.928920414,0.931100876,21.629503,0.131774
104.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.930419151,0.932599613,21.629503,0.131774
104.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.931748548,0.933929010,21.629503,0.131774
104.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.932740374,0.934920836,21.629503,0.131774
104.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.933896917,0.936077379,21.629503,0.131774
104.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.935407405,0.937587867,21.629503,0.131774
104.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.936913705,0.939094167,21.629503,0.131774
104.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.938411557,0.940592018,21.629503,0.131774
104.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.939911771,0.942092233,21.629503,0.131774
104.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.941416814,0.943597276,21.629503,0.131774
104.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.942914742,0.945095204,21.629503,0.131774
104.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.944398566,0.946579028,21.629503,0.131774
104.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.945732604,0.947913066,21.629503,0.131774
104.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.946738638,0.948919099,21.629503,0.131774
104.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.947907653,0.950088115,21.629503,0.131774
104.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.949414415,0.951594877,21.629503,0.131774
104.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.950913432,0.953093894,21.629503,0.131774
105.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.952397035,0.954577497,21.629503,0.131774
105.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.953890694,0.956071156,21.629503,0.131774
105.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.955406492,0.957586954,21.629503,0.131774
105.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.956916673,0.959097135,21.629503,0.131774
105.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.958415613,0.960596075,21.629503,0.131774
105.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.959748189,0.961928651,21.629503,0.131774
105.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.960745716,0.962926178,21.629503,0.131774
105.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.961907147,0.964087609,21.629503,0.131774
105.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.963406162,0.965586624,21.629503,0.131774
105.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.964908088,0.967088550,21.629503,0.131774
105.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.966416046,0.968596508,21.629503,0.131774
105.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.967919126,0.970099587,21.629503,0.131774
105.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.969412568,0.971593030,21.629503,0.131774
105.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.970745667,0.972926129,21.629503,0.131774
105.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.971749202,0.973929664,21.629503,0.131774
105.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.972918897,0.975099359,21.629503,0.131774
105.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.974419414,0.976599876,21.629503,0.131774
105.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.975919115,0.978099577,21.629503,0.131774
105.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.977417199,0.979597660,21.629503,0.131774
105.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.978916430,0.981096892,21.629503,0.131774
106.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.980417967,0.982598429,21.629503,0.131774
106.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.981919283,0.984099745,21.629503,0.131774
106.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.983420158,0.985600619,21.629503,0.131774
106.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.984752874,0.986933335,21.629503,0.131774
106.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.985752801,0.987933263,21.629503,0.131774
106.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.986916690,0.989097152,21.629503,0.131774
106.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.988405278,0.990585740,21.629503,0.131774
106.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.989900784,0.992081246,21.629503,0.131774
106.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.991410979,0.993591441,21.629503,0.131774
106.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.992916287,0.995096749,21.629503,0.131774
106.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.994411839,0.996592301,21.629503,0.131774
106.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.995744725,0.997925187,21.629503,0.131774
106.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.996743976,0.998924438,21.629503,0.131774
106.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.997908014,1.000088476,21.629503,0.131774
106.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.999412356,1.001592817,21.629503,0.131774
106.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.000914452,1.003094914,21.629503,0.131774
106.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.002412033,1.004592495,21.629503,0.131774
106.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.003910440,1.006090902,21.629503,0.131774
106.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.005410534,1.007590996,21.629503,0.131774
106.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.006909336,1.009089798,21.629503,0.131774
107.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.008405499,1.010585961,21.629503,0.131774
107.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.009741536,1.011921998,21.629503,0.131774
107.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.010743166,1.012923628,21.629503,0.131774
107.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.011906576,1.014087038,21.629503,0.131774
107.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.013402878,1.015583340,21.629503,0.131774
107.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.014902610,1.017083071,21.629503,0.131774
107.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.016409560,1.018590021,21.629503,0.131774
107.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.017913969,1.020094431,21.629503,0.131774
107.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.019413252,1.021593714,21.629503,0.131774
107.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.020747661,1.022928123,21.629503,0.131774
107.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.021747887,1.023928348,21.629503,0.131774
107.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.022914061,1.025094523,21.629503,0.131774
107.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.024415918,1.026596379,21.629503,0.131774
107.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.025910469,1.028090931,21.629503,0.131774
107.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.027390407,1.029570869,21.629503,0.131774
107.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.028881842,1.031062304,21.629503,0.131774
107.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.030399325,1.032579787,21.629503,0.131774
107.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.031745805,1.033926267,21.629503,0.131774
107.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.032743874,1.034924336,21.629503,0.131774
107.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.033908198,1.036088660,21.629503,0.131774
108.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.035417266,1.037597728,21.629503,0.131774
108.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.036923047,1.039103509,21.629503,0.131774
108.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.038422373,1.040602835,21.629503,0.131774
108.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.039919786,1.042100248,21.629503,0.131774
108.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.041413428,1.043593889,21.629503,0.131774
108.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.042746150,1.044926611,21.629503,0.131774
108.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.043749120,1.045929582,21.629503,0.131774
108.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.044918720,1.047099182,21.629503,0.131774
108.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.046420756,1.048601218,21.629503,0.131774
108.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.047921803,1.050102265,21.629503,0.131774
108.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.049420904,1.051601366,21.629503,0.131774
108.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.050920727,1.053101189,21.629503,0.131774
108.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.052421981,1.054602443,21.629503,0.131774
108.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.053752418,1.055932880,21.629503,0.131774
108.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.054746892,1.056927354,21.629503,0.131774
108.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.055903119,1.058083581,21.629503,0.131774
108.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.057393840,1.059574302,21.629503,0.131774
108.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.058892684,1.061073146,21.629503,0.131774
108.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.060409316,1.062589777,21.629503,0.131774
108.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.061915125,1.064095587,21.629503,0.131774
109.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.063399495,1.065579957,21.629503,0.131774
109.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.064720931,1.066901393,21.629503,0.131774
109.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.065687022,1.067867484,21.629503,0.131774
109.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.066800475,1.068980937,21.629503,0.131774
109.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.068370075,1.070550537,21.629503,0.131774
109.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.069907509,1.072087971,21.629503,0.131774
109.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.071380476,1.073560938,21.629503,0.131774
109.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.072868315,1.075048777,21.629503,0.131774
109.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.074391497,1.076571958,21.629503,0.131774
109.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.075896734,1.078077196,21.629503,0.131774
109.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.077364971,1.079545433,21.629503,0.131774
109.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.078854087,1.081034549,21.629503,0.131774
109.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.080396016,1.082576478,21.629503,0.131774
109.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.081754733,1.083935195,21.629503,0.131774
109.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.082754153,1.084934615,21.629503,0.131774
109.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.083908366,1.086088828,21.629503,0.131774
109.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.085367729,1.087548190,21.629503,0.131774
109.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.086848039,1.089028501,21.629503,0.131774
109.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,1.088381986,1.090562448,21.629503,0.131774
