time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
97.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
98.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
99.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
100.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
101.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
102.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
103.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
104.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
105.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
106.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
