time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
108.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
109.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
110.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
111.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
112.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
113.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
114.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
115.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
116.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
117.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
