time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.175400,-2.954379,1.235449,-28.728514,-3.002603,1.239971,-28.693925,0.286685205,0.286484962,21.629503,0.131774
81.225400,-2.930635,1.222516,-28.537514,-2.981978,1.228709,-28.550005,0.288193128,0.288006097,21.629503,0.131774
81.275400,-2.906994,1.209640,-28.346592,-2.958620,1.216058,-28.307040,0.289694473,0.289520597,21.629503,0.131774
81.325400,-2.891302,1.201235,-28.161705,-2.937179,1.204569,-28.056062,0.290687129,0.290522119,21.629503,0.131774
81.375400,-2.875610,1.192830,-27.976818,-2.915224,1.192935,-27.765757,0.291679786,0.291523641,21.629503,0.131774
81.425400,-2.851546,1.180217,-27.641404,-2.892638,1.181118,-27.452490,0.293197085,0.293054789,21.629503,0.131774
81.475400,-2.827405,1.167570,-27.304001,-2.870761,1.169825,-27.116938,0.294719012,0.294590614,21.629503,0.131774
81.525400,-2.803463,1.155404,-26.923076,-2.848715,1.158618,-26.762854,0.296217873,0.296103632,21.629503,0.131774
81.575400,-2.779519,1.143239,-26.542085,-2.826147,1.147324,-26.395909,0.297716800,0.297616720,21.629503,0.131774
81.625400,-2.755160,1.131274,-26.147533,-2.803801,1.136318,-26.029768,0.299229377,0.299144127,21.629503,0.131774
81.675400,-2.730801,1.119314,-25.753262,-2.781227,1.125378,-25.663064,0.300741809,0.300671397,21.629503,0.131774
81.725400,-2.706428,1.107758,-25.377255,-2.759866,1.115189,-25.323517,0.302244874,0.302189706,21.629503,0.131774
81.775400,-2.682162,1.096254,-25.003310,-2.736045,1.104005,-24.972785,0.303741294,0.303701308,21.629503,0.131774
81.825400,-2.665865,1.088727,-24.783321,-2.713214,1.093446,-24.657088,0.304741463,0.304711878,21.629503,0.131774
81.875400,-2.649503,1.081172,-24.562823,-2.690546,1.083105,-24.374045,0.305745607,0.305726467,21.629503,0.131774
81.925400,-2.624788,1.070029,-24.277546,-2.667863,1.072886,-24.118981,0.307255957,0.307252855,21.629503,0.131774
81.975400,-2.600073,1.058891,-23.992941,-2.645740,1.063036,-23.878239,0.308766164,0.308779105,21.629503,0.131774
82.025400,-2.575401,1.048035,-23.749669,-2.622286,1.052708,-23.648785,0.310267613,0.310296840,21.629503,0.131774
82.075400,-2.550728,1.037182,-23.507558,-2.599197,1.042647,-23.439953,0.311769119,0.311814636,21.629503,0.131774
82.125400,-2.525944,1.026490,-23.356337,-2.577218,1.033150,-23.294266,0.313275105,0.313337176,21.629503,0.131774
82.175400,-2.501292,1.015857,-23.206525,-2.553498,1.022966,-23.184084,0.314773038,0.314851574,21.629503,0.131774
82.225400,-2.485088,1.008932,-23.146441,-2.530855,1.013288,-23.100012,0.315758300,0.315847711,21.629503,0.131774
82.275400,-2.468884,1.002007,-23.086357,-2.507688,1.003421,-23.043299,0.316743561,0.316843848,21.629503,0.131774
82.325400,-2.443766,0.991329,-23.035496,-2.484577,0.993600,-22.998590,0.318264422,0.318381676,21.629503,0.131774
82.375400,-2.418479,0.980581,-22.984830,-2.462119,0.984077,-22.961599,0.319795470,0.319929808,21.629503,0.131774
82.425400,-2.393676,0.970084,-22.934815,-2.439176,0.974366,-22.915199,0.321297836,0.321448978,21.629503,0.131774
82.475400,-2.368873,0.959589,-22.885294,-2.416010,0.964585,-22.868364,0.322800130,0.322968076,21.629503,0.131774
82.525400,-2.344109,0.949150,-22.868272,-2.392724,0.954769,-22.846703,0.324297601,0.324482388,21.629503,0.131774
82.575400,-2.319346,0.938712,-22.851431,-2.369744,0.945087,-22.851149,0.325795069,0.325996696,21.629503,0.131774
82.625400,-2.294594,0.928278,-22.861442,-2.347652,0.935776,-22.857735,0.327292009,0.327510479,21.629503,0.131774
82.675400,-2.269841,0.917843,-22.871454,-2.323588,0.925629,-22.871803,0.328788948,0.329024263,21.629503,0.131774
82.725400,-2.253144,0.910796,-22.886720,-2.300480,0.915876,-22.893066,0.329798412,0.330045091,21.629503,0.131774
82.775400,-2.236388,0.903723,-22.902149,-2.277577,0.906200,-22.918945,0.330811407,0.331069490,21.629503,0.131774
82.825400,-2.211523,0.893203,-22.933406,-2.254612,0.896484,-22.948266,0.332317807,0.332592777,21.629503,0.131774
82.875400,-2.186657,0.882683,-22.964880,-2.232210,0.886992,-22.979821,0.333824187,0.334116044,21.629503,0.131774
82.925400,-2.161799,0.872128,-23.012777,-2.208671,0.876999,-23.026999,0.335329002,0.335637726,21.629503,0.131774
82.975400,-2.136944,0.861573,-23.060289,-2.185517,0.867148,-23.070443,0.336833668,0.337159258,21.629503,0.131774
83.025400,-2.112304,0.851071,-23.081482,-2.163524,0.857775,-23.092266,0.338328201,0.338670460,21.629503,0.131774
83.075400,-2.087682,0.840575,-23.102668,-2.139980,0.847733,-23.103742,0.339821676,0.340180593,21.629503,0.131774
83.125400,-2.071160,0.833524,-23.120305,-2.117090,0.837965,-23.122182,0.340822414,0.341192513,21.629503,0.131774
83.175400,-2.054638,0.826473,-23.137941,-2.093955,0.828075,-23.175925,0.341823151,0.342204433,21.629503,0.131774
83.225400,-2.029632,0.815758,-23.195596,-2.070783,0.818143,-23.230368,0.343338770,0.343736941,21.629503,0.131774
83.275400,-2.004629,0.805044,-23.252839,-2.047902,0.808311,-23.271829,0.344854259,0.345269316,21.629503,0.131774
83.325400,-1.980532,0.794675,-23.279839,-2.025898,0.798842,-23.294892,0.346315660,0.346746954,21.629503,0.131774
83.375400,-1.956435,0.784306,-23.306839,-2.002133,0.788605,-23.317884,0.347777061,0.348224592,21.629503,0.131774
83.425400,-1.930991,0.773330,-23.336765,-1.979921,0.779025,-23.344370,0.349320657,0.349785308,21.629503,0.131774
83.475400,-1.905496,0.762331,-23.366909,-1.955875,0.768640,-23.373843,0.350867349,0.351349153,21.629503,0.131774
83.525400,-1.880719,0.751610,-23.403582,-1.933265,0.758861,-23.403306,0.352371280,0.352869725,21.629503,0.131774
83.575400,-1.856057,0.740937,-23.440233,-1.910395,0.748955,-23.442419,0.353868238,0.354383245,21.629503,0.131774
83.625400,-1.839806,0.733881,-23.475315,-1.888140,0.739295,-23.488961,0.354856156,0.355382046,21.629503,0.131774
83.675400,-1.823555,0.726825,-23.510397,-1.864817,0.729146,-23.546082,0.355844075,0.356380847,21.629503,0.131774
83.725400,-1.798720,0.715989,-23.575315,-1.841922,0.719155,-23.607158,0.357354213,0.357907577,21.629503,0.131774
83.775400,-1.773744,0.705091,-23.640762,-1.818484,0.708897,-23.672806,0.358872893,0.359442941,21.629503,0.131774
83.825400,-1.748941,0.694197,-23.718142,-1.796201,0.699113,-23.742306,0.360385554,0.360972081,21.629503,0.131774
83.875400,-1.724143,0.683304,-23.795290,-1.772950,0.688869,-23.813147,0.361897874,0.362500875,21.629503,0.131774
83.925400,-1.699704,0.672496,-23.857179,-1.750467,0.678933,-23.873905,0.363387732,0.364006917,21.629503,0.131774
83.975400,-1.675264,0.661687,-23.919068,-1.727515,0.668762,-23.925632,0.364877589,0.365512960,21.629503,0.131774
84.025400,-1.659237,0.654569,-23.950700,-1.704619,0.658594,-23.970474,0.365855605,0.366501559,21.629503,0.131774
84.075400,-1.643243,0.647465,-23.982212,-1.682858,0.648909,-24.015816,0.366831589,0.367488104,21.629503,0.131774
84.125400,-1.618378,0.636378,-24.019025,-1.659885,0.638662,-24.060837,0.368359947,0.369032752,21.629503,0.131774
84.175400,-1.592974,0.625051,-24.053547,-1.636306,0.628141,-24.008438,0.369921659,0.370611103,21.629503,0.131774
84.225400,-1.568400,0.614136,-23.932993,-1.613928,0.618198,-23.890966,0.371421979,0.372127623,21.629503,0.131774
84.275400,-1.543824,0.603223,-23.811747,-1.591140,0.608133,-23.754908,0.372922321,0.373644167,21.629503,0.131774
84.325400,-1.519122,0.592406,-23.632285,-1.568269,0.598105,-23.590145,0.374424461,0.375162746,21.629503,0.131774
84.375400,-1.494419,0.581592,-23.452596,-1.545430,0.588173,-23.408333,0.375926634,0.376681360,21.629503,0.131774
84.425400,-1.469585,0.570922,-23.248950,-1.522124,0.578127,-23.217574,0.377432152,0.378203581,21.629503,0.131774
84.475400,-1.444849,0.560296,-23.046032,-1.498999,0.568250,-23.027791,0.378931738,0.379719805,21.629503,0.131774
84.525400,-1.428366,0.553327,-22.904715,-1.476318,0.558651,-22.836482,0.379928564,0.380727822,21.629503,0.131774
84.575400,-1.411880,0.546357,-22.763372,-1.453194,0.548962,-22.630125,0.380925566,0.381736018,21.629503,0.131774
84.625400,-1.386853,0.535967,-22.548088,-1.430110,0.539383,-22.433285,0.382434806,0.383262416,21.629503,0.131774
84.675400,-1.361825,0.525579,-22.333064,-1.406750,0.529784,-22.237071,0.383944049,0.384788820,21.629503,0.131774
84.725400,-1.336740,0.515369,-22.151035,-1.383870,0.520467,-22.071717,0.385453742,0.386315888,21.629503,0.131774
84.775400,-1.311670,0.505167,-21.969563,-1.360569,0.511055,-21.915763,0.386962778,0.387842288,21.629503,0.131774
84.825400,-1.287483,0.495487,-21.822173,-1.337866,0.501954,-21.771645,0.388431596,0.389327858,21.629503,0.131774
84.875400,-1.263296,0.485807,-21.674782,-1.315751,0.493148,-21.649537,0.389900414,0.390813428,21.629503,0.131774
84.925400,-1.246290,0.479075,-21.591354,-1.293041,0.484159,-21.536937,0.390938310,0.391863097,21.629503,0.131774
84.975400,-1.229418,0.472400,-21.509758,-1.269842,0.475026,-21.439291,0.391968085,0.392904558,21.629503,0.131774
85.025400,-1.204735,0.462723,-21.411268,-1.246867,0.466025,-21.347733,0.393455563,0.394409355,21.629503,0.131774
85.075400,-1.180051,0.453047,-21.312777,-1.223024,0.456725,-21.269205,0.394943042,0.395914152,21.629503,0.131774
85.125400,-1.154719,0.443207,-21.216564,-1.201456,0.448343,-21.189857,0.396456367,0.397445446,21.629503,0.131774
85.175400,-1.129381,0.433367,-21.120223,-1.177717,0.439165,-21.081245,0.397969893,0.398976948,21.629503,0.131774
85.225400,-1.104123,0.423672,-20.991942,-1.154398,0.430201,-20.962581,0.399476089,0.400501182,21.629503,0.131774
85.275400,-1.078939,0.414006,-20.864037,-1.131078,0.421296,-20.839276,0.400977898,0.402020976,21.629503,0.131774
85.325400,-1.062090,0.407613,-20.778868,-1.107802,0.412462,-20.721546,0.401981529,0.403036703,21.629503,0.131774
85.375400,-1.045144,0.401184,-20.694729,-1.084637,0.403717,-20.665403,0.402990972,0.404058312,21.629503,0.131774
85.425400,-1.020059,0.391721,-20.696185,-1.061604,0.395029,-20.674512,0.404483673,0.405569083,21.629503,0.131774
85.475400,-0.994974,0.382257,-20.697642,-1.038093,0.386144,-20.748136,0.405976375,0.407079853,21.629503,0.131774
85.525400,-0.969609,0.372615,-20.836080,-1.014487,0.377173,-20.878608,0.407487042,0.408608749,21.629503,0.131774
85.575400,-0.944245,0.362971,-20.975185,-0.991001,0.368183,-21.025986,0.408997723,0.410137656,21.629503,0.131774
85.625400,-0.919036,0.353226,-21.162726,-0.967960,0.359289,-21.197770,0.410505722,0.411663616,21.629503,0.131774
85.675400,-0.893830,0.343480,-21.350591,-0.944248,0.350051,-21.379579,0.412013633,0.413189481,21.629503,0.131774
85.725400,-0.868883,0.333639,-21.560362,-0.921985,0.341298,-21.560659,0.413515539,0.414708949,21.629503,0.131774
85.775400,-0.844043,0.323839,-21.769273,-0.898148,0.331833,-21.761928,0.415011077,0.416221972,21.629503,0.131774
85.825400,-0.827446,0.317175,-21.911786,-0.875388,0.322706,-21.955373,0.416015390,0.417237841,21.629503,0.131774
85.875400,-0.810717,0.310455,-22.055331,-0.852555,0.313457,-22.154354,0.417027896,0.418261991,21.629503,0.131774
85.925400,-0.786326,0.300485,-22.258530,-0.829706,0.304111,-22.343918,0.418514240,0.419765103,21.629503,0.131774
85.975400,-0.761935,0.290515,-22.461729,-0.807899,0.295110,-22.521577,0.420000584,0.421268215,21.629503,0.131774
86.025400,-0.737523,0.280348,-22.616626,-0.785943,0.285973,-22.667867,0.421503205,0.422787347,21.629503,0.131774
86.075400,-0.713112,0.270181,-22.771235,-0.766270,0.277735,-22.771813,0.423005922,0.424306575,21.629503,0.131774
86.125400,-0.697616,0.263657,-22.847683,-0.745034,0.268800,-22.876820,0.423971733,0.425282701,21.629503,0.131774
86.175400,-0.682182,0.257158,-22.923588,-0.730856,0.262808,-22.945301,0.424933825,0.426255064,21.629503,0.131774
86.225400,-0.658333,0.247048,-22.971718,-0.711940,0.254789,-22.995453,0.426448060,0.427784868,21.629503,0.131774
86.275400,-0.633647,0.236578,-23.017085,-0.689684,0.245341,-23.008403,0.428017196,0.429370100,21.629503,0.131774
86.325400,-0.618037,0.229949,-23.016313,-0.667768,0.236033,-23.011073,0.429028279,0.430391173,21.629503,0.131774
86.375400,-0.602461,0.223334,-23.015134,-0.648675,0.227926,-23.000664,0.430037538,0.431410396,21.629503,0.131774
86.425400,-0.579783,0.213714,-22.986998,-0.626924,0.218698,-22.973264,0.431548417,0.432935418,21.629503,0.131774
86.475400,-0.557116,0.204099,-22.958408,-0.606270,0.209949,-22.938751,0.433059217,0.434460350,21.629503,0.131774
86.525400,-0.535189,0.194833,-22.897931,-0.585734,0.201267,-22.893600,0.434564511,0.435978951,21.629503,0.131774
86.575400,-0.513281,0.185578,-22.836241,-0.566308,0.193077,-22.817413,0.436069266,0.437496994,21.629503,0.131774
86.625400,-0.492482,0.176866,-22.705521,-0.547788,0.185301,-22.729504,0.437543319,0.438983328,21.629503,0.131774
86.675400,-0.471682,0.168154,-22.574802,-0.527834,0.176969,-22.570833,0.439017372,0.440469661,21.629503,0.131774
86.725400,-0.457938,0.162474,-22.433178,-0.508086,0.168800,-22.367699,0.440022945,0.441483148,21.629503,0.131774
86.775400,-0.444350,0.156862,-22.291313,-0.489533,0.161205,-22.144176,0.441018197,0.442486218,21.629503,0.131774
86.825400,-0.424288,0.148751,-21.977474,-0.471392,0.153868,-21.857736,0.442537752,0.444017031,21.629503,0.131774
86.875400,-0.404006,0.140558,-21.655953,-0.452869,0.146500,-21.507430,0.444075533,0.445566189,21.629503,0.131774
86.925400,-0.384404,0.132932,-21.210844,-0.434374,0.139285,-21.085214,0.445579695,0.447081340,21.629503,0.131774
86.975400,-0.364812,0.125314,-20.764977,-0.416603,0.132508,-20.647739,0.447083581,0.448596210,21.629503,0.131774
87.025400,-0.345809,0.118286,-20.270582,-0.398562,0.125784,-20.182288,0.448569849,0.450093095,21.629503,0.131774
87.075400,-0.326806,0.111258,-19.776188,-0.381414,0.119548,-19.718935,0.450056116,0.451589980,21.629503,0.131774
87.125400,-0.314275,0.106833,-19.431606,-0.363524,0.113220,-19.224523,0.451053827,0.452594662,21.629503,0.131774
87.175400,-0.301779,0.102421,-19.087832,-0.346373,0.107315,-18.735379,0.452048900,0.453596687,21.629503,0.131774
87.225400,-0.283353,0.096230,-18.550698,-0.330084,0.101861,-18.257027,0.453566454,0.455124304,21.629503,0.131774
87.275400,-0.264850,0.090022,-18.010466,-0.313978,0.096618,-17.768961,0.455092180,0.456660129,21.629503,0.131774
87.325400,-0.247977,0.084704,-17.488786,-0.297185,0.091315,-17.248078,0.456555560,0.458132421,21.629503,0.131774
87.375400,-0.231103,0.079387,-16.967104,-0.282951,0.086955,-16.802538,0.458018939,0.459604712,21.629503,0.131774
87.425400,-0.214142,0.074373,-16.408899,-0.265984,0.081917,-16.247943,0.459558605,0.461153069,21.629503,0.131774
87.475400,-0.197206,0.069385,-15.849334,-0.251291,0.077703,-15.740343,0.461100178,0.462703303,21.629503,0.131774
87.525400,-0.181775,0.065163,-15.288675,-0.236638,0.073641,-15.225401,0.462595073,0.464205723,21.629503,0.131774
87.575400,-0.166411,0.060961,-14.730556,-0.222994,0.069995,-14.707566,0.464084533,0.465702670,21.629503,0.131774
87.625400,-0.157073,0.058563,-14.399664,-0.209409,0.066493,-14.194496,0.465087438,0.466709737,21.629503,0.131774
87.675400,-0.147798,0.056183,-14.073612,-0.199390,0.063981,-13.998825,0.466098222,0.467724609,21.629503,0.131774
87.725400,-0.142262,0.054803,-14.039791,-0.194376,0.062731,-13.998825,0.467584767,0.469210849,21.629503,0.131774
87.775400,-0.136727,0.053423,-14.005969,-0.193716,0.062566,-13.998824,0.469071313,0.470697089,21.629503,0.131774
87.825400,-0.136718,0.053422,-14.004686,-0.193716,0.062566,-13.998824,0.470576321,0.472199704,21.629503,0.131774
87.875400,-0.136717,0.053422,-14.003459,-0.193716,0.062566,-13.998824,0.472081334,0.473702328,21.629503,0.131774
87.925400,-0.136717,0.053423,-14.002658,-0.193716,0.062566,-13.998824,0.473581414,0.475201385,21.629503,0.131774
87.975400,-0.136717,0.053423,-14.001859,-0.193716,0.062566,-13.998824,0.475078738,0.476697690,21.629503,0.131774
88.025400,-0.136717,0.053423,-14.001483,-0.193716,0.062566,-13.998824,0.476083496,0.477702115,21.629503,0.131774
88.075400,-0.136717,0.053423,-14.001107,-0.193716,0.062566,-13.998824,0.477095232,0.478713520,21.629503,0.131774
88.125400,-0.136717,0.053424,-14.000721,-0.193716,0.062566,-13.998824,0.478562176,0.480180221,21.629503,0.131774
88.175400,-0.136717,0.053424,-14.000334,-0.193716,0.062566,-13.998824,0.480029120,0.481646922,21.629503,0.131774
88.225400,-0.136717,0.053424,-14.000069,-0.193716,0.062566,-13.998824,0.481544914,0.483162603,21.629503,0.131774
88.275400,-0.136717,0.053424,-13.999807,-0.193716,0.062566,-13.998824,0.483062215,0.484679796,21.629503,0.131774
88.325400,-0.136717,0.053424,-13.999637,-0.193716,0.062566,-13.998824,0.484560750,0.486178285,21.629503,0.131774
88.375400,-0.136717,0.053424,-13.999468,-0.193716,0.062566,-13.998824,0.486059150,0.487676640,21.629503,0.131774
88.425400,-0.136717,0.053424,-13.999387,-0.193716,0.062566,-13.998824,0.487072385,0.488689860,21.629503,0.131774
88.475400,-0.136717,0.053424,-13.999307,-0.193716,0.062566,-13.998824,0.488085005,0.489702465,21.629503,0.131774
88.525400,-0.136717,0.053424,-13.999224,-0.193716,0.062566,-13.998824,0.489582182,0.491199630,21.629503,0.131774
88.575400,-0.136717,0.053424,-13.999141,-0.193716,0.062566,-13.998824,0.491079328,0.492696765,21.629503,0.131774
88.625400,-0.136717,0.053424,-13.999086,-0.193716,0.062566,-13.998824,0.492569209,0.494186641,21.629503,0.131774
88.675400,-0.136717,0.053424,-13.999032,-0.193716,0.062566,-13.998824,0.494059090,0.495676518,21.629503,0.131774
88.725400,-0.136717,0.053424,-13.999007,-0.193716,0.062566,-13.998824,0.495052990,0.496670417,21.629503,0.131774
88.775400,-0.136717,0.053424,-13.998981,-0.193716,0.062566,-13.998824,0.496042215,0.497659640,21.629503,0.131774
88.825400,-0.136717,0.053424,-13.998954,-0.193716,0.062566,-13.998824,0.497545708,0.499163131,21.629503,0.131774
88.875400,-0.136717,0.053424,-13.998927,-0.193716,0.062566,-13.998824,0.499065721,0.500683143,21.629503,0.131774
88.925400,-0.136717,0.053424,-13.998914,-0.193716,0.062566,-13.998824,0.500070413,0.501687835,21.629503,0.131774
88.975400,-0.136717,0.053424,-13.998902,-0.193716,0.062566,-13.998824,0.501072624,0.502690046,21.629503,0.131774
89.025400,-0.136717,0.053424,-13.998888,-0.193716,0.062566,-13.998824,0.502548571,0.504165992,21.629503,0.131774
89.075400,-0.136717,0.053424,-13.998875,-0.193716,0.062566,-13.998824,0.504024697,0.505642118,21.629503,0.131774
89.125400,-0.136717,0.053424,-13.998866,-0.193716,0.062566,-13.998824,0.505552661,0.507170082,21.629503,0.131774
89.175400,-0.136717,0.053424,-13.998857,-0.193716,0.062566,-13.998824,0.507082181,0.508699602,21.629503,0.131774
89.225400,-0.136717,0.053424,-13.998852,-0.193716,0.062566,-13.998824,0.508579458,0.510196879,21.629503,0.131774
89.275400,-0.136717,0.053424,-13.998846,-0.193716,0.062566,-13.998824,0.510076735,0.511694155,21.629503,0.131774
89.325400,-0.136717,0.053424,-13.998842,-0.193716,0.062566,-13.998824,0.511573446,0.513190867,21.629503,0.131774
89.375400,-0.136717,0.053424,-13.998839,-0.193716,0.062566,-13.998824,0.513070157,0.514687578,21.629503,0.131774
89.425400,-0.136717,0.053424,-13.998837,-0.193716,0.062566,-13.998824,0.514071305,0.515688726,21.629503,0.131774
