time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.789765,-3.201679,1.452370,-26.458777,-3.191498,1.444506,-26.371101,2.406570994,2.406570994,5.880451,0.358258
82.839765,-3.185385,1.444286,-26.304641,-3.169622,1.433706,-26.171066,2.407581528,2.407581528,5.880451,0.358258
82.889765,-3.164575,1.434069,-26.128499,-3.148010,1.423128,-25.993242,2.408870177,2.408870177,5.880451,0.358258
82.939765,-3.140573,1.422343,-25.936800,-3.125918,1.412391,-25.837090,2.410355398,2.410355398,5.880451,0.358258
82.989765,-3.116266,1.410565,-25.780329,-3.103136,1.401394,-25.700869,2.411856568,2.411856568,5.880451,0.358258
83.039765,-3.091725,1.398747,-25.650868,-3.080118,1.390341,-25.596364,2.413369967,2.413369967,5.880451,0.358258
83.089765,-3.067299,1.387049,-25.547020,-3.057925,1.379729,-25.508387,2.414874605,2.414874605,5.880451,0.358258
83.139765,-3.042957,1.375435,-25.461438,-3.035932,1.369252,-25.438721,2.416372995,2.416372995,5.880451,0.358258
83.189765,-3.023311,1.366088,-25.398603,-3.012660,1.358198,-25.370824,2.417581643,2.417581643,5.880451,0.358258
83.239765,-3.007046,1.358372,-25.352133,-2.993399,1.349075,-25.320073,2.418581806,2.418581806,5.880451,0.358258
83.289765,-2.986021,1.348425,-25.311137,-2.971601,1.338769,-25.288748,2.419874012,2.419874012,5.880451,0.358258
83.339765,-2.961577,1.336874,-25.274075,-2.950538,1.328824,-25.259252,2.421376076,2.421376076,5.880451,0.358258
83.389765,-2.937132,1.325337,-25.254581,-2.926939,1.317694,-25.241954,2.422877847,2.422877847,5.880451,0.358258
83.439765,-2.912687,1.313810,-25.247571,-2.904243,1.306995,-25.242862,2.424379409,2.424379409,5.880451,0.358258
83.489765,-2.893118,1.304582,-25.249700,-2.881667,1.296349,-25.250699,2.425581509,2.425581509,5.880451,0.358258
83.539765,-2.876985,1.296972,-25.258266,-2.859378,1.285833,-25.270478,2.426572655,2.426572655,5.880451,0.358258
83.589765,-2.856054,1.287089,-25.279832,-2.837084,1.275303,-25.297191,2.427858687,2.427858687,5.880451,0.358258
83.639765,-2.831488,1.275481,-25.311251,-2.814823,1.264774,-25.331621,2.429368233,2.429368233,5.880451,0.358258
83.689765,-2.807274,1.264014,-25.358673,-2.791412,1.253679,-25.385488,2.430857835,2.430857835,5.880451,0.358258
83.739765,-2.783315,1.252648,-25.417612,-2.770441,1.243715,-25.445684,2.432333082,2.432333082,5.880451,0.358258
83.789765,-2.758947,1.241050,-25.480358,-2.747765,1.232913,-25.503245,2.433833623,2.433833623,5.880451,0.358258
83.839765,-2.734242,1.229261,-25.546247,-2.725293,1.222177,-25.566331,2.435355033,2.435355033,5.880451,0.358258
83.889765,-2.709685,1.217516,-25.571409,-2.703027,1.211514,-25.611031,2.436868379,2.436868379,5.880451,0.358258
83.939765,-2.685237,1.205803,-25.566601,-2.680545,1.200739,-25.592879,2.438375791,2.438375791,5.880451,0.358258
83.989765,-2.665656,1.196445,-25.516825,-2.657707,1.189821,-25.491586,2.439583839,2.439583839,5.880451,0.358258
84.039765,-2.649516,1.188752,-25.435266,-2.635960,1.179477,-25.376734,2.440580310,2.440580310,5.880451,0.358258
84.089765,-2.628556,1.178835,-25.299991,-2.614659,1.169405,-25.229215,2.441870167,2.441870167,5.880451,0.358258
84.139765,-2.604091,1.167302,-25.125629,-2.592586,1.159043,-25.056104,2.443373505,2.443373505,5.880451,0.358258
84.189765,-2.579610,1.155881,-24.930859,-2.569614,1.148348,-24.866260,2.444874545,2.444874545,5.880451,0.358258
84.239765,-2.555119,1.144541,-24.721507,-2.547791,1.138273,-24.674830,2.446373942,2.446373942,5.880451,0.358258
84.289765,-2.530611,1.133324,-24.503223,-2.524326,1.127546,-24.456741,2.447871387,2.447871387,5.880451,0.358258
84.339765,-2.506089,1.122195,-24.278534,-2.501680,1.117293,-24.251753,2.449367433,2.449367433,5.880451,0.358258
84.389765,-2.486252,1.113269,-24.092846,-2.479703,1.107436,-24.047212,2.450575933,2.450575933,5.880451,0.358258
84.439765,-2.469847,1.105956,-23.935729,-2.457157,1.097425,-23.826739,2.451573784,2.451573784,5.880451,0.358258
84.489765,-2.448582,1.096577,-23.773445,-2.433198,1.086888,-23.659280,2.452865026,2.452865026,5.880451,0.358258
84.539765,-2.423692,1.085656,-23.607309,-2.410460,1.076956,-23.528542,2.454375025,2.454375025,5.880451,0.358258
84.589765,-2.398875,1.074836,-23.508097,-2.387763,1.067096,-23.443214,2.455879204,2.455879204,5.880451,0.358258
84.639765,-2.374110,1.064088,-23.456145,-2.369615,1.059228,-23.432311,2.457379274,2.457379274,5.880451,0.358258
84.689765,-2.354260,1.055478,-23.437963,-2.344440,1.048317,-23.434567,2.458582349,2.458582349,5.880451,0.358258
84.739765,-2.337879,1.048377,-23.443617,-2.321949,1.038565,-23.458046,2.459575778,2.459575778,5.880451,0.358258
84.789765,-2.316736,1.039190,-23.485354,-2.299389,1.028762,-23.519183,2.460858079,2.460858079,5.880451,0.358258
84.839765,-2.292043,1.028449,-23.553981,-2.277032,1.019016,-23.593341,2.462355674,2.462355674,5.880451,0.358258
84.889765,-2.267247,1.017610,-23.639336,-2.254667,1.009227,-23.688059,2.463860466,2.463860466,5.880451,0.358258
84.939765,-2.242372,1.006696,-23.737323,-2.231776,0.999161,-23.773965,2.465370693,2.465370693,5.880451,0.358258
84.989765,-2.217581,0.995784,-23.790673,-2.208649,0.988967,-23.805002,2.466876048,2.466876048,5.880451,0.358258
85.039765,-2.192851,0.984874,-23.812138,-2.185624,0.978805,-23.820225,2.468377923,2.468377923,5.880451,0.358258
85.089765,-2.173002,0.976114,-23.818776,-2.162757,0.968709,-23.822840,2.469583323,2.469583323,5.880451,0.358258
85.139765,-2.156605,0.968875,-23.814932,-2.139742,0.958550,-23.805925,2.470579096,2.470579096,5.880451,0.358258
85.189765,-2.135349,0.959500,-23.800158,-2.117269,0.948641,-23.784557,2.471870338,2.471870338,5.880451,0.358258
85.239765,-2.110535,0.948560,-23.777381,-2.094256,0.938503,-23.763952,2.473377916,2.473377916,5.880451,0.358258
85.289765,-2.085777,0.937658,-23.757048,-2.071376,0.928433,-23.746125,2.474881484,2.474881484,5.880451,0.358258
85.339765,-2.061057,0.926782,-23.738431,-2.049638,0.918873,-23.730875,2.476382233,2.476382233,5.880451,0.358258
85.389765,-2.036519,0.915987,-23.739697,-2.027932,0.909331,-23.738384,2.477872176,2.477872176,5.880451,0.358258
85.439765,-2.012108,0.905250,-23.754874,-2.005081,0.899277,-23.757504,2.479354559,2.479354559,5.880451,0.358258
85.489765,-1.992164,0.896472,-23.766441,-1.981958,0.889095,-23.773966,2.480566690,2.480566690,5.880451,0.358258
85.539765,-1.975666,0.889205,-23.775224,-1.958914,0.878942,-23.780244,2.481570405,2.481570405,5.880451,0.358258
85.589765,-1.954376,0.879824,-23.782798,-1.936673,0.869141,-23.786013,2.482864386,2.482864386,5.880451,0.358258
85.639765,-1.929500,0.868860,-23.789466,-1.913080,0.858740,-23.795185,2.484375563,2.484375563,5.880451,0.358258
85.689765,-1.904733,0.857929,-23.827214,-1.892240,0.849545,-23.826967,2.485880299,2.485880299,5.880451,0.358258
85.739765,-1.880043,0.847021,-23.886848,-1.870001,0.839710,-23.903294,2.487380497,2.487380497,5.880451,0.358258
85.789765,-1.855589,0.836157,-23.992177,-1.846041,0.829064,-24.013885,2.488867940,2.488867940,5.880451,0.358258
85.839765,-1.831301,0.825324,-24.129648,-1.823833,0.819141,-24.149101,2.490346411,2.490346411,5.880451,0.358258
85.889765,-1.806693,0.814254,-24.290434,-1.800892,0.808818,-24.312811,2.491845991,2.491845991,5.880451,0.358258
85.939765,-1.781833,0.802995,-24.469694,-1.777249,0.798097,-24.483457,2.493362297,2.493362297,5.880451,0.358258
85.989765,-1.762056,0.793986,-24.583988,-1.754939,0.787900,-24.625771,2.494569682,2.494569682,5.880451,0.358258
86.039765,-1.745969,0.786611,-24.651130,-1.732080,0.777406,-24.693174,2.495552848,2.495552848,5.880451,0.358258
86.089765,-1.725451,0.777178,-24.698176,-1.709255,0.766899,-24.737376,2.496807462,2.496807462,5.880451,0.358258
86.139765,-1.701236,0.766027,-24.728458,-1.686789,0.756547,-24.743627,2.498288522,2.498288522,5.880451,0.358258
86.189765,-1.676535,0.754653,-24.730833,-1.664322,0.746195,-24.729519,2.499799344,2.499799344,5.880451,0.358258
86.239765,-1.651384,0.743070,-24.707407,-1.642147,0.735987,-24.702140,2.501337680,2.501337680,5.880451,0.358258
86.289765,-1.626709,0.731730,-24.666570,-1.618793,0.725253,-24.663533,2.502846331,2.502846331,5.880451,0.358258
86.339765,-1.602396,0.720572,-24.612570,-1.596292,0.714933,-24.609057,2.504332538,2.504332538,5.880451,0.358258
86.389765,-1.582322,0.711382,-24.558504,-1.573378,0.704455,-24.534738,2.505559047,2.505559047,5.880451,0.358258
86.439765,-1.565705,0.703797,-24.504386,-1.551941,0.694685,-24.463215,2.506573843,2.506573843,5.880451,0.358258
86.489765,-1.544433,0.694128,-24.433409,-1.531011,0.685178,-24.393278,2.507872187,2.507872187,5.880451,0.358258
86.539765,-1.519790,0.682950,-24.350227,-1.507555,0.674559,-24.313798,2.509375813,2.509375813,5.880451,0.358258
86.589765,-1.495231,0.671853,-24.278844,-1.484686,0.664241,-24.258277,2.510873442,2.510873442,5.880451,0.358258
86.639765,-1.470730,0.660814,-24.215835,-1.462592,0.654297,-24.199618,2.512366814,2.512366814,5.880451,0.358258
86.689765,-1.446200,0.649804,-24.146343,-1.439752,0.644049,-24.126149,2.513861355,2.513861355,5.880451,0.358258
86.739765,-1.421648,0.638815,-24.072079,-1.416155,0.633496,-24.059219,2.515356757,2.515356757,5.880451,0.358258
86.789765,-1.401680,0.629900,-24.016982,-1.393759,0.623511,-23.999968,2.516572077,2.516572077,5.880451,0.358258
86.839765,-1.385172,0.622551,-23.976353,-1.370749,0.613280,-23.943130,2.517575979,2.517575979,5.880451,0.358258
86.889765,-1.363894,0.613101,-23.947341,-1.348286,0.603315,-23.907551,2.518870424,2.518870424,5.880451,0.358258
86.939765,-1.339127,0.602115,-23.926824,-1.324573,0.592803,-23.921277,2.520377320,2.520377320,5.880451,0.358258
86.989765,-1.314639,0.591245,-23.932804,-1.302480,0.582996,-23.950970,2.521875652,2.521875652,5.880451,0.358258
87.039765,-1.290348,0.580457,-23.957443,-1.280882,0.573398,-23.966999,2.523367954,2.523367954,5.880451,0.358258
87.089765,-1.266224,0.569735,-23.965982,-1.257056,0.562804,-23.976376,2.524850543,2.524850543,5.880451,0.358258
87.139765,-1.242223,0.559064,-23.962692,-1.234957,0.552977,-23.964900,2.526325994,2.526325994,5.880451,0.358258
87.189765,-1.222205,0.550168,-23.954382,-1.212156,0.542847,-23.947595,2.527551970,2.527551970,5.880451,0.358258
87.239765,-1.205539,0.542765,-23.941848,-1.190794,0.533362,-23.932431,2.528568140,2.528568140,5.880451,0.358258
87.289765,-1.184187,0.533288,-23.930722,-1.169003,0.523693,-23.924804,2.529867211,2.529867211,5.880451,0.358258
87.339765,-1.159373,0.522279,-23.920635,-1.145076,0.513080,-23.917573,2.531375371,2.531375371,5.880451,0.358258
87.389765,-1.135157,0.511535,-23.920896,-1.122165,0.502916,-23.927369,2.532848306,2.532848306,5.880451,0.358258
87.439765,-1.111365,0.500978,-23.928472,-1.099516,0.492865,-23.932104,2.534296339,2.534296339,5.880451,0.358258
87.489765,-1.086782,0.490070,-23.933495,-1.076519,0.482659,-23.933108,2.535791534,2.535791534,5.880451,0.358258
87.539765,-1.061452,0.478828,-23.936105,-1.053485,0.472436,-23.934941,2.537331312,2.537331312,5.880451,0.358258
87.589765,-1.041066,0.469777,-23.944544,-1.031215,0.462549,-23.946534,2.538570587,2.538570587,5.880451,0.358258
87.639765,-1.024474,0.462408,-23.957458,-1.008125,0.452289,-23.973993,2.539579182,2.539579182,5.880451,0.358258
87.689765,-1.003510,0.453077,-23.996837,-0.985380,0.442163,-24.028235,2.540854006,2.540854006,5.880451,0.358258
87.739765,-0.979416,0.442342,-24.055165,-0.962403,0.431905,-24.096099,2.542319436,2.542319436,5.880451,0.358258
87.789765,-0.954720,0.431294,-24.134056,-0.939750,0.421755,-24.177193,2.543823569,2.543823569,5.880451,0.358258
87.839765,-0.929503,0.419976,-24.230779,-0.916723,0.411396,-24.272208,2.545361262,2.545361262,5.880451,0.358258
87.889765,-0.904937,0.408893,-24.325066,-0.893962,0.401112,-24.361127,2.546863899,2.546863899,5.880451,0.358258
87.939765,-0.880835,0.397978,-24.417623,-0.872114,0.391200,-24.444201,2.548341627,2.548341627,5.880451,0.358258
87.989765,-0.856581,0.386939,-24.510179,-0.849438,0.380872,-24.538877,2.549833117,2.549833117,5.880451,0.358258
88.039765,-0.832208,0.375801,-24.602733,-0.826451,0.370356,-24.624883,2.551335665,2.551335665,5.880451,0.358258
88.089765,-0.812382,0.366716,-24.670861,-0.803811,0.359964,-24.692137,2.552556560,2.552556560,5.880451,0.358258
88.139765,-0.796160,0.359258,-24.719629,-0.782287,0.350053,-24.757917,2.553554228,2.553554228,5.880451,0.358258
88.189765,-0.775279,0.349623,-24.779042,-0.759060,0.339326,-24.821780,2.554843642,2.554843642,5.880451,0.358258
88.239765,-0.750636,0.338230,-24.847053,-0.737022,0.329120,-24.880505,2.556368703,2.556368703,5.880451,0.358258
88.289765,-0.726360,0.326972,-24.907214,-0.714296,0.318569,-24.932450,2.557878430,2.557878430,5.880451,0.358258
88.339765,-0.702344,0.315809,-24.961831,-0.692267,0.308317,-24.981179,2.559377327,2.559377327,5.880451,0.358258
88.389765,-0.678795,0.304831,-25.014435,-0.670078,0.297967,-25.031737,2.560857027,2.560857027,5.880451,0.358258
88.439765,-0.655578,0.293986,-25.065608,-0.648367,0.287818,-25.079607,2.562323085,2.562323085,5.880451,0.358258
88.489765,-0.636456,0.285039,-25.109233,-0.626207,0.277437,-25.126696,2.563539790,2.563539790,5.880451,0.358258
88.539765,-0.620847,0.277719,-25.146384,-0.606951,0.268396,-25.180414,2.564542602,2.564542602,5.880451,0.358258
88.589765,-0.601246,0.268496,-25.206204,-0.585310,0.258205,-25.256396,2.565832860,2.565832860,5.880451,0.358258
88.639765,-0.578298,0.257677,-25.285034,-0.565199,0.248703,-25.325260,2.567364176,2.567364176,5.880451,0.358258
88.689765,-0.556074,0.247157,-25.369426,-0.544566,0.238924,-25.396720,2.568875147,2.568875147,5.880451,0.358258
88.739765,-0.534363,0.236849,-25.457765,-0.524426,0.229344,-25.489377,2.570371673,2.570371673,5.880451,0.358258
88.789765,-0.513123,0.226708,-25.568566,-0.505142,0.220130,-25.595339,2.571869515,2.571869515,5.880451,0.358258
88.839765,-0.492222,0.216688,-25.695623,-0.485926,0.210902,-25.720188,2.573368308,2.573368308,5.880451,0.358258
88.889765,-0.475777,0.208766,-25.805771,-0.469183,0.202817,-25.839715,2.574576701,2.574576701,5.880451,0.358258
88.939765,-0.462578,0.202371,-25.903601,-0.450670,0.193825,-25.979918,2.575573534,2.575573534,5.880451,0.358258
88.989765,-0.445923,0.194252,-25.994188,-0.433853,0.185608,-26.091863,2.576861795,2.576861795,5.880451,0.358258
89.039765,-0.426684,0.184843,-26.079359,-0.415849,0.176787,-26.116948,2.578367958,2.578367958,5.880451,0.358258
89.089765,-0.408117,0.175761,-26.066482,-0.399045,0.168550,-26.089222,2.579860479,2.579860479,5.880451,0.358258
89.139765,-0.390035,0.166916,-25.982709,-0.381917,0.160184,-25.956893,2.581343134,2.581343134,5.880451,0.358258
89.189765,-0.372310,0.158311,-25.823270,-0.366063,0.152492,-25.798830,2.582831180,2.582831180,5.880451,0.358258
89.239765,-0.354867,0.149897,-25.603641,-0.350264,0.144887,-25.584468,2.584323514,2.584323514,5.880451,0.358258
89.289765,-0.340641,0.143094,-25.394167,-0.333685,0.136999,-25.302565,2.585556563,2.585556563,5.880451,0.358258
89.339765,-0.329081,0.137628,-25.193108,-0.318326,0.129783,-25.008756,2.586574618,2.586574618,5.880451,0.358258
89.389765,-0.314791,0.130986,-24.879130,-0.302893,0.122639,-24.641676,2.587871461,2.587871461,5.880451,0.358258
89.439765,-0.298541,0.123501,-24.484094,-0.288069,0.115896,-24.255339,2.589368400,2.589368400,5.880451,0.358258
89.489765,-0.282620,0.116331,-24.054247,-0.273794,0.109523,-23.851399,2.590866979,2.590866979,5.880451,0.358258
89.539765,-0.266939,0.109391,-23.598971,-0.259096,0.103089,-23.397933,2.592366756,2.592366756,5.880451,0.358258
89.589765,-0.251754,0.102842,-23.116999,-0.245095,0.097093,-22.941366,2.593854192,2.593854192,5.880451,0.358258
89.639765,-0.236931,0.096578,-22.615487,-0.231877,0.091557,-22.491212,2.595332611,2.595332611,5.880451,0.358258
89.689765,-0.222396,0.090599,-22.107352,-0.217686,0.085751,-21.995719,2.596832468,2.596832468,5.880451,0.358258
89.739765,-0.208099,0.084852,-21.593731,-0.204883,0.080637,-21.524056,2.598349966,2.598349966,5.880451,0.358258
89.789765,-0.196890,0.080438,-21.163932,-0.193417,0.076166,-21.073718,2.599572309,2.599572309,5.880451,0.358258
89.839765,-0.187994,0.077021,-20.796924,-0.180892,0.071403,-20.551603,2.600573477,2.600573477,5.880451,0.358258
89.889765,-0.176793,0.072854,-20.316096,-0.169823,0.067305,-20.076054,2.601866219,2.601866219,5.880451,0.358258
89.939765,-0.163879,0.068129,-19.750756,-0.158321,0.063160,-19.553866,2.603375377,2.603375377,5.880451,0.358258
89.989765,-0.151528,0.063770,-19.172524,-0.146486,0.059021,-18.991514,2.604877003,2.604877003,5.880451,0.358258
90.039765,-0.139575,0.059669,-18.585139,-0.135207,0.055202,-18.421155,2.606373308,2.606373308,5.880451,0.358258
90.089765,-0.128226,0.055921,-17.983852,-0.125538,0.052029,-17.912268,2.607868573,2.607868573,5.880451,0.358258
90.139765,-0.117314,0.052427,-17.372490,-0.115032,0.048694,-17.323907,2.609363087,2.609363087,5.880451,0.358258
90.189765,-0.108968,0.049830,-16.873063,-0.106215,0.045998,-16.761549,2.610577446,2.610577446,5.880451,0.358258
90.239765,-0.102527,0.047898,-16.456728,-0.097449,0.043408,-16.179822,2.611583742,2.611583742,5.880451,0.358258
90.289765,-0.094787,0.045677,-15.914358,-0.088993,0.041007,-15.582516,2.612853668,2.612853668,5.880451,0.358258
90.339765,-0.086131,0.043251,-15.283026,-0.081044,0.038838,-14.980873,2.614309579,2.614309579,5.880451,0.358258
90.389765,-0.078559,0.041207,-14.704364,-0.073410,0.036846,-14.359954,2.615808964,2.615808964,5.880451,0.358258
90.439765,-0.071966,0.039506,-14.173146,-0.068453,0.035595,-13.965441,2.617347559,2.617347559,5.880451,0.358258
90.489765,-0.069078,0.038762,-13.941103,-0.067732,0.035416,-13.921453,2.618868836,2.618868836,5.880451,0.358258
90.539765,-0.068918,0.038722,-13.929312,-0.067732,0.035416,-13.921453,2.620377362,2.620377362,5.880451,0.358258
90.589765,-0.068851,0.038706,-13.923930,-0.067732,0.035416,-13.921453,2.621586292,2.621586292,5.880451,0.358258
90.639765,-0.068851,0.038706,-13.923051,-0.067732,0.035416,-13.921453,2.622584656,2.622584656,5.880451,0.358258
90.689765,-0.068851,0.038706,-13.922420,-0.067732,0.035416,-13.921453,2.623877055,2.623877055,5.880451,0.358258
90.739765,-0.068851,0.038706,-13.921966,-0.067732,0.035416,-13.921453,2.625378925,2.625378925,5.880451,0.358258
90.789765,-0.068851,0.038706,-13.921709,-0.067732,0.035416,-13.921453,2.626867275,2.626867275,5.880451,0.358258
90.839765,-0.068851,0.038706,-13.921591,-0.067732,0.035416,-13.921453,2.628346090,2.628346090,5.880451,0.358258
90.889765,-0.068851,0.038706,-13.921521,-0.067732,0.035416,-13.921453,2.629837248,2.629837248,5.880451,0.358258
90.939765,-0.068851,0.038706,-13.921489,-0.067732,0.035416,-13.921453,2.631338190,2.631338190,5.880451,0.358258
90.989765,-0.068851,0.038706,-13.921471,-0.067732,0.035416,-13.921453,2.632846335,2.632846335,5.880451,0.358258
91.039765,-0.068851,0.038706,-13.921462,-0.067732,0.035416,-13.921453,2.634360160,2.634360160,5.880451,0.358258
91.089765,-0.068851,0.038706,-13.921458,-0.067732,0.035416,-13.921453,2.635569790,2.635569790,5.880451,0.358258
91.139765,-0.068851,0.038706,-13.921456,-0.067732,0.035416,-13.921453,2.636556719,2.636556719,5.880451,0.358258
91.189765,-0.068851,0.038706,-13.921455,-0.067732,0.035416,-13.921453,2.637830739,2.637830739,5.880451,0.358258
