time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.633912,-3.206298,1.428329,-27.877945,-3.247424,1.431669,-27.926676,0.272637394,0.271466961,21.629503,0.131774
80.683912,-3.182438,1.415706,-28.001256,-3.225633,1.420093,-28.031219,0.274142422,0.272985716,21.629503,0.131774
80.733912,-3.158574,1.402968,-28.069574,-3.203433,1.408251,-28.122383,0.275651063,0.274507956,21.629503,0.131774
80.783912,-3.134808,1.390283,-28.136926,-3.181412,1.396475,-28.137020,0.277153551,0.276023986,21.629503,0.131774
80.833912,-3.118945,1.381802,-28.125992,-3.159281,1.384642,-28.123101,0.278157006,0.277036456,21.629503,0.131774
80.883912,-3.102987,1.373271,-28.114431,-3.137249,1.372874,-28.085978,0.279166431,0.278054950,21.629503,0.131774
80.933912,-3.079185,1.360582,-28.050935,-3.115186,1.361115,-28.020510,0.280670451,0.279572523,21.629503,0.131774
80.983912,-3.055384,1.347894,-27.987564,-3.093119,1.349388,-27.959095,0.282174449,0.281090076,21.629503,0.131774
81.033912,-3.031585,1.335274,-27.936383,-3.071082,1.337701,-27.913588,0.283676325,0.282605559,21.629503,0.131774
81.083912,-3.007785,1.322654,-27.885280,-3.048998,1.326012,-27.868476,0.285178229,0.284121072,21.629503,0.131774
81.133912,-2.983883,1.310027,-27.848268,-3.026883,1.314327,-27.835164,0.286685330,0.285641883,21.629503,0.131774
81.183912,-2.960046,1.297435,-27.811341,-3.004799,1.302674,-27.803652,0.288188353,0.287158580,21.629503,0.131774
81.233912,-2.944293,1.289133,-27.785009,-2.982680,1.291018,-27.767242,0.289181095,0.288160378,21.629503,0.131774
81.283912,-2.928539,1.280832,-27.758678,-2.960589,1.279396,-27.730743,0.290173838,0.289162177,21.629503,0.131774
81.333912,-2.904442,1.268170,-27.718148,-2.938331,1.267704,-27.691737,0.291691452,0.290693680,21.629503,0.131774
81.383912,-2.880232,1.255450,-27.677216,-2.916399,1.256204,-27.645053,0.293216162,0.292232344,21.629503,0.131774
81.433912,-2.856345,1.242950,-27.619500,-2.894295,1.244639,-27.590607,0.294720751,0.293750741,21.629503,0.131774
81.483912,-2.832458,1.230451,-27.561706,-2.872106,1.233056,-27.534227,0.296225357,0.295269157,21.629503,0.131774
81.533912,-2.808495,1.217978,-27.497037,-2.850044,1.221569,-27.474162,0.297731519,0.296789247,21.629503,0.131774
81.583912,-2.784531,1.205506,-27.432436,-2.827761,1.209996,-27.414183,0.299237681,0.298309337,21.629503,0.131774
81.633912,-2.760539,1.193083,-27.373287,-2.805540,1.198485,-27.357358,0.300743801,0.299829473,21.629503,0.131774
81.683912,-2.736657,1.180719,-27.314496,-2.783255,1.186966,-27.305962,0.302242960,0.301342583,21.629503,0.131774
81.733912,-2.720695,1.172488,-27.281304,-2.761242,1.175613,-27.259419,0.303244144,0.302353125,21.629503,0.131774
81.783912,-2.704656,1.164217,-27.247993,-2.738818,1.164070,-27.215295,0.304250055,0.303368441,21.629503,0.131774
81.833912,-2.680606,1.151856,-27.201989,-2.716660,1.152684,-27.173599,0.305757433,0.304889964,21.629503,0.131774
81.883912,-2.656557,1.139496,-27.156228,-2.694395,1.141264,-27.133060,0.307264782,0.306411459,21.629503,0.131774
81.933912,-2.632527,1.127187,-27.129827,-2.672148,1.129870,-27.111818,0.308769782,0.307930638,21.629503,0.131774
81.983912,-2.608498,1.114880,-27.102348,-2.649881,1.118473,-27.086720,0.310274716,0.309449752,21.629503,0.131774
82.033912,-2.584538,1.102665,-26.988237,-2.627597,1.107100,-26.978461,0.311774372,0.310963604,21.629503,0.131774
82.083912,-2.560619,1.090472,-26.874168,-2.605387,1.095825,-26.842120,0.313271491,0.312474895,21.629503,0.131774
82.133912,-2.544507,1.082342,-26.768015,-2.583179,1.084619,-26.695308,0.314278448,0.313491474,21.629503,0.131774
82.183912,-2.528296,1.074165,-26.660617,-2.560892,1.073451,-26.522199,0.315291556,0.314514266,21.629503,0.131774
82.233912,-2.504179,1.062158,-26.454228,-2.538427,1.062286,-26.322659,0.316793212,0.316030495,21.629503,0.131774
82.283912,-2.480060,1.050153,-26.247484,-2.515991,1.051235,-26.107831,0.318294878,0.317546737,21.629503,0.131774
82.333912,-2.455825,1.038327,-25.997681,-2.493518,1.040275,-25.871766,0.319797746,0.319064487,21.629503,0.131774
82.383912,-2.431588,1.026502,-25.747724,-2.471143,1.029480,-25.626159,0.321300648,0.320582275,21.629503,0.131774
82.433912,-2.407139,1.014857,-25.471168,-2.448462,1.018663,-25.364884,0.322809666,0.322106579,21.629503,0.131774
82.483912,-2.382690,1.003215,-25.195000,-2.425938,1.008040,-25.120920,0.324318612,0.323630814,21.629503,0.131774
82.533912,-2.358234,0.991837,-24.951460,-2.403240,0.997453,-24.884417,0.325821488,0.325149251,21.629503,0.131774
82.583912,-2.333857,0.980497,-24.708912,-2.380692,0.987041,-24.675352,0.327319504,0.326662779,21.629503,0.131774
82.633912,-2.317474,0.973009,-24.567239,-2.357924,0.976629,-24.475720,0.328323039,0.327676869,21.629503,0.131774
82.683912,-2.301001,0.965483,-24.425272,-2.335274,0.966359,-24.303904,0.329332083,0.328696528,21.629503,0.131774
82.733912,-2.276492,0.954440,-24.257241,-2.312338,0.956037,-24.150540,0.330829634,0.330210034,21.629503,0.131774
82.783912,-2.251982,0.943397,-24.089293,-2.289654,0.945898,-24.006828,0.332327217,0.331723573,21.629503,0.131774
82.833912,-2.227195,0.932389,-23.956850,-2.266920,0.935801,-23.889288,0.333838162,0.333250814,21.629503,0.131774
82.883912,-2.202410,0.921382,-23.824971,-2.244033,0.925690,-23.782976,0.335348977,0.334777926,21.629503,0.131774
82.933912,-2.177784,0.910556,-23.741588,-2.221054,0.915582,-23.700848,0.336848691,0.336293939,21.629503,0.131774
82.983912,-2.153205,0.899752,-23.658363,-2.198168,0.905549,-23.642853,0.338345513,0.337807029,21.629503,0.131774
83.033912,-2.136671,0.892523,-23.601909,-2.175621,0.895692,-23.570135,0.339350948,0.338823459,21.629503,0.131774
83.083912,-2.120041,0.885254,-23.544481,-2.152480,0.885625,-23.440139,0.340362106,0.339845675,21.629503,0.131774
83.133912,-2.095250,0.874523,-23.402956,-2.129618,0.875743,-23.309715,0.341866813,0.341366974,21.629503,0.131774
83.183912,-2.070458,0.863794,-23.261481,-2.106448,0.865790,-23.178557,0.343371487,0.342888242,21.629503,0.131774
83.233912,-2.045656,0.853202,-23.123853,-2.083793,0.856117,-23.052760,0.344873539,0.344407032,21.629503,0.131774
83.283912,-2.020854,0.842610,-22.986335,-2.060681,0.846311,-22.922627,0.346375626,0.345925858,21.629503,0.131774
83.333912,-1.995943,0.832113,-22.859435,-2.037443,0.836514,-22.802653,0.347881092,0.347448266,21.629503,0.131774
83.383912,-1.971033,0.821617,-22.732921,-2.014609,0.826937,-22.699772,0.349386531,0.348970649,21.629503,0.131774
83.433912,-1.946116,0.811230,-22.636445,-1.991368,0.817238,-22.601570,0.350889978,0.350491152,21.629503,0.131774
83.483912,-1.921304,0.800887,-22.540575,-1.968472,0.807724,-22.527458,0.352387169,0.352005330,21.629503,0.131774
83.533912,-1.904702,0.794014,-22.492722,-1.945496,0.798210,-22.459963,0.353387947,0.353017517,21.629503,0.131774
83.583912,-1.888025,0.787111,-22.444862,-1.922298,0.788632,-22.407948,0.354393295,0.354034329,21.629503,0.131774
83.633912,-1.863198,0.776881,-22.396288,-1.898990,0.779032,-22.364171,0.355889056,0.355547203,21.629503,0.131774
83.683912,-1.838371,0.766651,-22.347714,-1.875975,0.769571,-22.328815,0.357384817,0.357060077,21.629503,0.131774
83.733912,-1.813229,0.756322,-22.348512,-1.852820,0.760061,-22.336402,0.358898525,0.358591156,21.629503,0.131774
83.783912,-1.788088,0.745993,-22.350336,-1.829857,0.750622,-22.361579,0.360412130,0.360122130,21.629503,0.131774
83.833912,-1.763151,0.735710,-22.429841,-1.806760,0.741106,-22.430005,0.361915825,0.361643015,21.629503,0.131774
83.883912,-1.738318,0.725469,-22.509331,-1.783389,0.731438,-22.528934,0.363413233,0.363157541,21.629503,0.131774
83.933912,-1.721703,0.718560,-22.587659,-1.760585,0.721955,-22.636346,0.364415529,0.364171253,21.629503,0.131774
83.983912,-1.704985,0.711607,-22.666637,-1.737470,0.712289,-22.756053,0.365424014,0.365191222,21.629503,0.131774
84.033912,-1.680145,0.701170,-22.797524,-1.714469,0.702612,-22.879821,0.366927321,0.366711486,21.629503,0.131774
84.083912,-1.655305,0.690733,-22.927551,-1.691428,0.692869,-22.961447,0.368430596,0.368231715,21.629503,0.131774
84.133912,-1.630515,0.680219,-22.986353,-1.668520,0.683151,-23.013369,0.369931152,0.369749120,21.629503,0.131774
84.183912,-1.605725,0.669704,-23.045066,-1.645514,0.673368,-23.060182,0.371431744,0.371266562,21.629503,0.131774
84.233912,-1.580862,0.659106,-23.092386,-1.622451,0.663540,-23.103102,0.372936986,0.372788663,21.629503,0.131774
84.283912,-1.556000,0.648507,-23.139414,-1.599665,0.653810,-23.149315,0.374442237,0.374310772,21.629503,0.131774
84.333912,-1.531140,0.637867,-23.156734,-1.576390,0.643848,-23.187136,0.375948352,0.375833702,21.629503,0.131774
84.383912,-1.506388,0.627272,-23.173479,-1.553652,0.634111,-23.166085,0.377447878,0.377349970,21.629503,0.131774
84.433912,-1.489957,0.620249,-23.146203,-1.530615,0.624262,-23.128402,0.378443056,0.378356266,21.629503,0.131774
84.483912,-1.473527,0.613226,-23.118928,-1.507662,0.614470,-23.069176,0.379438234,0.379362562,21.629503,0.131774
84.533912,-1.448543,0.602596,-23.045774,-1.484662,0.604690,-23.001172,0.380950382,0.380891656,21.629503,0.131774
84.583912,-1.423545,0.591962,-22.972473,-1.461846,0.595019,-22.932987,0.382463368,0.382421599,21.629503,0.131774
84.633912,-1.398684,0.581463,-22.893231,-1.438482,0.585152,-22.857702,0.383966623,0.383941779,21.629503,0.131774
84.683912,-1.373824,0.570966,-22.814167,-1.415712,0.575569,-22.789689,0.385469797,0.385461876,21.629503,0.131774
84.733912,-1.349146,0.560616,-22.752745,-1.392780,0.565946,-22.736982,0.386964868,0.386973770,21.629503,0.131774
84.783912,-1.324468,0.550266,-22.691323,-1.369456,0.556185,-22.675252,0.388459939,0.388485663,21.629503,0.131774
84.833912,-1.307896,0.543351,-22.649325,-1.346720,0.546699,-22.617364,0.389468661,0.389505663,21.629503,0.131774
84.883912,-1.291256,0.536408,-22.607387,-1.323893,0.537200,-22.573560,0.390481517,0.390529842,21.629503,0.131774
84.933912,-1.266540,0.526137,-22.568654,-1.300950,0.527670,-22.540950,0.391984436,0.392049614,21.629503,0.131774
84.983912,-1.241823,0.515866,-22.530262,-1.277952,0.518130,-22.518395,0.393487356,0.393569388,21.629503,0.131774
85.033912,-1.216908,0.505535,-22.529581,-1.254990,0.508611,-22.522720,0.394990381,0.395089525,21.629503,0.131774
85.083912,-1.191992,0.495204,-22.528477,-1.231813,0.498998,-22.518376,0.396493427,0.396609684,21.629503,0.131774
85.133912,-1.167010,0.484862,-22.476612,-1.208681,0.489417,-22.473189,0.397999091,0.398132538,21.629503,0.131774
85.183912,-1.142029,0.474520,-22.424485,-1.185821,0.479976,-22.403364,0.399504744,0.399655383,21.629503,0.131774
85.233912,-1.117043,0.464247,-22.348954,-1.162591,0.470416,-22.333807,0.401009523,0.401177418,21.629503,0.131774
85.283912,-1.092164,0.454017,-22.273785,-1.139397,0.460903,-22.262671,0.402507869,0.402692946,21.629503,0.131774
85.333912,-1.075571,0.447238,-22.226724,-1.116260,0.451448,-22.195548,0.403506561,0.403703133,21.629503,0.131774
85.383912,-1.058932,0.440440,-22.179662,-1.093142,0.442028,-22.136691,0.404508032,0.404716132,21.629503,0.131774
85.433912,-1.033832,0.430235,-22.132484,-1.070129,0.432676,-22.098607,0.406016863,0.406242406,21.629503,0.131774
85.483912,-1.008741,0.420034,-22.085478,-1.046828,0.423222,-22.068340,0.407525127,0.407768107,21.629503,0.131774
85.533912,-0.984381,0.410166,-22.051998,-1.023635,0.413827,-22.036378,0.408988857,0.409248802,21.629503,0.131774
85.583912,-0.960021,0.400298,-22.018518,-1.000468,0.404457,-21.999648,0.410452587,0.410729497,21.629503,0.131774
85.633912,-0.934366,0.389952,-21.957156,-0.977237,0.395085,-21.937270,0.411993517,0.412288333,21.629503,0.131774
85.683912,-0.908759,0.379629,-21.894856,-0.954506,0.385942,-21.883382,0.413531579,0.413844270,21.629503,0.131774
85.733912,-0.892253,0.373007,-21.856602,-0.931253,0.376614,-21.829912,0.414523645,0.414847876,21.629503,0.131774
85.783912,-0.875747,0.366386,-21.818348,-0.907842,0.367250,-21.771522,0.415515712,0.415851482,21.629503,0.131774
85.833912,-0.850540,0.356324,-21.761093,-0.884734,0.358032,-21.721625,0.417031064,0.417384488,21.629503,0.131774
85.883912,-0.825257,0.346233,-21.703879,-0.861494,0.348784,-21.673332,0.418550976,0.418922107,21.629503,0.131774
85.933912,-0.800384,0.336355,-21.663297,-0.838440,0.339631,-21.638387,0.420046462,0.420435043,21.629503,0.131774
85.983912,-0.775511,0.326477,-21.622729,-0.815214,0.330424,-21.605701,0.421541983,0.421948015,21.629503,0.131774
86.033912,-0.750687,0.316655,-21.587627,-0.792483,0.321429,-21.578313,0.423051516,0.423474831,21.629503,0.131774
86.083912,-0.725869,0.306835,-21.552207,-0.769670,0.312414,-21.538333,0.424560990,0.425001583,21.629503,0.131774
86.133912,-0.701466,0.297223,-21.488057,-0.747099,0.303516,-21.488545,0.426065084,0.426522497,21.629503,0.131774
86.183912,-0.677168,0.287653,-21.423912,-0.724552,0.294656,-21.411486,0.427562836,0.428036997,21.629503,0.131774
86.233912,-0.661309,0.281449,-21.360035,-0.702292,0.285945,-21.323759,0.428549723,0.429034744,21.629503,0.131774
86.283912,-0.645449,0.275246,-21.296158,-0.680126,0.277313,-21.226643,0.429536610,0.430032491,21.629503,0.131774
86.333912,-0.621640,0.266013,-21.191280,-0.658267,0.268843,-21.129029,0.431049271,0.431561209,21.629503,0.131774
86.383912,-0.597687,0.256726,-21.085686,-0.636587,0.260485,-21.033856,0.432571648,0.433099734,21.629503,0.131774
86.433912,-0.574573,0.247858,-20.986841,-0.615334,0.252332,-20.943110,0.434078115,0.434621481,21.629503,0.131774
86.483912,-0.551470,0.238997,-20.888410,-0.594167,0.244249,-20.855138,0.435584298,0.436142931,21.629503,0.131774
86.533912,-0.529346,0.230586,-20.822497,-0.573270,0.236301,-20.789428,0.437068105,0.437641019,21.629503,0.131774
86.583912,-0.507222,0.222176,-20.756585,-0.553374,0.228756,-20.746178,0.438551911,0.439139108,21.629503,0.131774
86.633912,-0.492497,0.216603,-20.729542,-0.532893,0.221006,-20.708963,0.439572054,0.440168485,21.629503,0.131774
86.683912,-0.477792,0.211038,-20.703135,-0.513324,0.213613,-20.684760,0.440592389,0.441198030,21.629503,0.131774
86.733912,-0.457160,0.203249,-20.687920,-0.494496,0.206506,-20.675109,0.442095136,0.442713134,21.629503,0.131774
86.783912,-0.436537,0.195464,-20.670850,-0.475626,0.199392,-20.615992,0.443597789,0.444228134,21.629503,0.131774
86.833912,-0.416547,0.187970,-20.517320,-0.457215,0.192491,-20.457692,0.445093521,0.445735535,21.629503,0.131774
86.883912,-0.396559,0.180478,-20.363014,-0.438628,0.185591,-20.258096,0.446589315,0.447242995,21.629503,0.131774
86.933912,-0.376851,0.173271,-20.058421,-0.420538,0.178960,-19.981114,0.448096877,0.448761882,21.629503,0.131774
86.983912,-0.357151,0.166069,-19.752958,-0.402492,0.172454,-19.657776,0.449604354,0.450280677,21.629503,0.131774
87.033912,-0.338036,0.159332,-19.380657,-0.384721,0.166160,-19.323326,0.451105264,0.451792402,21.629503,0.131774
87.083912,-0.319002,0.152626,-19.009538,-0.367413,0.160151,-18.958681,0.452600163,0.453298069,21.629503,0.131774
87.133912,-0.306658,0.148437,-18.735645,-0.350168,0.154289,-18.578570,0.453600471,0.454305218,21.629503,0.131774
87.183912,-0.294255,0.144231,-18.459876,-0.333396,0.148714,-18.176263,0.454606211,0.455317827,21.629503,0.131774
87.233912,-0.276562,0.138468,-18.012751,-0.317218,0.143464,-17.757732,0.456108008,0.456829107,21.629503,0.131774
87.283912,-0.258876,0.132711,-17.565317,-0.301220,0.138405,-17.332800,0.457609793,0.458340368,21.629503,0.131774
87.333912,-0.241872,0.127477,-17.091775,-0.285507,0.133567,-16.889680,0.459110563,0.459850012,21.629503,0.131774
87.383912,-0.224877,0.122249,-16.617707,-0.269954,0.128908,-16.439682,0.460611317,0.461359632,21.629503,0.131774
87.433912,-0.208699,0.117572,-16.098369,-0.254790,0.124501,-15.958012,0.462110733,0.462867201,21.629503,0.131774
87.483912,-0.192531,0.112901,-15.578633,-0.240527,0.120486,-15.469127,0.463610183,0.464374795,21.629503,0.131774
87.533912,-0.177397,0.108830,-15.018390,-0.226186,0.116586,-14.952750,0.465113122,0.465884956,21.629503,0.131774
87.583912,-0.162337,0.104782,-14.460269,-0.212449,0.112986,-14.411250,0.466609564,0.467388582,21.629503,0.131774
87.633912,-0.152979,0.102438,-14.064200,-0.199541,0.109735,-13.866044,0.467609764,0.468392977,21.629503,0.131774
87.683912,-0.143598,0.100091,-13.667878,-0.186844,0.106665,-13.308261,0.468616322,0.469403729,21.629503,0.131774
87.733912,-0.132421,0.097471,-13.251974,-0.176176,0.104185,-12.899462,0.470114056,0.470905438,21.629503,0.131774
87.783912,-0.121328,0.094870,-12.839903,-0.169757,0.102721,-12.809213,0.471611814,0.472407117,21.629503,0.131774
87.833912,-0.119002,0.094343,-12.827677,-0.167684,0.102250,-12.808738,0.473112035,0.473905508,21.629503,0.131774
87.883912,-0.116700,0.093820,-12.815561,-0.167678,0.102249,-12.808737,0.474612268,0.475403915,21.629503,0.131774
87.933912,-0.116700,0.093821,-12.814379,-0.167678,0.102249,-12.808737,0.476113748,0.476903810,21.629503,0.131774
87.983912,-0.116700,0.093822,-12.813204,-0.167678,0.102249,-12.808737,0.477609081,0.478397570,21.629503,0.131774
88.033912,-0.116700,0.093822,-12.812656,-0.167678,0.102249,-12.808737,0.478605063,0.479393041,21.629503,0.131774
88.083912,-0.116699,0.093822,-12.812107,-0.167678,0.102249,-12.808737,0.479603165,0.480390633,21.629503,0.131774
88.133912,-0.116699,0.093822,-12.811523,-0.167678,0.102249,-12.808737,0.481106673,0.481893755,21.629503,0.131774
88.183912,-0.116699,0.093822,-12.810941,-0.167678,0.102249,-12.808737,0.482610094,0.483396792,21.629503,0.131774
88.233912,-0.116699,0.093823,-12.810562,-0.167678,0.102249,-12.808737,0.484103757,0.484890291,21.629503,0.131774
88.283912,-0.116699,0.093823,-12.810182,-0.167678,0.102249,-12.808737,0.485597426,0.486383795,21.629503,0.131774
88.333912,-0.116699,0.093823,-12.809931,-0.167678,0.102249,-12.808737,0.487103753,0.487890051,21.629503,0.131774
88.383912,-0.116699,0.093823,-12.809682,-0.167678,0.102249,-12.808737,0.488605626,0.489391853,21.629503,0.131774
88.433912,-0.116699,0.093823,-12.809565,-0.167678,0.102249,-12.808737,0.489607292,0.490393496,21.629503,0.131774
88.483912,-0.116699,0.093823,-12.809449,-0.167678,0.102249,-12.808737,0.490614514,0.491400696,21.629503,0.131774
88.533912,-0.116699,0.093823,-12.809329,-0.167678,0.102249,-12.808737,0.492073236,0.492859400,21.629503,0.131774
88.583912,-0.116699,0.093823,-12.809209,-0.167678,0.102249,-12.808737,0.493531957,0.494318105,21.629503,0.131774
88.633912,-0.116699,0.093823,-12.809125,-0.167678,0.102249,-12.808737,0.495064429,0.495850569,21.629503,0.131774
88.683912,-0.116699,0.093823,-12.809043,-0.167678,0.102249,-12.808737,0.496600258,0.497386391,21.629503,0.131774
88.733912,-0.116699,0.093823,-12.808990,-0.167678,0.102249,-12.808737,0.498104671,0.498890800,21.629503,0.131774
88.783912,-0.116699,0.093823,-12.808937,-0.167678,0.102249,-12.808737,0.499608964,0.500395090,21.629503,0.131774
88.833912,-0.116699,0.093823,-12.808903,-0.167678,0.102249,-12.808737,0.501098651,0.501884776,21.629503,0.131774
88.883912,-0.116699,0.093823,-12.808868,-0.167678,0.102249,-12.808737,0.502588338,0.503374461,21.629503,0.131774
