time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.100024,-2.047241,0.912157,-24.408872,-2.051470,0.858393,-23.079990,0.020596247,0.016692164,22.166325,nan
83.150024,-2.047241,0.912157,-24.408872,-2.029865,0.849215,-22.950462,0.020596247,0.016692164,22.166325,nan
83.200024,-1.993392,0.890433,-23.942089,-2.007597,0.839809,-22.844290,0.020904387,0.016560216,22.286539,nan
83.250024,-1.939076,0.868520,-23.471198,-1.987803,0.831489,-22.755379,0.021215204,0.016427121,22.407798,nan
83.300024,-1.884759,0.846607,-23.000320,-1.965173,0.822017,-22.662117,0.021526021,0.016294026,22.529058,nan
83.350024,-1.851875,0.833340,-22.715271,-1.945251,0.813715,-22.580575,0.021714198,0.016213447,22.602471,nan
83.400024,-1.851875,0.833340,-22.715271,-1.922417,0.804234,-22.519893,0.021714198,0.016213447,22.602471,nan
83.450024,-1.851875,0.833340,-22.715271,-1.902915,0.796156,-22.473046,0.021714198,0.016213447,22.602471,nan
83.500024,-1.851875,0.833340,-22.715271,-1.877460,0.785639,-22.430350,0.021714198,0.016213447,22.602471,nan
83.550024,-1.851875,0.833340,-22.715271,-1.855918,0.776752,-22.406518,0.021714198,0.016213447,22.602471,nan
83.600024,-1.851875,0.833340,-22.715271,-1.833276,0.767419,-22.399845,0.021714198,0.016213447,22.602471,nan
83.650024,-1.851875,0.833340,-22.715271,-1.814327,0.759608,-22.407437,0.021714198,0.016213447,22.602471,nan
83.700024,-1.851875,0.833340,-22.715271,-1.790543,0.749795,-22.438539,0.021714198,0.016213447,22.602471,nan
83.750024,-1.851875,0.833340,-22.715271,-1.767201,0.740147,-22.482257,0.021714198,0.016213447,22.602471,nan
83.800024,-1.742834,0.788428,-22.640087,-1.744110,0.730576,-22.552799,0.022393410,0.016261809,22.494664,nan
83.850024,-1.628797,0.741457,-22.561458,-1.720653,0.720816,-22.634817,0.023103744,0.016312386,22.381917,nan
83.900024,-1.628797,0.741457,-22.561458,-1.697237,0.711033,-22.712060,0.023103744,0.016312386,22.381917,nan
83.950024,-1.628797,0.741457,-22.561458,-1.675369,0.701871,-22.750656,0.023103744,0.016312386,22.381917,nan
84.000024,-1.628797,0.741457,-22.561458,-1.652010,0.692067,-22.780879,0.023103744,0.016312386,22.381917,nan
84.050024,-1.628797,0.741457,-22.561458,-1.629019,0.682410,-22.787563,0.023103744,0.016312386,22.381917,nan
84.100024,-1.628797,0.741457,-22.561458,-1.610388,0.674582,-22.794022,0.023103744,0.016312386,22.381917,nan
84.150024,-1.628797,0.741457,-22.561458,-1.589578,0.665835,-22.801230,0.023103744,0.016312386,22.381917,nan
84.200024,-1.628797,0.741457,-22.561458,-1.571802,0.658363,-22.797385,0.023103744,0.016312386,22.381917,nan
84.250024,-1.628797,0.741457,-22.561458,-1.550100,0.649242,-22.797230,0.023103744,0.016312386,22.381917,nan
84.300024,-1.527275,0.697807,-22.705926,-1.530675,0.641076,-22.803096,0.022802142,0.016330436,22.511131,nan
84.350024,-1.424646,0.653680,-22.851971,-1.507075,0.631150,-22.822766,0.022497250,0.016348682,22.641755,nan
84.400024,-1.394757,0.640829,-22.894504,-1.485473,0.622055,-22.847608,0.022408454,0.016353996,22.679798,nan
84.450024,-1.394757,0.640829,-22.894504,-1.462750,0.612474,-22.880666,0.022408454,0.016353996,22.679798,nan
84.500024,-1.394757,0.640829,-22.894504,-1.441659,0.603567,-22.912356,0.022408454,0.016353996,22.679798,nan
84.550024,-1.394757,0.640829,-22.894504,-1.418022,0.593565,-22.968522,0.022408454,0.016353996,22.679798,nan
84.600024,-1.394757,0.640829,-22.894504,-1.400294,0.586037,-23.062452,0.022408454,0.016353996,22.679798,nan
84.650024,-1.394757,0.640829,-22.894504,-1.383979,0.579073,-23.177712,0.022408454,0.016353996,22.679798,nan
84.700024,-1.352709,0.620287,-22.991731,-1.358623,0.568178,-23.311694,0.022363730,0.016237535,22.776332,nan
84.750024,-1.301261,0.595153,-23.110697,-1.339562,0.559951,-23.382983,0.022309006,0.016095033,22.894449,nan
84.800024,-1.249812,0.570018,-23.229663,-1.317244,0.550286,-23.444564,0.022254283,0.015952532,23.012567,nan
84.850024,-1.213146,0.552105,-23.314447,-1.300005,0.542808,-23.450564,0.022215282,0.015850974,23.096747,nan
84.900024,-1.213146,0.552105,-23.314447,-1.279000,0.533698,-23.439346,0.022215282,0.015850974,23.096747,nan
84.950024,-1.213146,0.552105,-23.314447,-1.255985,0.523724,-23.424047,0.022215282,0.015850974,23.096747,nan
85.000024,-1.213146,0.552105,-23.314447,-1.232089,0.513378,-23.391516,0.022215282,0.015850974,23.096747,nan
85.050024,-1.213146,0.552105,-23.314447,-1.209719,0.503711,-23.343548,0.022215282,0.015850974,23.096747,nan
85.100024,-1.213146,0.552105,-23.314447,-1.186234,0.493588,-23.293920,0.022215282,0.015850974,23.096747,nan
85.150024,-1.213146,0.552105,-23.314447,-1.164566,0.484269,-23.246423,0.022215282,0.015850974,23.096747,nan
85.200024,-1.213146,0.552105,-23.314447,-1.146276,0.476419,-23.204862,0.022215282,0.015850974,23.096747,nan
85.250024,-1.211331,0.551340,-23.313754,-1.124235,0.466984,-23.139577,0.022216562,0.015855514,23.091642,nan
85.300024,-1.113711,0.510196,-23.276476,-1.101557,0.457310,-23.060751,0.022285405,0.016099700,22.817015,nan
85.350024,-1.016092,0.469051,-23.239198,-1.080524,0.448370,-22.993738,0.022354248,0.016343887,22.542389,nan
85.400024,-0.988939,0.457607,-23.228829,-1.059950,0.439652,-22.929494,0.022373397,0.016411808,22.466001,nan
85.450024,-0.988939,0.457607,-23.228829,-1.039845,0.431158,-22.877189,0.022373397,0.016411808,22.466001,nan
85.500024,-0.988939,0.457607,-23.228829,-1.020649,0.423067,-22.834138,0.022373397,0.016411808,22.466001,nan
85.550024,-0.988939,0.457607,-23.228829,-0.999590,0.414207,-22.799500,0.022373397,0.016411808,22.466001,nan
85.600024,-0.988939,0.457607,-23.228829,-0.975670,0.404161,-22.761824,0.022373397,0.016411808,22.466001,nan
85.650024,-0.988939,0.457607,-23.228829,-0.952359,0.394386,-22.736032,0.022373397,0.016411808,22.466001,nan
85.700024,-0.894156,0.420462,-22.937867,-0.931291,0.385563,-22.710238,0.022715709,0.016260220,22.523204,nan
85.750024,-0.796998,0.382386,-22.639612,-0.907308,0.375532,-22.682394,0.023066603,0.016104833,22.581840,nan
85.800024,-0.796769,0.382296,-22.638910,-0.884089,0.365834,-22.657004,0.023067428,0.016104468,22.581978,nan
85.850024,-0.796769,0.382296,-22.638910,-0.862389,0.356779,-22.645112,0.023067428,0.016104468,22.581978,nan
85.900024,-0.796769,0.382296,-22.638910,-0.839171,0.347094,-22.648511,0.023067428,0.016104468,22.581978,nan
85.950024,-0.796769,0.382296,-22.638910,-0.816359,0.337568,-22.686133,0.023067428,0.016104468,22.581978,nan
86.000024,-0.796769,0.382296,-22.638910,-0.797844,0.329821,-22.723027,0.023067428,0.016104468,22.581978,nan
86.050024,-0.796769,0.382296,-22.638910,-0.775950,0.320640,-22.784636,0.023067428,0.016104468,22.581978,nan
86.100024,-0.796769,0.382296,-22.638910,-0.754026,0.311416,-22.857273,0.023067428,0.016104468,22.581978,nan
86.150024,-0.796769,0.382296,-22.638910,-0.732982,0.302531,-22.925117,0.023067428,0.016104468,22.581978,nan
86.200024,-0.720942,0.353330,-22.709508,-0.711475,0.293420,-22.998275,0.022921440,0.016305483,22.474643,nan
86.250024,-0.644873,0.324272,-22.780333,-0.691397,0.284882,-23.079515,0.022774984,0.016507143,22.366963,nan
86.300024,-0.568803,0.295213,-22.851157,-0.670581,0.275994,-23.170548,0.022628527,0.016708803,22.259284,nan
86.350024,-0.564700,0.293646,-22.854977,-0.650359,0.267321,-23.267425,0.022620629,0.016719678,22.253477,nan
86.400024,-0.564700,0.293646,-22.854977,-0.631238,0.259079,-23.372401,0.022620629,0.016719678,22.253477,nan
86.450024,-0.564700,0.293646,-22.854977,-0.613969,0.251600,-23.461813,0.022620629,0.016719678,22.253477,nan
86.500024,-0.564700,0.293646,-22.854977,-0.594937,0.243327,-23.525835,0.022620629,0.016719678,22.253477,nan
86.550024,-0.564700,0.293646,-22.854977,-0.575740,0.234960,-23.569958,0.022620629,0.016719678,22.253477,nan
86.600024,-0.564700,0.293646,-22.854977,-0.555990,0.226341,-23.576914,0.022620629,0.016719678,22.253477,nan
86.650024,-0.564700,0.293646,-22.854977,-0.536274,0.217739,-23.561666,0.022620629,0.016719678,22.253477,nan
86.700024,-0.510538,0.269480,-23.011869,-0.517775,0.209676,-23.536749,0.022865454,0.016709867,22.271638,nan
86.750024,-0.456257,0.245260,-23.169108,-0.500763,0.202272,-23.496990,0.023110819,0.016700035,22.289839,nan
86.800024,-0.401976,0.221041,-23.326348,-0.483867,0.194936,-23.439335,0.023356183,0.016690203,22.308041,nan
86.850024,-0.356353,0.200684,-23.458506,-0.466079,0.187236,-23.352622,0.023562412,0.016681939,22.323339,nan
86.900024,-0.356353,0.200684,-23.458506,-0.449816,0.180243,-23.163845,0.023562412,0.016681939,22.323339,nan
86.950024,-0.356353,0.200684,-23.458506,-0.433641,0.173359,-22.930709,0.023562412,0.016681939,22.323339,nan
87.000024,-0.356353,0.200684,-23.458506,-0.415488,0.165730,-22.633277,0.023562412,0.016681939,22.323339,nan
87.050024,-0.356353,0.200684,-23.458506,-0.399895,0.159275,-22.335544,0.023562412,0.016681939,22.323339,nan
87.100024,-0.356353,0.200684,-23.458506,-0.381673,0.151854,-21.959372,0.023562412,0.016681939,22.323339,nan
87.150024,-0.356353,0.200684,-23.458506,-0.365354,0.145328,-21.608597,0.023562412,0.016681939,22.323339,nan
87.200024,-0.356353,0.200684,-23.458506,-0.348236,0.138612,-21.209200,0.023562412,0.016681939,22.323339,nan
87.250024,-0.356353,0.200684,-23.458506,-0.332117,0.132419,-20.813689,0.023562412,0.016681939,22.323339,nan
87.300024,-0.356353,0.200684,-23.458506,-0.318073,0.127130,-20.449204,0.023562412,0.016681939,22.323339,nan
87.350024,-0.355818,0.200459,-23.449349,-0.300969,0.120827,-19.975869,0.023563462,0.016679489,22.323367,nan
87.400024,-0.254987,0.157970,-21.721733,-0.286924,0.115775,-19.567057,0.023761317,0.016217539,22.328600,nan
87.450024,-0.154155,0.115482,-19.994110,-0.274278,0.111325,-19.193190,0.023959173,0.015755589,22.333834,nan
87.500024,-0.153159,0.115062,-19.977048,-0.260821,0.106694,-18.765310,0.023961128,0.015751024,22.333885,nan
87.550024,-0.153159,0.115062,-19.977048,-0.247550,0.102241,-18.311464,0.023961128,0.015751024,22.333885,nan
87.600024,-0.153159,0.115062,-19.977048,-0.232620,0.097377,-17.761812,0.023961128,0.015751024,22.333885,nan
87.650024,-0.153159,0.115062,-19.977048,-0.218845,0.093031,-17.231123,0.023961128,0.015751024,22.333885,nan
87.700024,-0.153159,0.115062,-19.977048,-0.209611,0.090199,-16.847288,0.023961128,0.015751024,22.333885,nan
87.750024,-0.153159,0.115062,-19.977048,-0.197085,0.086472,-16.294565,0.023961128,0.015751024,22.333885,nan
87.800024,-0.153159,0.115062,-19.977048,-0.186195,0.083342,-15.785044,0.023961128,0.015751024,22.333885,nan
87.850024,-0.153159,0.115062,-19.977048,-0.174635,0.080133,-15.238919,0.023961128,0.015751024,22.333885,nan
87.900024,-0.153159,0.115062,-19.977048,-0.163860,0.077256,-14.707066,0.023961128,0.015751024,22.333885,nan
87.950024,-0.153159,0.115062,-19.977048,-0.152207,0.074261,-14.119386,0.023961128,0.015751024,22.333885,nan
88.000024,-0.153159,0.115062,-19.977048,-0.142244,0.071806,-13.583702,0.023961128,0.015751024,22.333885,nan
88.050024,-0.153159,0.115062,-19.977048,-0.133408,0.069711,-13.136564,0.023961128,0.015751024,22.333885,nan
88.100024,-0.153159,0.115062,-19.977048,-0.129088,0.068708,-13.031988,0.023961128,0.015751024,22.333885,nan
88.150024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.200024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.250024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.300024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.350024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.400024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.450024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.500024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.550024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.600024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.650024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.700024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.750024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.800024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.850024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.900024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
88.950024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.000024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.050024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.100024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.150024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.200024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.250024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.300024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.350024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.400024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.450024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.500024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.550024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.600024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.650024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.700024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.750024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.800024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.850024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.900024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
89.950024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.000024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.050024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.100024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.150024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.200024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.250024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.300024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.350024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.400024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.450024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.500024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.550024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.600024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.650024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.700024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.750024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.800024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.850024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.900024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
90.950024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.000024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.050024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.100024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.150024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.200024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.250024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.300024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.350024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.400024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.450024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.500024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.550024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.600024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.650024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.700024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.750024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.800024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.850024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
91.900024,-0.153159,0.115062,-19.977048,-0.128530,0.068579,-13.031136,0.023961128,0.015751024,22.333885,nan
