time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.989765,-3.058719,1.402320,-25.749348,-3.103136,1.401394,-25.700869,0.271188722,0.268528002,5.880451,0.358258
83.039765,-3.034358,1.390631,-25.638854,-3.080118,1.390341,-25.596364,0.272690330,0.270031127,5.880451,0.358258
83.089765,-3.010209,1.379045,-25.529870,-3.057925,1.379729,-25.508387,0.274178799,0.271521100,5.880451,0.358258
83.139765,-2.993976,1.371311,-25.477112,-3.035932,1.369252,-25.438721,0.275178084,0.272521402,5.880451,0.358258
83.189765,-2.977548,1.363486,-25.424161,-3.012660,1.358198,-25.370824,0.276189282,0.273533630,5.880451,0.358258
83.239765,-2.953268,1.351979,-25.363395,-2.993399,1.349075,-25.320073,0.277682511,0.275028387,5.880451,0.358258
83.289765,-2.928984,1.340471,-25.303090,-2.971601,1.338769,-25.288748,0.279175907,0.276523312,5.880451,0.358258
83.339765,-2.904496,1.328911,-25.274269,-2.950538,1.328824,-25.259252,0.280680758,0.278029711,5.880451,0.358258
83.389765,-2.880015,1.317354,-25.246074,-2.926939,1.317694,-25.241954,0.282185258,0.279535758,5.880451,0.358258
83.439765,-2.855805,1.305939,-25.248117,-2.904243,1.306995,-25.242862,0.283672831,0.281024862,5.880451,0.358258
83.489765,-2.831618,1.294535,-25.250196,-2.881667,1.296349,-25.250699,0.285158971,0.282512533,5.880451,0.358258
83.539765,-2.815164,1.286771,-25.264268,-2.859378,1.285833,-25.270478,0.286170206,0.283524809,5.880451,0.358258
83.589765,-2.798517,1.278915,-25.278965,-2.837084,1.275303,-25.297191,0.287193310,0.284548966,5.880451,0.358258
83.639765,-2.774232,1.267428,-25.318452,-2.814823,1.264774,-25.331621,0.288686231,0.286043422,5.880451,0.358258
83.689765,-2.749952,1.255944,-25.358283,-2.791412,1.253679,-25.385488,0.290178938,0.287537662,5.880451,0.358258
83.739765,-2.725966,1.244544,-25.421338,-2.770441,1.243715,-25.445684,0.291657185,0.289017418,5.880451,0.358258
83.789765,-2.701981,1.233145,-25.484393,-2.747765,1.232913,-25.503245,0.293135432,0.290497174,5.880451,0.358258
83.839765,-2.677468,1.221427,-25.546040,-2.725293,1.222177,-25.566331,0.294645501,0.292008779,5.880451,0.358258
83.889765,-2.652947,1.209704,-25.607665,-2.703027,1.211514,-25.611031,0.296156070,0.293520885,5.880451,0.358258
83.939765,-2.636554,1.201848,-25.586026,-2.680545,1.200739,-25.592879,0.297167658,0.294533499,5.880451,0.358258
83.989765,-2.620035,1.193934,-25.562234,-2.657707,1.189821,-25.491586,0.298186984,0.295553857,5.880451,0.358258
84.039765,-2.595847,1.182426,-25.431771,-2.635960,1.179477,-25.376734,0.299679282,0.297047671,5.880451,0.358258
84.089765,-2.571659,1.170920,-25.300874,-2.614659,1.169405,-25.229215,0.301171497,0.298541403,5.880451,0.358258
84.139765,-2.547529,1.159608,-25.110937,-2.592586,1.159043,-25.056104,0.302652556,0.300023991,5.880451,0.358258
84.189765,-2.523398,1.148295,-24.921000,-2.569614,1.148348,-24.866260,0.304133614,0.301506579,5.880451,0.358258
84.239765,-2.506829,1.140643,-24.777740,-2.547791,1.138273,-24.674830,0.305147839,0.302521865,5.880451,0.358258
84.289765,-2.490406,1.133061,-24.635379,-2.524326,1.127546,-24.456741,0.306153080,0.303528159,5.880451,0.358258
84.339765,-2.465539,1.121776,-24.407608,-2.501680,1.117293,-24.251753,0.307670588,0.305047279,5.880451,0.358258
84.389765,-2.440601,1.110463,-24.179150,-2.479703,1.107436,-24.047212,0.309192394,0.306570702,5.880451,0.358258
84.439765,-2.415876,1.099480,-23.955246,-2.457157,1.097425,-23.826739,0.310695810,0.308075744,5.880451,0.358258
84.489765,-2.391155,1.088503,-23.733428,-2.433198,1.086888,-23.659280,0.312198946,0.309580507,5.880451,0.358258
84.539765,-2.366558,1.077763,-23.598034,-2.410460,1.076956,-23.528542,0.313690498,0.311073696,5.880451,0.358258
84.589765,-2.341962,1.067026,-23.464060,-2.387763,1.067096,-23.443214,0.315181916,0.312566750,5.880451,0.358258
84.639765,-2.317531,1.056434,-23.449911,-2.369615,1.059228,-23.432311,0.316661956,0.314048426,5.880451,0.358258
84.689765,-2.293099,1.045842,-23.435761,-2.344440,1.048317,-23.434567,0.318141997,0.315530102,5.880451,0.358258
84.739765,-2.276172,1.038500,-23.458548,-2.321949,1.038565,-23.458046,0.319169476,0.316558714,5.880451,0.358258
84.789765,-2.259183,1.031129,-23.483347,-2.299389,1.028762,-23.519183,0.320200779,0.317591154,5.880451,0.358258
84.839765,-2.234550,1.020389,-23.567557,-2.277032,1.019016,-23.593341,0.321695101,0.319087120,5.880451,0.358258
84.889765,-2.209913,1.009646,-23.651623,-2.254667,1.009227,-23.688059,0.323189635,0.320583300,5.880451,0.358258
84.939765,-2.185086,0.998725,-23.726407,-2.231776,0.999161,-23.773965,0.324697966,0.322093281,5.880451,0.358258
84.989765,-2.160269,0.987807,-23.799578,-2.208649,0.988967,-23.805002,0.326205686,0.323602650,5.880451,0.358258
85.039765,-2.135829,0.977019,-23.811790,-2.185624,0.978805,-23.820225,0.327690328,0.325088913,5.880451,0.358258
85.089765,-2.111425,0.966247,-23.823888,-2.162757,0.968709,-23.822840,0.329172809,0.326573013,5.880451,0.358258
85.139765,-2.094794,0.958908,-23.810856,-2.139742,0.958550,-23.805925,0.330183024,0.327584331,5.880451,0.358258
85.189765,-2.077967,0.951482,-23.797609,-2.117269,0.948641,-23.784557,0.331205083,0.328607506,5.880451,0.358258
85.239765,-2.053310,0.940619,-23.775747,-2.094256,0.938503,-23.763952,0.332703650,0.330107708,5.880451,0.358258
85.289765,-2.028653,0.929757,-23.754147,-2.071376,0.928433,-23.746125,0.334202151,0.331607844,5.880451,0.358258
85.339765,-2.004019,0.918924,-23.744304,-2.049638,0.918873,-23.730875,0.335697729,0.333105059,5.880451,0.358258
85.389765,-1.979385,0.908091,-23.734908,-2.027932,0.909331,-23.738384,0.337193301,0.334602267,5.880451,0.358258
85.439765,-1.954792,0.897268,-23.754096,-2.005081,0.899277,-23.757504,0.338688502,0.336099100,5.880451,0.358258
85.489765,-1.930267,0.886474,-23.773161,-1.981958,0.889095,-23.773966,0.340179556,0.337591781,5.880451,0.358258
85.539765,-1.913774,0.879207,-23.777587,-1.958914,0.878942,-23.780244,0.341182723,0.338596041,5.880451,0.358258
85.589765,-1.897166,0.871889,-23.782151,-1.936673,0.869141,-23.786013,0.342192832,0.339607251,5.880451,0.358258
85.639765,-1.872616,0.861066,-23.796253,-1.913080,0.858740,-23.795185,0.343684207,0.341100254,5.880451,0.358258
85.689765,-1.848066,0.850243,-23.810515,-1.892240,0.849545,-23.826967,0.345175624,0.342593300,5.880451,0.358258
85.739765,-1.823213,0.839239,-23.900244,-1.870001,0.839710,-23.903294,0.346686680,0.344106000,5.880451,0.358258
85.789765,-1.798362,0.828233,-23.991094,-1.846041,0.829064,-24.013885,0.348197643,0.345618607,5.880451,0.358258
85.839765,-1.773655,0.817165,-24.149856,-1.823833,0.819141,-24.149101,0.349702994,0.347125582,5.880451,0.358258
85.889765,-1.749138,0.806179,-24.307736,-1.800892,0.808818,-24.312811,0.351196839,0.348621038,5.880451,0.358258
85.939765,-1.732740,0.798735,-24.427836,-1.777249,0.798097,-24.483457,0.352197586,0.349622853,5.880451,0.358258
85.989765,-1.716149,0.791200,-24.547154,-1.754939,0.787900,-24.625771,0.353210193,0.350636542,5.880451,0.358258
86.039765,-1.691613,0.779940,-24.634313,-1.732080,0.777406,-24.693174,0.354710440,0.352138377,5.880451,0.358258
86.089765,-1.667083,0.768681,-24.719617,-1.709255,0.766899,-24.737376,0.356210331,0.353639855,5.880451,0.358258
86.139765,-1.642812,0.757498,-24.727873,-1.686789,0.756547,-24.743627,0.357695450,0.355126539,5.880451,0.358258
86.189765,-1.618539,0.746314,-24.736011,-1.664322,0.746195,-24.729519,0.359180640,0.356613293,5.880451,0.358258
86.239765,-1.593866,0.734962,-24.703645,-1.642147,0.735987,-24.702140,0.360689910,0.358124154,5.880451,0.358258
86.289765,-1.569315,0.723665,-24.671141,-1.618793,0.725253,-24.663533,0.362191739,0.359627565,5.880451,0.358258
86.339765,-1.552951,0.716162,-24.629420,-1.596292,0.714933,-24.609057,0.363192129,0.360629012,5.880451,0.358258
86.389765,-1.536469,0.708605,-24.587140,-1.573378,0.704455,-24.534738,0.364199749,0.361637696,5.880451,0.358258
86.439765,-1.512115,0.697501,-24.507764,-1.551941,0.694685,-24.463215,0.365687331,0.363126856,5.880451,0.358258
86.489765,-1.487761,0.686398,-24.428389,-1.531011,0.685178,-24.393278,0.367174912,0.364616015,5.880451,0.358258
86.539765,-1.462893,0.675146,-24.350279,-1.507555,0.674559,-24.313798,0.368691916,0.366134638,5.880451,0.358258
86.589765,-1.438040,0.663902,-24.272370,-1.484686,0.664241,-24.258277,0.370208032,0.367652373,5.880451,0.358258
86.639765,-1.413962,0.653075,-24.204411,-1.462592,0.654297,-24.199618,0.371676015,0.369121930,5.880451,0.358258
86.689765,-1.389884,0.642249,-24.136451,-1.439752,0.644049,-24.126149,0.373143999,0.370591488,5.880451,0.358258
86.739765,-1.372850,0.634632,-24.087410,-1.416155,0.633496,-24.059219,0.374181395,0.371630002,5.880451,0.358258
86.789765,-1.355792,0.627008,-24.038558,-1.393759,0.623511,-23.999968,0.375220198,0.372669925,5.880451,0.358258
86.839765,-1.331302,0.616115,-23.979080,-1.370749,0.613280,-23.943130,0.376709879,0.374161219,5.880451,0.358258
86.889765,-1.306810,0.605221,-23.920451,-1.348286,0.603315,-23.907551,0.378199744,0.375652698,5.880451,0.358258
86.939765,-1.282114,0.594269,-23.930979,-1.324573,0.592803,-23.921277,0.379704618,0.377159200,5.880451,0.358258
86.989765,-1.257429,0.583322,-23.941622,-1.302480,0.582996,-23.950970,0.381209118,0.378665328,5.880451,0.358258
87.039765,-1.233388,0.572637,-23.958525,-1.280882,0.573398,-23.966999,0.382693282,0.380151062,5.880451,0.358258
87.089765,-1.209348,0.561953,-23.975428,-1.257056,0.562804,-23.976376,0.384177446,0.381636796,5.880451,0.358258
87.139765,-1.192765,0.554580,-23.968267,-1.234957,0.552977,-23.964900,0.385193725,0.382654158,5.880451,0.358258
87.189765,-1.176015,0.547132,-23.960798,-1.212156,0.542847,-23.947595,0.386220015,0.383681543,5.880451,0.358258
87.239765,-1.151384,0.536195,-23.944673,-1.190794,0.533362,-23.932431,0.387720625,0.385183773,5.880451,0.358258
87.289765,-1.126752,0.525258,-23.928877,-1.169003,0.523693,-23.924804,0.389221217,0.386685983,5.880451,0.358258
87.339765,-1.102081,0.514314,-23.926200,-1.145076,0.513080,-23.917573,0.390721049,0.388187443,5.880451,0.358258
87.389765,-1.077411,0.503370,-23.923697,-1.122165,0.502916,-23.927369,0.392220840,0.389688863,5.880451,0.358258
87.439765,-1.052805,0.492451,-23.928335,-1.099516,0.492865,-23.932104,0.393718950,0.391188597,5.880451,0.358258
87.489765,-1.028198,0.481531,-23.933012,-1.076519,0.482659,-23.933108,0.395217081,0.392688351,5.880451,0.358258
87.539765,-1.003543,0.470587,-23.939498,-1.053485,0.472436,-23.934941,0.396716156,0.394189054,5.880451,0.358258
87.589765,-0.979043,0.459712,-23.946295,-1.031215,0.462549,-23.946534,0.398205817,0.395680332,5.880451,0.358258
87.639765,-0.962554,0.452383,-23.969150,-1.008125,0.452289,-23.973993,0.399208552,0.396684155,5.880451,0.358258
87.689765,-0.945869,0.444966,-23.993214,-0.985380,0.442163,-24.028235,0.400223206,0.397699911,5.880451,0.358258
87.739765,-0.921194,0.433950,-24.066662,-0.962403,0.431905,-24.096099,0.401724832,0.399203161,5.880451,0.358258
87.789765,-0.896523,0.422933,-24.140729,-0.939750,0.421755,-24.177193,0.403226395,0.400706349,5.880451,0.358258
87.839765,-0.871978,0.411884,-24.238462,-0.916723,0.411396,-24.272208,0.404725585,0.402207144,5.880451,0.358258
87.889765,-0.847441,0.400836,-24.336156,-0.893962,0.401112,-24.361127,0.406224604,0.403707768,5.880451,0.358258
87.939765,-0.823215,0.389834,-24.432266,-0.872114,0.391200,-24.444201,0.407716686,0.405201418,5.880451,0.358258
87.989765,-0.799093,0.378877,-24.527889,-0.849438,0.380872,-24.538877,0.409202408,0.406688702,5.880451,0.358258
88.039765,-0.782958,0.371494,-24.585700,-0.826451,0.370356,-24.624883,0.410195123,0.407682455,5.880451,0.358258
88.089765,-0.766823,0.364111,-24.643510,-0.803811,0.359964,-24.692137,0.411187838,0.408676207,5.880451,0.358258
88.139765,-0.742171,0.352764,-24.717285,-0.782287,0.350053,-24.757917,0.412705869,0.410195818,5.880451,0.358258
88.189765,-0.717513,0.341412,-24.790813,-0.759060,0.339326,-24.821780,0.414224528,0.411716058,5.880451,0.358258
88.239765,-0.693527,0.330303,-24.851877,-0.737022,0.329120,-24.880505,0.415713227,0.413206280,5.880451,0.358258
88.289765,-0.669540,0.319192,-24.912899,-0.714296,0.318569,-24.932450,0.417202100,0.414696677,5.880451,0.358258
88.339765,-0.645352,0.307930,-24.967602,-0.692267,0.308317,-24.981179,0.418716800,0.416212896,5.880451,0.358258
88.389765,-0.621180,0.296675,-25.022207,-0.670078,0.297967,-25.031737,0.420231020,0.417728634,5.880451,0.358258
88.439765,-0.597644,0.285664,-25.073049,-0.648367,0.287818,-25.079607,0.421726954,0.419226024,5.880451,0.358258
88.489765,-0.574269,0.274727,-25.123800,-0.626207,0.277437,-25.126696,0.423213140,0.420713656,5.880451,0.358258
88.539765,-0.558983,0.267546,-25.170005,-0.606951,0.268396,-25.180414,0.424210559,0.421711999,5.880451,0.358258
88.589765,-0.543600,0.260318,-25.216623,-0.585310,0.258205,-25.256396,0.425215062,0.422717432,5.880451,0.358258
88.639765,-0.521250,0.249758,-25.292613,-0.565199,0.248703,-25.325260,0.426723959,0.424227635,5.880451,0.358258
88.689765,-0.498920,0.239205,-25.369243,-0.544566,0.238924,-25.396720,0.428232628,0.425737609,5.880451,0.358258
88.739765,-0.477382,0.228951,-25.470635,-0.524426,0.229344,-25.489377,0.429732512,0.427238706,5.880451,0.358258
88.789765,-0.456035,0.218786,-25.571736,-0.505142,0.220130,-25.595339,0.431220068,0.428727465,5.880451,0.358258
88.839765,-0.442271,0.212177,-25.661280,-0.485926,0.210902,-25.720188,0.432217254,0.429725397,5.880451,0.358258
88.889765,-0.428396,0.205511,-25.751934,-0.469183,0.202817,-25.839715,0.433223797,0.430732691,5.880451,0.358258
88.939765,-0.408583,0.195894,-25.901773,-0.450670,0.193825,-25.979918,0.434728710,0.432238624,5.880451,0.358258
88.989765,-0.388792,0.186285,-26.048705,-0.433853,0.185608,-26.091863,0.436233523,0.433744455,5.880451,0.358258
89.039765,-0.369910,0.177035,-26.080156,-0.415849,0.176787,-26.116948,0.437734343,0.435246197,5.880451,0.358258
89.089765,-0.351054,0.167797,-26.107316,-0.399045,0.168550,-26.089222,0.439234877,0.436747651,5.880451,0.358258
89.139765,-0.333172,0.159077,-25.968885,-0.381917,0.160184,-25.956893,0.440724328,0.438237937,5.880451,0.358258
89.189765,-0.315357,0.150391,-25.830167,-0.366063,0.152492,-25.798830,0.442208607,0.439723048,5.880451,0.358258
89.239765,-0.303682,0.144777,-25.664998,-0.350264,0.144887,-25.584468,0.443216335,0.440731306,5.880451,0.358258
89.289765,-0.291874,0.139103,-25.495933,-0.333685,0.136999,-25.302565,0.444236710,0.441752215,5.880451,0.358258
89.339765,-0.275036,0.131176,-25.179513,-0.318326,0.129783,-25.008756,0.445735397,0.443251650,5.880451,0.358258
89.389765,-0.258219,0.123264,-24.860601,-0.302893,0.122639,-24.641676,0.447233936,0.444750935,5.880451,0.358258
89.439765,-0.242237,0.115995,-24.439117,-0.288069,0.115896,-24.255339,0.448726340,0.446244028,5.880451,0.358258
89.489765,-0.226260,0.108733,-24.016862,-0.273794,0.109523,-23.851399,0.450218926,0.447737303,5.880451,0.358258
89.539765,-0.210667,0.101930,-23.537360,-0.259096,0.103089,-23.397933,0.451725053,0.449244092,5.880451,0.358258
89.589765,-0.195091,0.095142,-23.057348,-0.245095,0.097093,-22.941366,0.453231093,0.450750792,5.880451,0.358258
89.639765,-0.180332,0.089008,-22.553787,-0.231877,0.091557,-22.491212,0.454733102,0.452253411,5.880451,0.358258
89.689765,-0.165703,0.082931,-22.054001,-0.217686,0.085751,-21.995719,0.456223224,0.453744138,5.880451,0.358258
89.739765,-0.156396,0.079222,-21.709493,-0.204883,0.080637,-21.524056,0.457224122,0.454745409,5.880451,0.358258
89.789765,-0.146996,0.075481,-21.360095,-0.193417,0.076166,-21.073718,0.458236966,0.455758629,5.880451,0.358258
89.839765,-0.133982,0.070529,-20.822809,-0.180892,0.071403,-20.551603,0.459708656,0.457230821,5.880451,0.358258
89.889765,-0.120968,0.065578,-20.285524,-0.169823,0.067305,-20.076054,0.461180347,0.458703014,5.880451,0.358258
89.939765,-0.108179,0.060991,-19.699628,-0.158321,0.063160,-19.553866,0.462704132,0.460227277,5.880451,0.358258
89.989765,-0.095487,0.056445,-19.116810,-0.146486,0.059021,-18.991514,0.464218550,0.461742169,5.880451,0.358258
90.039765,-0.087715,0.053808,-18.728543,-0.135207,0.055202,-18.421155,0.465207841,0.462731737,5.880451,0.358258
90.089765,-0.079943,0.051171,-18.340276,-0.125538,0.052029,-17.912268,0.466197131,0.463721305,5.880451,0.358258
90.139765,-0.068850,0.047620,-17.718936,-0.115032,0.048694,-17.323907,0.467716241,0.465240792,5.880451,0.358258
90.189765,-0.057788,0.044084,-17.097002,-0.106215,0.045998,-16.761549,0.469236148,0.466761072,5.880451,0.358258
90.239765,-0.048383,0.041298,-16.478608,-0.097449,0.043408,-16.179822,0.470725511,0.468250720,5.880451,0.358258
90.289765,-0.038985,0.038515,-15.859714,-0.088993,0.041007,-15.582516,0.472215093,0.469740587,5.880451,0.358258
90.339765,-0.030335,0.036163,-15.190332,-0.081044,0.038838,-14.980873,0.473726661,0.471252394,5.880451,0.358258
90.389765,-0.021806,0.033846,-14.530120,-0.073410,0.036846,-14.359954,0.475237984,0.472763952,5.880451,0.358258
90.439765,-0.017952,0.032869,-14.225217,-0.068453,0.035595,-13.965441,0.476739802,0.474265839,5.880451,0.358258
90.489765,-0.014204,0.031919,-13.928662,-0.067732,0.035416,-13.921453,0.478227746,0.475753850,5.880451,0.358258
90.539765,-0.014204,0.031919,-13.926528,-0.067732,0.035416,-13.921453,0.479226318,0.476752414,5.880451,0.358258
90.589765,-0.014204,0.031919,-13.924419,-0.067732,0.035416,-13.921453,0.480237292,0.477763380,5.880451,0.358258
90.639765,-0.014204,0.031919,-13.923317,-0.067732,0.035416,-13.921453,0.481737780,0.479263867,5.880451,0.358258
90.689765,-0.014204,0.031919,-13.922236,-0.067732,0.035416,-13.921453,0.483238197,0.480764283,5.880451,0.358258
90.739765,-0.014204,0.031919,-13.921946,-0.067732,0.035416,-13.921453,0.484735902,0.482261988,5.880451,0.358258
90.789765,-0.014204,0.031919,-13.921660,-0.067732,0.035416,-13.921453,0.486233704,0.483759790,5.880451,0.358258
90.839765,-0.014204,0.031919,-13.921583,-0.067732,0.035416,-13.921453,0.487735744,0.485261829,5.880451,0.358258
90.889765,-0.014204,0.031919,-13.921507,-0.067732,0.035416,-13.921453,0.489225223,0.486751308,5.880451,0.358258
90.939765,-0.014204,0.031919,-13.921491,-0.067732,0.035416,-13.921453,0.490225083,0.487751168,5.880451,0.358258
90.989765,-0.014204,0.031919,-13.921475,-0.067732,0.035416,-13.921453,0.491237125,0.488763210,5.880451,0.358258
91.039765,-0.014204,0.031919,-13.921467,-0.067732,0.035416,-13.921453,0.492729533,0.490255618,5.880451,0.358258
91.089765,-0.014204,0.031919,-13.921459,-0.067732,0.035416,-13.921453,0.494222146,0.491748231,5.880451,0.358258
91.139765,-0.014204,0.031919,-13.921456,-0.067732,0.035416,-13.921453,0.495728598,0.493254683,5.880451,0.358258
91.189765,-0.014204,0.031919,-13.921454,-0.067732,0.035416,-13.921453,0.497234351,0.494760436,5.880451,0.358258
91.239765,-0.014204,0.031919,-13.921454,-0.067732,0.035416,-13.921453,0.498710574,0.496236659,5.880451,0.358258
91.289765,-0.014204,0.031919,-13.921453,-0.067732,0.035416,-13.921453,0.500186797,0.497712882,5.880451,0.358258
91.339765,-0.014204,0.031919,-13.921453,-0.067732,0.035416,-13.921453,0.501192122,0.498718208,5.880451,0.358258
91.389765,-0.014204,0.031919,-13.921453,-0.067732,0.035416,-13.921453,0.502193128,0.499719213,5.880451,0.358258
