time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
99.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.890334779,2.890334779,21.629503,0.131774
99.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.891829314,2.891829314,21.629503,0.131774
99.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.893325590,2.893325590,21.629503,0.131774
99.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.894828156,2.894828156,21.629503,0.131774
99.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.896219669,2.896219669,21.629503,0.131774
99.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.897217685,2.897217685,21.629503,0.131774
99.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.898324667,2.898324667,21.629503,0.131774
99.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.899826850,2.899826850,21.629503,0.131774
99.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.901327217,2.901327217,21.629503,0.131774
99.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.902821114,2.902821114,21.629503,0.131774
99.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.904317440,2.904317440,21.629503,0.131774
99.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.905822857,2.905822857,21.629503,0.131774
100.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.907327316,2.907327316,21.629503,0.131774
100.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.908828333,2.908828333,21.629503,0.131774
100.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.910219313,2.910219313,21.629503,0.131774
100.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.911218830,2.911218830,21.629503,0.131774
100.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.912328144,2.912328144,21.629503,0.131774
100.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.913830277,2.913830277,21.629503,0.131774
100.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.915330744,2.915330744,21.629503,0.131774
100.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.916825350,2.916825350,21.629503,0.131774
100.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.918317992,2.918317992,21.629503,0.131774
100.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.919803424,2.919803424,21.629503,0.131774
100.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.921196694,2.921196694,21.629503,0.131774
100.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.922208189,2.922208189,21.629503,0.131774
100.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.923323670,2.923323670,21.629503,0.131774
100.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.924813954,2.924813954,21.629503,0.131774
100.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.926307967,2.926307967,21.629503,0.131774
100.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.927816522,2.927816522,21.629503,0.131774
100.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.929323736,2.929323736,21.629503,0.131774
100.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.930826073,2.930826073,21.629503,0.131774
100.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.932328136,2.932328136,21.629503,0.131774
100.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.933829218,2.933829218,21.629503,0.131774
101.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.935219782,2.935219782,21.629503,0.131774
101.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.936218601,2.936218601,21.629503,0.131774
101.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.937326994,2.937326994,21.629503,0.131774
101.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.938829183,2.938829183,21.629503,0.131774
101.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.940329078,2.940329078,21.629503,0.131774
101.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.941820864,2.941820864,21.629503,0.131774
101.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.943315839,2.943315839,21.629503,0.131774
101.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.944822847,2.944822847,21.629503,0.131774
101.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.946218694,2.946218694,21.629503,0.131774
101.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.947217839,2.947217839,21.629503,0.131774
101.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.948326258,2.948326258,21.629503,0.131774
101.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.949828570,2.949828570,21.629503,0.131774
101.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.951329690,2.951329690,21.629503,0.131774
101.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.952826590,2.952826590,21.629503,0.131774
101.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.954324906,2.954324906,21.629503,0.131774
101.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.955828359,2.955828359,21.629503,0.131774
101.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.957330758,2.957330758,21.629503,0.131774
101.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.958829434,2.958829434,21.629503,0.131774
101.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.960218704,2.960218704,21.629503,0.131774
101.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.961217657,2.961217657,21.629503,0.131774
102.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.962316356,2.962316356,21.629503,0.131774
102.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.963775312,2.963775312,21.629503,0.131774
102.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.965246809,2.965246809,21.629503,0.131774
102.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.966783867,2.966783867,21.629503,0.131774
102.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.968313498,2.968313498,21.629503,0.131774
102.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.969814985,2.969814985,21.629503,0.131774
102.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.971211536,2.971211536,21.629503,0.131774
102.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.972215160,2.972215160,21.629503,0.131774
102.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.973326962,2.973326962,21.629503,0.131774
102.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.974826831,2.974826831,21.629503,0.131774
102.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.976324765,2.976324765,21.629503,0.131774
102.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.977815748,2.977815748,21.629503,0.131774
102.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.979310812,2.979310812,21.629503,0.131774
102.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.980821634,2.980821634,21.629503,0.131774
102.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.982219780,2.982219780,21.629503,0.131774
102.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.983218555,2.983218555,21.629503,0.131774
102.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.984326065,2.984326065,21.629503,0.131774
102.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.985824551,2.985824551,21.629503,0.131774
102.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.987317682,2.987317682,21.629503,0.131774
102.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.988791322,2.988791322,21.629503,0.131774
103.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.990182977,2.990182977,21.629503,0.131774
103.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.991200642,2.991200642,21.629503,0.131774
103.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.992321434,2.992321434,21.629503,0.131774
103.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.993819846,2.993819846,21.629503,0.131774
103.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.995319403,2.995319403,21.629503,0.131774
103.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.996823209,2.996823209,21.629503,0.131774
103.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.998326380,2.998326380,21.629503,0.131774
103.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.999827269,2.999827269,21.629503,0.131774
103.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.001328220,3.001328220,21.629503,0.131774
103.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.002829391,3.002829391,21.629503,0.131774
103.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.004220047,3.004220047,21.629503,0.131774
103.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.005219338,3.005219338,21.629503,0.131774
103.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.006326260,3.006326260,21.629503,0.131774
103.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.007817501,3.007817501,21.629503,0.131774
103.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.009310110,3.009310110,21.629503,0.131774
103.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.010807958,3.010807958,21.629503,0.131774
103.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.012308729,3.012308729,21.629503,0.131774
103.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.013820895,3.013820895,21.629503,0.131774
103.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.015220006,3.015220006,21.629503,0.131774
103.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.016218878,3.016218878,21.629503,0.131774
104.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.017327419,3.017327419,21.629503,0.131774
104.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.018829372,3.018829372,21.629503,0.131774
104.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.020330584,3.020330584,21.629503,0.131774
104.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.021829178,3.021829178,21.629503,0.131774
104.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.023326653,3.023326653,21.629503,0.131774
104.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.024820131,3.024820131,21.629503,0.131774
104.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.026315221,3.026315221,21.629503,0.131774
104.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.027816375,3.027816375,21.629503,0.131774
104.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.029212295,3.029212295,21.629503,0.131774
104.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.030215945,3.030215945,21.629503,0.131774
104.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.031327695,3.031327695,21.629503,0.131774
104.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.032825407,3.032825407,21.629503,0.131774
104.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.034318964,3.034318964,21.629503,0.131774
104.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.035797414,3.035797414,21.629503,0.131774
104.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.037186039,3.037186039,21.629503,0.131774
104.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.038183082,3.038183082,21.629503,0.131774
104.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.039274587,3.039274587,21.629503,0.131774
104.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.040794498,3.040794498,21.629503,0.131774
104.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.042308057,3.042308057,21.629503,0.131774
104.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.043797265,3.043797265,21.629503,0.131774
105.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.045194960,3.045194960,21.629503,0.131774
105.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.046208447,3.046208447,21.629503,0.131774
105.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.047328195,3.047328195,21.629503,0.131774
105.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.048826943,3.048826943,21.629503,0.131774
105.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.050326213,3.050326213,21.629503,0.131774
105.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.051827367,3.051827367,21.629503,0.131774
105.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.053328067,3.053328067,21.629503,0.131774
105.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.054827146,3.054827146,21.629503,0.131774
105.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.056324686,3.056324686,21.629503,0.131774
105.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.057816690,3.057816690,21.629503,0.131774
105.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.059204580,3.059204580,21.629503,0.131774
105.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.060193366,3.060193366,21.629503,0.131774
105.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.061280898,3.061280898,21.629503,0.131774
105.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.062805708,3.062805708,21.629503,0.131774
105.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.064320331,3.064320331,21.629503,0.131774
105.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.065798145,3.065798145,21.629503,0.131774
105.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.067284911,3.067284911,21.629503,0.131774
105.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.068810660,3.068810660,21.629503,0.131774
105.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.070220362,3.070220362,21.629503,0.131774
105.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.071219791,3.071219791,21.629503,0.131774
106.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.072326645,3.072326645,21.629503,0.131774
106.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.073815828,3.073815828,21.629503,0.131774
106.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.075309148,3.075309148,21.629503,0.131774
106.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.076818532,3.076818532,21.629503,0.131774
106.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.078326361,3.078326361,21.629503,0.131774
106.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.079828594,3.079828594,21.629503,0.131774
106.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.081329849,3.081329849,21.629503,0.131774
106.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.082827640,3.082827640,21.629503,0.131774
106.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.084217063,3.084217063,21.629503,0.131774
106.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.085216092,3.085216092,21.629503,0.131774
106.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.086322278,3.086322278,21.629503,0.131774
106.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.087818946,3.087818946,21.629503,0.131774
106.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.089317295,3.089317295,21.629503,0.131774
106.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.090821932,3.090821932,21.629503,0.131774
106.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.092326220,3.092326220,21.629503,0.131774
106.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.093829253,3.093829253,21.629503,0.131774
106.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.095220349,3.095220349,21.629503,0.131774
106.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.096217053,3.096217053,21.629503,0.131774
106.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.097322076,3.097322076,21.629503,0.131774
106.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.098823839,3.098823839,21.629503,0.131774
107.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.100324187,3.100324187,21.629503,0.131774
107.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.101819422,3.101819422,21.629503,0.131774
107.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.103317257,3.103317257,21.629503,0.131774
107.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.104824850,3.104824850,21.629503,0.131774
107.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.106328751,3.106328751,21.629503,0.131774
107.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.107819604,3.107819604,21.629503,0.131774
107.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.109208227,3.109208227,21.629503,0.131774
107.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.110208164,3.110208164,21.629503,0.131774
107.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.111313757,3.111313757,21.629503,0.131774
107.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.112821383,3.112821383,21.629503,0.131774
107.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.114326522,3.114326522,21.629503,0.131774
107.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.115822757,3.115822757,21.629503,0.131774
107.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.117319523,3.117319523,21.629503,0.131774
107.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,3.118818252,3.118818252,21.629503,0.131774
