time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
84.796264,-1.295656,0.609003,-22.795603,-1.342045,0.614170,-22.799382,0.389003693,0.420957315,71.782728,0.043733
84.846264,-1.278557,0.601800,-22.864874,-1.319489,0.604669,-22.890718,0.390072851,0.422141643,71.782728,0.043733
84.896264,-1.262150,0.594883,-22.933788,-1.297077,0.595185,-22.985084,0.391099627,0.423278814,71.782728,0.043733
84.946264,-1.238292,0.584747,-23.034432,-1.274381,0.585538,-23.077386,0.392592275,0.424931500,71.782728,0.043733
84.996264,-1.213812,0.574343,-23.137727,-1.251123,0.575606,-23.179653,0.394123860,0.426627271,71.782728,0.043733
85.046264,-1.189183,0.563772,-23.248926,-1.228409,0.565856,-23.283966,0.395654287,0.428323370,71.782728,0.043733
85.096264,-1.164540,0.553186,-23.360844,-1.205939,0.556164,-23.383035,0.397184608,0.430019499,71.782728,0.043733
85.146264,-1.139755,0.542442,-23.459673,-1.184153,0.546726,-23.469232,0.398724053,0.431725076,71.782728,0.043733
85.196264,-1.114955,0.531682,-23.557159,-1.160804,0.536567,-23.561407,0.400264434,0.433431622,71.782728,0.043733
85.246264,-1.097842,0.524222,-23.570820,-1.138312,0.526756,-23.568198,0.401329618,0.434611042,71.782728,0.043733
85.296264,-1.081495,0.517091,-23.576128,-1.117000,0.517460,-23.559570,0.402347448,0.435737932,71.782728,0.043733
85.346264,-1.057604,0.506683,-23.541279,-1.092889,0.506956,-23.515138,0.403833276,0.437383409,71.782728,0.043733
85.396264,-1.032816,0.495886,-23.501653,-1.069851,0.496941,-23.470858,0.405374759,0.439090556,71.782728,0.043733
85.446264,-1.007792,0.485031,-23.446718,-1.047073,0.487062,-23.423597,0.406929641,0.440813088,71.782728,0.043733
85.496264,-0.982741,0.474169,-23.390030,-1.023767,0.476979,-23.358595,0.408486056,0.442537381,71.782728,0.043733
85.546264,-0.958044,0.463531,-23.297197,-1.000888,0.467117,-23.271375,0.410019834,0.444237174,71.782728,0.043733
85.596264,-0.933377,0.452913,-23.201241,-0.977772,0.457197,-23.173882,0.411551656,0.445934850,71.782728,0.043733
85.646264,-0.916166,0.445558,-23.124697,-0.954942,0.447448,-23.070553,0.412622958,0.447121955,71.782728,0.043733
85.696264,-0.899670,0.438516,-23.050012,-0.932187,0.437780,-22.962461,0.413650138,0.448260142,71.782728,0.043733
85.746264,-0.875583,0.428325,-22.935975,-0.909607,0.428238,-22.850486,0.415148610,0.449921385,71.782728,0.043733
85.796264,-0.850812,0.417851,-22.818395,-0.886229,0.418408,-22.755251,0.416689516,0.451629722,71.782728,0.043733
85.846264,-0.826159,0.407517,-22.767584,-0.863615,0.408940,-22.694331,0.418224384,0.453331645,71.782728,0.043733
85.896264,-0.801514,0.397194,-22.722324,-0.840975,0.399465,-22.728963,0.419758749,0.455033035,71.782728,0.043733
85.946264,-0.777125,0.386958,-22.785546,-0.818032,0.389844,-22.781249,0.421284463,0.456723170,71.782728,0.043733
85.996264,-0.752757,0.376730,-22.858001,-0.795473,0.380351,-22.877803,0.422809439,0.458412347,71.782728,0.043733
86.046264,-0.728368,0.366407,-22.970468,-0.772902,0.370805,-22.976947,0.424353656,0.460118457,71.782728,0.043733
86.096264,-0.703977,0.356074,-23.086996,-0.750875,0.361442,-23.085859,0.425899826,0.461826285,71.782728,0.043733
86.146264,-0.687570,0.349060,-23.184987,-0.729306,0.352223,-23.209059,0.426952326,0.462985844,71.782728,0.043733
86.196264,-0.671838,0.342327,-23.281411,-0.706997,0.342626,-23.353147,0.427963094,0.464099056,71.782728,0.043733
86.246264,-0.648964,0.332426,-23.450272,-0.684966,0.333080,-23.517256,0.429459718,0.465741121,71.782728,0.043733
86.296264,-0.625271,0.322161,-23.627429,-0.663422,0.323669,-23.686085,0.431011983,0.467443752,71.782728,0.043733
86.346264,-0.602260,0.312032,-23.817955,-0.642326,0.314378,-23.855848,0.432550011,0.469123778,71.782728,0.043733
86.396264,-0.579309,0.301914,-24.009641,-0.621580,0.305168,-24.041307,0.434086804,0.470801843,71.782728,0.043733
86.446264,-0.557176,0.291983,-24.238066,-0.600731,0.295824,-24.250022,0.435615518,0.472461131,71.782728,0.043733
86.496264,-0.535110,0.282067,-24.469533,-0.580431,0.286638,-24.469112,0.437143564,0.474118866,71.782728,0.043733
86.546264,-0.520225,0.275268,-24.653000,-0.560511,0.277525,-24.714103,0.438202962,0.475262376,71.782728,0.043733
86.596264,-0.505991,0.268752,-24.832114,-0.541287,0.268629,-24.963597,0.439219846,0.476359237,71.782728,0.043733
86.646264,-0.486035,0.259437,-25.112515,-0.522449,0.259812,-25.228478,0.440713683,0.477957948,71.782728,0.043733
86.696264,-0.465497,0.249837,-25.403230,-0.503775,0.250964,-25.495502,0.442256086,0.479607759,71.782728,0.043733
86.746264,-0.446183,0.240599,-25.691780,-0.485986,0.242434,-25.757059,0.443784918,0.481229764,71.782728,0.043733
86.796264,-0.426972,0.231391,-25.980150,-0.468829,0.234111,-26.007173,0.445312618,0.482849453,71.782728,0.043733
86.846264,-0.408415,0.222315,-26.139865,-0.451397,0.225576,-26.168500,0.446839093,0.484460223,71.782728,0.043733
86.896264,-0.389914,0.213250,-26.288698,-0.434739,0.217375,-26.237189,0.448365464,0.486070240,71.782728,0.043733
86.946264,-0.371668,0.204272,-26.262178,-0.417705,0.208983,-26.219082,0.449894365,0.487680374,71.782728,0.043733
86.996264,-0.353445,0.195302,-26.220495,-0.400851,0.200691,-26.151081,0.451423484,0.489290518,71.782728,0.043733
87.046264,-0.341182,0.189304,-26.114793,-0.384498,0.192685,-26.002683,0.452473773,0.490394336,71.782728,0.043733
87.096264,-0.329415,0.183552,-26.003776,-0.368191,0.184759,-25.821937,0.453484320,0.491456131,71.782728,0.043733
87.146264,-0.312738,0.175517,-25.738861,-0.352443,0.177179,-25.561400,0.454968516,0.493010503,71.782728,0.043733
87.196264,-0.295582,0.167260,-25.458920,-0.337423,0.170044,-25.259621,0.456498950,0.494612962,71.782728,0.043733
87.246264,-0.279115,0.159545,-25.100106,-0.322046,0.162838,-24.930581,0.458020001,0.496201528,71.782728,0.043733
87.296264,-0.262708,0.151876,-24.734590,-0.307383,0.156074,-24.573051,0.459540255,0.497788915,71.782728,0.043733
87.346264,-0.246899,0.144735,-24.292355,-0.292816,0.149472,-24.168998,0.461054961,0.499367220,71.782728,0.043733
87.396264,-0.231141,0.137637,-23.843741,-0.278668,0.143182,-23.746701,0.462569207,0.500944771,71.782728,0.043733
87.446264,-0.220758,0.133109,-23.500348,-0.264518,0.137023,-23.272263,0.463618102,0.502033442,71.782728,0.043733
87.496264,-0.210836,0.128802,-23.165983,-0.251668,0.131552,-22.820923,0.464627063,0.503080160,71.782728,0.043733
87.546264,-0.197191,0.123110,-22.629037,-0.238926,0.126251,-22.310043,0.466082704,0.504585661,71.782728,0.043733
87.596264,-0.183232,0.117301,-22.074994,-0.226449,0.121197,-21.774583,0.467576030,0.506129868,71.782728,0.043733
87.646264,-0.169870,0.112019,-21.473969,-0.213728,0.116186,-21.198929,0.469096404,0.507696289,71.782728,0.043733
87.696264,-0.156574,0.106795,-20.867731,-0.202131,0.111749,-20.642853,0.470619773,0.509265170,71.782728,0.043733
87.746264,-0.144261,0.102239,-20.255180,-0.191249,0.107706,-20.101696,0.472122014,0.510807133,71.782728,0.043733
87.796264,-0.132032,0.097740,-19.642087,-0.179529,0.103486,-19.501464,0.473622480,0.512346836,71.782728,0.043733
87.846264,-0.120743,0.093828,-19.019564,-0.169154,0.099870,-18.937247,0.475126475,0.513883585,71.782728,0.043733
87.896264,-0.109539,0.089969,-18.396186,-0.158998,0.096442,-18.355549,0.476630785,0.515420070,71.782728,0.043733
87.946264,-0.102506,0.087677,-17.940129,-0.149353,0.093303,-17.736895,0.477670499,0.516476973,71.782728,0.043733
87.996264,-0.095827,0.085519,-17.498301,-0.140699,0.090590,-17.125013,0.478670686,0.517493073,71.782728,0.043733
88.046264,-0.086947,0.082821,-16.841538,-0.132141,0.088007,-16.494014,0.480130544,0.518970823,71.782728,0.043733
88.096264,-0.077881,0.080077,-16.166696,-0.124276,0.085730,-15.866250,0.481629044,0.520487381,71.782728,0.043733
88.146264,-0.069669,0.077788,-15.483265,-0.116610,0.083602,-15.232956,0.483126514,0.521998418,71.782728,0.043733
88.196264,-0.061529,0.075537,-14.799097,-0.109681,0.081764,-14.616788,0.484623898,0.523508991,71.782728,0.043733
88.246264,-0.057812,0.074568,-14.444646,-0.104966,0.080552,-14.189581,0.486118441,0.524985512,71.782728,0.043733
88.296264,-0.054469,0.073707,-14.117970,-0.104282,0.080380,-14.085002,0.487612744,0.526459163,71.782728,0.043733
88.346264,-0.054210,0.073641,-14.092446,-0.104282,0.080380,-14.085002,0.488643659,0.527464881,71.782728,0.043733
88.396264,-0.054210,0.073642,-14.092115,-0.104282,0.080380,-14.085002,0.489635806,0.528431453,71.782728,0.043733
88.446264,-0.054209,0.073643,-14.091679,-0.104282,0.080380,-14.085002,0.491092085,0.529857268,71.782728,0.043733
88.496264,-0.054209,0.073644,-14.091233,-0.104282,0.080380,-14.085002,0.492590414,0.531324690,71.782728,0.043733
88.546264,-0.054208,0.073645,-14.090839,-0.104282,0.080380,-14.085002,0.494086419,0.532796556,71.782728,0.043733
88.596264,-0.054208,0.073646,-14.090450,-0.104282,0.080380,-14.085002,0.495582229,0.534268794,71.782728,0.043733
88.646264,-0.054208,0.073647,-14.090107,-0.104282,0.080380,-14.085002,0.497076558,0.535744701,71.782728,0.043733
88.696264,-0.054207,0.073648,-14.089767,-0.104282,0.080380,-14.085002,0.498570763,0.537220913,71.782728,0.043733
88.746264,-0.054207,0.073648,-14.089466,-0.104282,0.080380,-14.085002,0.500069685,0.538705701,71.782728,0.043733
88.796264,-0.054207,0.073649,-14.089168,-0.104282,0.080380,-14.085002,0.501569017,0.540191235,71.782728,0.043733
88.846264,-0.054207,0.073649,-14.088982,-0.104282,0.080380,-14.085002,0.502606536,0.541220919,71.782728,0.043733
88.896264,-0.054207,0.073649,-14.088805,-0.104282,0.080380,-14.085002,0.503605323,0.542212370,71.782728,0.043733
88.946264,-0.054206,0.073650,-14.088572,-0.104282,0.080380,-14.085002,0.505064484,0.543662838,71.782728,0.043733
88.996264,-0.054206,0.073650,-14.088334,-0.104282,0.080380,-14.085002,0.506562043,0.545151590,71.782728,0.043733
89.046264,-0.054206,0.073650,-14.088124,-0.104282,0.080380,-14.085002,0.508059837,0.546642489,71.782728,0.043733
89.096264,-0.054206,0.073651,-14.087916,-0.104282,0.080380,-14.085002,0.509557652,0.548133570,71.782728,0.043733
89.146264,-0.054206,0.073651,-14.087732,-0.104282,0.080380,-14.085002,0.511058399,0.549629034,71.782728,0.043733
89.196264,-0.054206,0.073651,-14.087550,-0.104282,0.080380,-14.085002,0.512559399,0.551124874,71.782728,0.043733
89.246264,-0.054206,0.073651,-14.087436,-0.104282,0.080380,-14.085002,0.513588244,0.552150817,71.782728,0.043733
89.296264,-0.054206,0.073651,-14.087329,-0.104282,0.080380,-14.085002,0.514577971,0.553137829,71.782728,0.043733
89.346264,-0.054206,0.073651,-14.087186,-0.104282,0.080380,-14.085002,0.516037836,0.554594434,71.782728,0.043733
89.396264,-0.054206,0.073652,-14.087040,-0.104282,0.080380,-14.085002,0.517547744,0.556101024,71.782728,0.043733
89.446264,-0.054206,0.073652,-14.086911,-0.104282,0.080380,-14.085002,0.519051417,0.557602107,71.782728,0.043733
89.496264,-0.054206,0.073652,-14.086784,-0.104282,0.080380,-14.085002,0.520554531,0.559102696,71.782728,0.043733
89.546264,-0.054206,0.073652,-14.086671,-0.104282,0.080380,-14.085002,0.522049361,0.560595559,71.782728,0.043733
89.596264,-0.054206,0.073652,-14.086561,-0.104282,0.080380,-14.085002,0.523543495,0.562087774,71.782728,0.043733
89.646264,-0.054206,0.073652,-14.086462,-0.104282,0.080380,-14.085002,0.525048295,0.563591058,71.782728,0.043733
89.696264,-0.054206,0.073652,-14.086364,-0.104282,0.080380,-14.085002,0.526554084,0.565095368,71.782728,0.043733
89.746264,-0.054206,0.073652,-14.086303,-0.104282,0.080380,-14.085002,0.527592829,0.566133276,71.782728,0.043733
89.796264,-0.054206,0.073652,-14.086245,-0.104282,0.080380,-14.085002,0.528592756,0.567132418,71.782728,0.043733
89.846264,-0.054206,0.073652,-14.086169,-0.104282,0.080380,-14.085002,0.530053249,0.568591982,71.782728,0.043733
89.896264,-0.054206,0.073652,-14.086091,-0.104282,0.080380,-14.085002,0.531551940,0.570089732,71.782728,0.043733
89.946264,-0.054206,0.073652,-14.086023,-0.104282,0.080380,-14.085002,0.533051942,0.571588996,71.782728,0.043733
89.996264,-0.054205,0.073652,-14.085955,-0.104282,0.080380,-14.085002,0.534552055,0.573088389,71.782728,0.043733
90.046264,-0.054205,0.073652,-14.085896,-0.104282,0.080380,-14.085002,0.536001711,0.574537500,71.782728,0.043733
90.096264,-0.054205,0.073652,-14.085839,-0.104282,0.080380,-14.085002,0.537447113,0.575982371,71.782728,0.043733
90.146264,-0.054205,0.073652,-14.085799,-0.104282,0.080380,-14.085002,0.538547958,0.577082877,71.782728,0.043733
90.196264,-0.054205,0.073652,-14.085762,-0.104282,0.080380,-14.085002,0.539586490,0.578121104,71.782728,0.043733
90.246264,-0.054205,0.073652,-14.085716,-0.104282,0.080380,-14.085002,0.541049940,0.579584206,71.782728,0.043733
90.296264,-0.054205,0.073652,-14.085668,-0.104282,0.080380,-14.085002,0.542549759,0.581083673,71.782728,0.043733
90.346264,-0.054205,0.073652,-14.085626,-0.104282,0.080380,-14.085002,0.544050994,0.582584632,71.782728,0.043733
90.396264,-0.054205,0.073652,-14.085585,-0.104282,0.080380,-14.085002,0.545552350,0.584085719,71.782728,0.043733
90.446264,-0.054205,0.073652,-14.085548,-0.104282,0.080380,-14.085002,0.547051493,0.585584651,71.782728,0.043733
90.496264,-0.054205,0.073652,-14.085511,-0.104282,0.080380,-14.085002,0.548550451,0.587083402,71.782728,0.043733
90.546264,-0.054205,0.073652,-14.085489,-0.104282,0.080380,-14.085002,0.549585498,0.588118333,71.782728,0.043733
90.596264,-0.054205,0.073652,-14.085467,-0.104282,0.080380,-14.085002,0.550581051,0.589113777,71.782728,0.043733
90.646264,-0.054205,0.073652,-14.085439,-0.104282,0.080380,-14.085002,0.552043293,0.590575889,71.782728,0.043733
90.696264,-0.054205,0.073652,-14.085409,-0.104282,0.080380,-14.085002,0.553550200,0.592082663,71.782728,0.043733
90.746264,-0.054205,0.073652,-14.085384,-0.104282,0.080380,-14.085002,0.555050476,0.593582836,71.782728,0.043733
90.796264,-0.054205,0.073652,-14.085358,-0.104282,0.080380,-14.085002,0.556550189,0.595082449,71.782728,0.043733
90.846264,-0.054205,0.073652,-14.085336,-0.104282,0.080380,-14.085002,0.558049736,0.596581917,71.782728,0.043733
90.896264,-0.054205,0.073652,-14.085314,-0.104282,0.080380,-14.085002,0.559549269,0.598081373,71.782728,0.043733
90.946264,-0.054205,0.073652,-14.085294,-0.104282,0.080380,-14.085002,0.561050459,0.599582502,71.782728,0.043733
90.996264,-0.054205,0.073652,-14.085274,-0.104282,0.080380,-14.085002,0.562551791,0.601083776,71.782728,0.043733
91.046264,-0.054205,0.073652,-14.085263,-0.104282,0.080380,-14.085002,0.563554330,0.602086283,71.782728,0.043733
91.096264,-0.054205,0.073652,-14.085251,-0.104282,0.080380,-14.085002,0.564515074,0.603046996,71.782728,0.043733
91.146264,-0.054205,0.073652,-14.085241,-0.104282,0.080380,-14.085002,0.565538613,0.604070507,71.782728,0.043733
91.196264,-0.054205,0.073652,-14.085230,-0.104282,0.080380,-14.085002,0.566574026,0.605105893,71.782728,0.043733
91.246264,-0.054205,0.073652,-14.085216,-0.104282,0.080380,-14.085002,0.568040183,0.606572019,71.782728,0.043733
91.296264,-0.054205,0.073652,-14.085201,-0.104282,0.080380,-14.085002,0.569549260,0.608081064,71.782728,0.043733
91.346264,-0.054205,0.073652,-14.085189,-0.104282,0.080380,-14.085002,0.571030641,0.609562421,71.782728,0.043733
91.396264,-0.054205,0.073652,-14.085177,-0.104282,0.080380,-14.085002,0.572509660,0.611041416,71.782728,0.043733
91.446264,-0.054205,0.073652,-14.085169,-0.104282,0.080380,-14.085002,0.573572846,0.612104589,71.782728,0.043733
91.496264,-0.054205,0.073652,-14.085161,-0.104282,0.080380,-14.085002,0.574586240,0.613117969,71.782728,0.043733
91.546264,-0.054205,0.073652,-14.085151,-0.104282,0.080380,-14.085002,0.576047688,0.614579402,71.782728,0.043733
91.596264,-0.054205,0.073652,-14.085141,-0.104282,0.080380,-14.085002,0.577548363,0.616080061,71.782728,0.043733
91.646264,-0.054205,0.073652,-14.085133,-0.104282,0.080380,-14.085002,0.579045630,0.617577317,71.782728,0.043733
91.696264,-0.054205,0.073652,-14.085124,-0.104282,0.080380,-14.085002,0.580542603,0.619074278,71.782728,0.043733
91.746264,-0.054205,0.073652,-14.085116,-0.104282,0.080380,-14.085002,0.582041658,0.620573324,71.782728,0.043733
91.796264,-0.054205,0.073652,-14.085109,-0.104282,0.080380,-14.085002,0.583540904,0.622072560,71.782728,0.043733
91.846264,-0.054205,0.073652,-14.085102,-0.104282,0.080380,-14.085002,0.585044842,0.623576491,71.782728,0.043733
91.896264,-0.054205,0.073652,-14.085095,-0.104282,0.080380,-14.085002,0.586549214,0.625080857,71.782728,0.043733
91.946264,-0.054205,0.073652,-14.085091,-0.104282,0.080380,-14.085002,0.587583872,0.626115510,71.782728,0.043733
91.996264,-0.054205,0.073652,-14.085087,-0.104282,0.080380,-14.085002,0.588578333,0.627109968,71.782728,0.043733
92.046264,-0.054205,0.073652,-14.085082,-0.104282,0.080380,-14.085002,0.590035664,0.628567294,71.782728,0.043733
92.096264,-0.054205,0.073652,-14.085077,-0.104282,0.080380,-14.085002,0.591538753,0.630070380,71.782728,0.043733
92.146264,-0.054205,0.073652,-14.085072,-0.104282,0.080380,-14.085002,0.593039108,0.631570731,71.782728,0.043733
92.196264,-0.054205,0.073652,-14.085067,-0.104282,0.080380,-14.085002,0.594539205,0.633070825,71.782728,0.043733
92.246264,-0.054205,0.073652,-14.085063,-0.104282,0.080380,-14.085002,0.596044924,0.634576541,71.782728,0.043733
92.296264,-0.054205,0.073652,-14.085059,-0.104282,0.080380,-14.085002,0.597551170,0.636082784,71.782728,0.043733
92.346264,-0.054205,0.073652,-14.085056,-0.104282,0.080380,-14.085002,0.598589215,0.637120828,71.782728,0.043733
92.396264,-0.054205,0.073652,-14.085054,-0.104282,0.080380,-14.085002,0.599587966,0.638119577,71.782728,0.043733
92.446264,-0.054205,0.073652,-14.085051,-0.104282,0.080380,-14.085002,0.601047744,0.639579354,71.782728,0.043733
92.496264,-0.054205,0.073652,-14.085048,-0.104282,0.080380,-14.085002,0.602547573,0.641079182,71.782728,0.043733
92.546264,-0.054205,0.073652,-14.085045,-0.104282,0.080380,-14.085002,0.604047923,0.642579530,71.782728,0.043733
92.596264,-0.054205,0.073652,-14.085042,-0.104282,0.080380,-14.085002,0.605548317,0.644079923,71.782728,0.043733
92.646264,-0.054205,0.073652,-14.085039,-0.104282,0.080380,-14.085002,0.607049971,0.645581576,71.782728,0.043733
92.696264,-0.054205,0.073652,-14.085037,-0.104282,0.080380,-14.085002,0.608551734,0.647083338,71.782728,0.043733
92.746264,-0.054205,0.073652,-14.085035,-0.104282,0.080380,-14.085002,0.609580638,0.648112241,71.782728,0.043733
92.796264,-0.054205,0.073652,-14.085034,-0.104282,0.080380,-14.085002,0.610569938,0.649101540,71.782728,0.043733
92.846264,-0.054205,0.073652,-14.085032,-0.104282,0.080380,-14.085002,0.612033674,0.650565276,71.782728,0.043733
92.896264,-0.054205,0.073652,-14.085030,-0.104282,0.080380,-14.085002,0.613549490,0.652081091,71.782728,0.043733
92.946264,-0.054205,0.073652,-14.085029,-0.104282,0.080380,-14.085002,0.614589696,0.653121297,71.782728,0.043733
92.996264,-0.054205,0.073652,-14.085027,-0.104282,0.080380,-14.085002,0.615589639,0.654121240,71.782728,0.043733
93.046264,-0.054205,0.073652,-14.085026,-0.104282,0.080380,-14.085002,0.617052151,0.655583751,71.782728,0.043733
93.096264,-0.054205,0.073652,-14.085024,-0.104282,0.080380,-14.085002,0.618553881,0.657085481,71.782728,0.043733
