time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
84.075400,-1.643320,0.684667,-23.754188,-1.682858,0.648909,-24.015816,0.022774101,0.016506386,22.422086,nan
84.125400,-1.643320,0.684667,-23.754188,-1.659885,0.638662,-24.060837,0.022774101,0.016506386,22.422086,nan
84.175400,-1.643320,0.684667,-23.754188,-1.636306,0.628141,-24.008438,0.022774101,0.016506386,22.422086,nan
84.225400,-1.643320,0.684667,-23.754188,-1.613928,0.618198,-23.890966,0.022774101,0.016506386,22.422086,nan
84.275400,-1.641331,0.683776,-23.752093,-1.591140,0.608133,-23.754908,0.022778779,0.016506906,22.421747,nan
84.325400,-1.537050,0.637012,-23.642240,-1.568269,0.598105,-23.590145,0.023024030,0.016534200,22.403936,nan
84.375400,-1.432769,0.590248,-23.532388,-1.545430,0.588173,-23.408333,0.023269282,0.016561493,22.386125,nan
84.425400,-1.421623,0.585250,-23.520646,-1.522124,0.578127,-23.217574,0.023295495,0.016564410,22.384221,nan
84.475400,-1.421623,0.585250,-23.520646,-1.498999,0.568250,-23.027791,0.023295495,0.016564410,22.384221,nan
84.525400,-1.421623,0.585250,-23.520646,-1.476318,0.558651,-22.836482,0.023295495,0.016564410,22.384221,nan
84.575400,-1.421623,0.585250,-23.520646,-1.453194,0.548962,-22.630125,0.023295495,0.016564410,22.384221,nan
84.625400,-1.421623,0.585250,-23.520646,-1.430110,0.539383,-22.433285,0.023295495,0.016564410,22.384221,nan
84.675400,-1.421623,0.585250,-23.520646,-1.406750,0.529784,-22.237071,0.023295495,0.016564410,22.384221,nan
84.725400,-1.421623,0.585250,-23.520646,-1.383870,0.520467,-22.071717,0.023295495,0.016564410,22.384221,nan
84.775400,-1.419179,0.584303,-23.502974,-1.360569,0.511055,-21.915763,0.023293178,0.016561098,22.383057,nan
84.825400,-1.309722,0.541907,-22.711247,-1.337866,0.501954,-21.771645,0.023189386,0.016412733,22.330937,nan
84.875400,-1.200264,0.499510,-21.919503,-1.315751,0.493148,-21.649537,0.023085594,0.016264369,22.278817,nan
84.925400,-1.184476,0.493395,-21.805320,-1.293041,0.484159,-21.536937,0.023070623,0.016242969,22.271299,nan
84.975400,-1.184476,0.493395,-21.805320,-1.269842,0.475026,-21.439291,0.023070623,0.016242969,22.271299,nan
85.025400,-1.184476,0.493395,-21.805320,-1.246867,0.466025,-21.347733,0.023070623,0.016242969,22.271299,nan
85.075400,-1.184476,0.493395,-21.805320,-1.223024,0.456725,-21.269205,0.023070623,0.016242969,22.271299,nan
85.125400,-1.184476,0.493395,-21.805320,-1.201456,0.448343,-21.189857,0.023070623,0.016242969,22.271299,nan
85.175400,-1.184476,0.493395,-21.805320,-1.177717,0.439165,-21.081245,0.023070623,0.016242969,22.271299,nan
85.225400,-1.184476,0.493395,-21.805320,-1.154398,0.430201,-20.962581,0.023070623,0.016242969,22.271299,nan
85.275400,-1.182940,0.492841,-21.798316,-1.131078,0.421296,-20.839276,0.023070735,0.016243821,22.271821,nan
85.325400,-1.086918,0.458235,-21.360379,-1.107802,0.412462,-20.721546,0.023077746,0.016297093,22.304475,nan
85.375400,-0.990896,0.423630,-20.922434,-1.084637,0.403717,-20.665403,0.023084757,0.016350365,22.337128,nan
85.425400,-0.961173,0.412918,-20.786880,-1.061604,0.395029,-20.674512,0.023086927,0.016366855,22.347235,nan
85.475400,-0.961173,0.412918,-20.786880,-1.038093,0.386144,-20.748136,0.023086927,0.016366855,22.347235,nan
85.525400,-0.961173,0.412918,-20.786880,-1.014487,0.377173,-20.878608,0.023086927,0.016366855,22.347235,nan
85.575400,-0.961173,0.412918,-20.786880,-0.991001,0.368183,-21.025986,0.023086927,0.016366855,22.347235,nan
85.625400,-0.961173,0.412918,-20.786880,-0.967960,0.359289,-21.197770,0.023086927,0.016366855,22.347235,nan
85.675400,-0.961173,0.412918,-20.786880,-0.944248,0.350051,-21.379579,0.023086927,0.016366855,22.347235,nan
85.725400,-0.961173,0.412918,-20.786880,-0.921985,0.341298,-21.560659,0.023086927,0.016366855,22.347235,nan
85.775400,-0.958940,0.412000,-20.799301,-0.898148,0.331833,-21.761928,0.023076118,0.016370820,22.347882,nan
85.825400,-0.848674,0.366698,-21.412709,-0.875388,0.322706,-21.955373,0.022542352,0.016566615,22.379791,nan
85.875400,-0.738409,0.321396,-22.026120,-0.852555,0.313457,-22.154354,0.022008585,0.016762411,22.411700,nan
85.925400,-0.733206,0.319259,-22.055060,-0.829706,0.304111,-22.343918,0.021983401,0.016771649,22.413206,nan
85.975400,-0.733206,0.319259,-22.055060,-0.807899,0.295110,-22.521577,0.021983401,0.016771649,22.413206,nan
86.025400,-0.733206,0.319259,-22.055060,-0.785943,0.285973,-22.667867,0.021983401,0.016771649,22.413206,nan
86.075400,-0.733206,0.319259,-22.055060,-0.766270,0.277735,-22.771813,0.021983401,0.016771649,22.413206,nan
86.125400,-0.733206,0.319259,-22.055060,-0.745034,0.268800,-22.876820,0.021983401,0.016771649,22.413206,nan
86.175400,-0.733206,0.319259,-22.055060,-0.730856,0.262808,-22.945301,0.021983401,0.016771649,22.413206,nan
86.225400,-0.733206,0.319259,-22.055060,-0.711940,0.254789,-22.995453,0.021983401,0.016771649,22.413206,nan
86.275400,-0.731532,0.318595,-22.061506,-0.689684,0.245341,-23.008403,0.021986373,0.016766330,22.415787,nan
86.325400,-0.642790,0.283390,-22.403208,-0.667768,0.236033,-23.011073,0.022143886,0.016484384,22.552600,nan
86.375400,-0.554048,0.248186,-22.744917,-0.648675,0.227926,-23.000664,0.022301398,0.016202439,22.689412,nan
86.425400,-0.502018,0.227545,-22.945255,-0.626924,0.218698,-22.973264,0.022393748,0.016037133,22.769626,nan
86.475400,-0.502018,0.227545,-22.945255,-0.606270,0.209949,-22.938751,0.022393748,0.016037133,22.769626,nan
86.525400,-0.502018,0.227545,-22.945255,-0.585734,0.201267,-22.893600,0.022393748,0.016037133,22.769626,nan
86.575400,-0.502018,0.227545,-22.945255,-0.566308,0.193077,-22.817413,0.022393748,0.016037133,22.769626,nan
86.625400,-0.502018,0.227545,-22.945255,-0.547788,0.185301,-22.729504,0.022393748,0.016037133,22.769626,nan
86.675400,-0.502018,0.227545,-22.945255,-0.527834,0.176969,-22.570833,0.022393748,0.016037133,22.769626,nan
86.725400,-0.502018,0.227545,-22.945255,-0.508086,0.168800,-22.367699,0.022393748,0.016037133,22.769626,nan
86.775400,-0.502018,0.227545,-22.945255,-0.489533,0.161205,-22.144176,0.022393748,0.016037133,22.769626,nan
86.825400,-0.502018,0.227545,-22.945255,-0.471392,0.153868,-21.857736,0.022393748,0.016037133,22.769626,nan
86.875400,-0.500148,0.226753,-22.931963,-0.452869,0.146500,-21.507430,0.022405483,0.016037856,22.757554,nan
86.925400,-0.405219,0.186544,-22.257299,-0.434374,0.139285,-21.085214,0.023001045,0.016074551,22.144903,nan
86.975400,-0.310290,0.146335,-21.582637,-0.416603,0.132508,-20.647739,0.023596607,0.016111246,21.532252,nan
87.025400,-0.310168,0.146283,-21.581771,-0.398562,0.125784,-20.182288,0.023597372,0.016111293,21.531465,nan
87.075400,-0.310168,0.146283,-21.581771,-0.381414,0.119548,-19.718935,0.023597372,0.016111293,21.531465,nan
87.125400,-0.310168,0.146283,-21.581771,-0.363524,0.113220,-19.224523,0.023597372,0.016111293,21.531465,nan
87.175400,-0.310168,0.146283,-21.581771,-0.346373,0.107315,-18.735379,0.023597372,0.016111293,21.531465,nan
87.225400,-0.310168,0.146283,-21.581771,-0.330084,0.101861,-18.257027,0.023597372,0.016111293,21.531465,nan
87.275400,-0.310168,0.146283,-21.581771,-0.313978,0.096618,-17.768961,0.023597372,0.016111293,21.531465,nan
87.325400,-0.310168,0.146283,-21.581771,-0.297185,0.091315,-17.248078,0.023597372,0.016111293,21.531465,nan
87.375400,-0.308590,0.145736,-21.537988,-0.282951,0.086955,-16.802538,0.023595776,0.016109229,21.533349,nan
87.425400,-0.230282,0.118593,-19.361771,-0.265984,0.081917,-16.247943,0.023516555,0.016006799,21.626889,nan
87.475400,-0.151973,0.091449,-17.183685,-0.251291,0.077703,-15.740343,0.023437334,0.015904369,21.720430,nan
87.525400,-0.103890,0.074782,-15.848066,-0.236638,0.073641,-15.225401,0.023388690,0.015841474,21.777866,nan
87.575400,-0.103890,0.074782,-15.848066,-0.222994,0.069995,-14.707566,0.023388690,0.015841474,21.777866,nan
87.625400,-0.103890,0.074782,-15.848066,-0.209409,0.066493,-14.194496,0.023388690,0.015841474,21.777866,nan
87.675400,-0.103890,0.074782,-15.848066,-0.199390,0.063981,-13.998825,0.023388690,0.015841474,21.777866,nan
87.725400,-0.103890,0.074782,-15.848066,-0.194376,0.062731,-13.998825,0.023388690,0.015841474,21.777866,nan
87.775400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
87.825400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
87.875400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
87.925400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
87.975400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.025400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.075400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.125400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.175400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.225400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.275400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.325400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.375400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.425400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.475400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.525400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.575400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.625400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.675400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.725400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.775400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.825400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.875400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.925400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
88.975400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.025400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.075400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.125400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.175400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.225400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.275400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.325400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.375400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.425400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.475400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.525400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.575400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.625400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.675400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.725400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.775400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.825400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.875400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.925400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
89.975400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.025400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.075400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.125400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.175400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.225400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.275400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.325400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.375400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.425400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.475400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.525400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.575400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.625400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.675400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.725400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.775400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.825400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.875400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.925400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
90.975400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.025400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.075400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.125400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.175400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.225400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.275400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.325400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.375400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.425400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.475400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.525400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.575400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.625400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.675400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.725400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.775400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.825400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.875400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.925400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
91.975400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.025400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.075400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.125400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.175400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.225400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.275400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.325400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.375400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.425400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.475400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.525400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.575400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.625400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.675400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.725400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.775400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.825400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
92.875400,-0.103890,0.074782,-15.848066,-0.193716,0.062566,-13.998824,0.023388690,0.015841474,21.777866,nan
