time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.529001,-2.185484,0.938301,-26.391297,-2.175303,0.931332,-26.268232,2.431541054,2.431541054,21.629503,0.131774
81.579001,-2.161266,0.926287,-26.156600,-2.153242,0.920495,-26.053225,2.433042976,2.433042976,21.629503,0.131774
81.629001,-2.136979,0.914477,-25.926145,-2.130233,0.909296,-25.836175,2.434543335,2.434543335,21.629503,0.131774
81.679001,-2.112690,0.902673,-25.695969,-2.107840,0.898501,-25.625189,2.436043625,2.436043625,21.629503,0.131774
81.729001,-2.088349,0.891074,-25.475072,-2.085552,0.887859,-25.419896,2.437541605,2.437541605,21.629503,0.131774
81.779001,-2.064220,0.879580,-25.256250,-2.062820,0.877103,-25.218081,2.439026456,2.439026456,21.629503,0.131774
81.829001,-2.047903,0.871930,-25.113902,-2.040227,0.866508,-25.021077,2.440027634,2.440027634,21.629503,0.131774
81.879001,-2.031350,0.864175,-24.970337,-2.017279,0.855839,-24.839939,2.441043178,2.441043178,21.629503,0.131774
81.929001,-2.006840,0.852855,-24.785680,-1.994795,0.845470,-24.670237,2.442543548,2.442543548,21.629503,0.131774
81.979001,-1.982330,0.841540,-24.601495,-1.972226,0.835142,-24.512049,2.444043843,2.444043843,21.629503,0.131774
82.029001,-1.957798,0.830391,-24.432950,-1.949474,0.824802,-24.355644,2.445541659,2.445541659,21.629503,0.131774
82.079001,-1.933262,0.819246,-24.264561,-1.926492,0.814435,-24.198119,2.447039583,2.447039583,21.629503,0.131774
82.129001,-1.908589,0.808206,-24.101916,-1.903932,0.804330,-24.048773,2.448541511,2.448541511,21.629503,0.131774
82.179001,-1.883916,0.797171,-23.939199,-1.881160,0.794202,-23.900946,2.450043363,2.450043363,21.629503,0.131774
82.229001,-1.859220,0.786290,-23.774073,-1.858142,0.784037,-23.742350,2.451542682,2.451542682,21.629503,0.131774
82.279001,-1.834754,0.775513,-23.610818,-1.835314,0.774032,-23.592963,2.453028000,2.453028000,21.629503,0.131774
82.329001,-1.818257,0.768335,-23.512481,-1.812250,0.763990,-23.454393,2.454027524,2.454027524,21.629503,0.131774
82.379001,-1.801533,0.761062,-23.413659,-1.789316,0.754068,-23.336581,2.455040667,2.455040667,21.629503,0.131774
82.429001,-1.776690,0.750363,-23.297422,-1.766659,0.744317,-23.232431,2.456543431,2.456543431,21.629503,0.131774
82.479001,-1.751847,0.739669,-23.181567,-1.743548,0.734420,-23.129957,2.458046067,2.458046067,21.629503,0.131774
82.529001,-1.727032,0.729094,-23.077787,-1.720635,0.724653,-23.036065,2.459544671,2.459544671,21.629503,0.131774
82.579001,-1.702216,0.718522,-22.974371,-1.697724,0.714932,-22.941834,2.461043247,2.461043247,21.629503,0.131774
82.629001,-1.677385,0.708043,-22.883252,-1.674736,0.705223,-22.852611,2.462540863,2.462540863,21.629503,0.131774
82.679001,-1.652765,0.697654,-22.793370,-1.652022,0.695667,-22.780087,2.464025631,2.464025631,21.629503,0.131774
82.729001,-1.636207,0.690711,-22.750433,-1.628962,0.685997,-22.719034,2.465023165,2.465023165,21.629503,0.131774
82.779001,-1.619475,0.683696,-22.707059,-1.605628,0.676239,-22.668834,2.466031249,2.466031249,21.629503,0.131774
82.829001,-1.594503,0.673274,-22.643073,-1.582445,0.666567,-22.615407,2.467537153,2.467537153,21.629503,0.131774
82.879001,-1.569536,0.662857,-22.577339,-1.559282,0.656940,-22.517813,2.469042671,2.469042671,21.629503,0.131774
82.929001,-1.544713,0.652595,-22.452219,-1.536349,0.647458,-22.399693,2.470535079,2.470535079,21.629503,0.131774
82.979001,-1.519884,0.642333,-22.327027,-1.513436,0.638042,-22.275730,2.472027788,2.472027788,21.629503,0.131774
83.029001,-1.494741,0.632072,-22.197973,-1.490056,0.628491,-22.155384,2.473536516,2.473536516,21.629503,0.131774
83.079001,-1.469602,0.621817,-22.070693,-1.466869,0.619077,-22.041510,2.475045005,2.475045005,21.629503,0.131774
83.129001,-1.444588,0.611721,-22.000770,-1.444612,0.610086,-21.956505,2.476545769,2.476545769,21.629503,0.131774
83.179001,-1.419835,0.601730,-21.933010,-1.420435,0.600348,-21.930138,2.478030970,2.478030970,21.629503,0.131774
83.229001,-1.403179,0.595024,-21.932874,-1.398138,0.591372,-21.928540,2.479029818,2.479029818,21.629503,0.131774
83.279001,-1.386284,0.588221,-21.933906,-1.374209,0.581736,-21.945776,2.480043058,2.480043058,21.629503,0.131774
83.329001,-1.361278,0.578135,-21.974473,-1.351155,0.572438,-21.987925,2.481543342,2.481543342,21.629503,0.131774
83.379001,-1.336276,0.568049,-22.015799,-1.328123,0.563127,-22.040578,2.483043599,2.483043599,21.629503,0.131774
83.429001,-1.311385,0.557952,-22.082421,-1.304966,0.553739,-22.102426,2.484542946,2.484542946,21.629503,0.131774
83.479001,-1.286491,0.547852,-22.149258,-1.281824,0.544326,-22.166021,2.486042337,2.486042337,21.629503,0.131774
83.529001,-1.261494,0.537642,-22.223502,-1.258846,0.534951,-22.229571,2.487543229,2.487543229,21.629503,0.131774
83.579001,-1.236742,0.527530,-22.297406,-1.235610,0.525438,-22.305076,2.489029393,2.489029393,21.629503,0.131774
83.629001,-1.220119,0.520694,-22.360119,-1.212492,0.515936,-22.390175,2.490029263,2.490029263,21.629503,0.131774
83.679001,-1.203255,0.513755,-22.424988,-1.189842,0.506583,-22.497265,2.491043687,2.491043687,21.629503,0.131774
83.729001,-1.178349,0.503414,-22.561695,-1.166706,0.496972,-22.624423,2.492543063,2.492543063,21.629503,0.131774
83.779001,-1.153446,0.493069,-22.699546,-1.143552,0.487288,-22.778244,2.494042312,2.494042312,21.629503,0.131774
83.829001,-1.128667,0.482616,-22.876698,-1.120380,0.477522,-22.941180,2.495537206,2.495537206,21.629503,0.131774
83.879001,-1.103885,0.472160,-23.051292,-1.097633,0.467858,-23.092663,2.497032335,2.497032335,21.629503,0.131774
83.929001,-1.079015,0.461533,-23.109343,-1.074370,0.457924,-23.150252,2.498538196,2.498538196,21.629503,0.131774
83.979001,-1.054146,0.450906,-23.165520,-1.051755,0.448252,-23.157029,2.500043924,2.500043924,21.629503,0.131774
84.029001,-1.029302,0.440276,-23.159523,-1.028595,0.438346,-23.158254,2.501545239,2.501545239,21.629503,0.131774
84.079001,-1.004716,0.429756,-23.153277,-1.005377,0.428417,-23.145460,2.503030949,2.503030949,21.629503,0.131774
84.129001,-0.988196,0.422696,-23.139242,-0.982561,0.418668,-23.127484,2.504029022,2.504029022,21.629503,0.131774
84.179001,-0.971449,0.415540,-23.124807,-0.959634,0.408880,-23.102679,2.505040774,2.505040774,21.629503,0.131774
84.229001,-0.946582,0.404935,-23.096055,-0.936680,0.399095,-23.076758,2.506542692,2.506542692,21.629503,0.131774
84.279001,-0.921716,0.394331,-23.068849,-0.913508,0.389227,-23.059839,2.508044519,2.508044519,21.629503,0.131774
84.329001,-0.896901,0.383757,-23.092125,-0.890524,0.379439,-23.086469,2.509543416,2.509543416,21.629503,0.131774
84.379001,-0.872093,0.373184,-23.117432,-0.867544,0.369633,-23.136402,2.511042206,2.511042206,21.629503,0.131774
84.429001,-0.847485,0.362636,-23.212691,-0.844830,0.359910,-23.220219,2.512537306,2.512537306,21.629503,0.131774
84.479001,-0.823055,0.352162,-23.307607,-0.821815,0.350014,-23.319494,2.514021764,2.514021764,21.629503,0.131774
84.529001,-0.806682,0.345082,-23.387049,-0.799133,0.340213,-23.427293,2.515025849,2.515025849,21.629503,0.131774
84.579001,-0.790086,0.337903,-23.468028,-0.777044,0.330617,-23.544188,2.516044691,2.516044691,21.629503,0.131774
84.629001,-0.766235,0.327486,-23.599038,-0.754881,0.320933,-23.666421,2.517543781,2.517543781,21.629503,0.131774
84.679001,-0.742407,0.317074,-23.730638,-0.733175,0.311393,-23.794330,2.519042803,2.519042803,21.629503,0.131774
84.729001,-0.719361,0.306872,-23.882295,-0.711910,0.301988,-23.933790,2.520539529,2.520539529,21.629503,0.131774
84.779001,-0.696325,0.296672,-24.033433,-0.690677,0.292534,-24.077332,2.522036410,2.522036410,21.629503,0.131774
84.829001,-0.673705,0.286518,-24.163657,-0.669774,0.283165,-24.207060,2.523539558,2.523539558,21.629503,0.131774
84.879001,-0.651096,0.276367,-24.291469,-0.649178,0.273886,-24.298787,2.525042670,2.525042670,21.629503,0.131774
84.929001,-0.628855,0.266298,-24.336771,-0.628415,0.264497,-24.361705,2.526544570,2.526544570,21.629503,0.131774
84.979001,-0.606851,0.256336,-24.380309,-0.607909,0.255208,-24.371671,2.528030807,2.528030807,21.629503,0.131774
85.029001,-0.592282,0.249735,-24.368573,-0.587539,0.245980,-24.362474,2.529026497,2.529026497,21.629503,0.131774
85.079001,-0.577563,0.243066,-24.355735,-0.567599,0.236959,-24.324760,2.530033531,2.530033531,21.629503,0.131774
85.129001,-0.556252,0.233442,-24.294541,-0.548170,0.228188,-24.262371,2.531538322,2.531538322,21.629503,0.131774
85.179001,-0.534964,0.223831,-24.232965,-0.528456,0.219315,-24.198689,2.533042968,2.533042968,21.629503,0.131774
85.229001,-0.514467,0.214634,-24.158425,-0.509596,0.210852,-24.130682,2.534542708,2.534542708,21.629503,0.131774
85.279001,-0.493998,0.205452,-24.082303,-0.491276,0.202658,-24.062788,2.536042390,2.536042390,21.629503,0.131774
85.329001,-0.474493,0.196772,-23.951853,-0.472910,0.194471,-23.965945,2.537540060,2.537540060,21.629503,0.131774
85.379001,-0.455160,0.188171,-23.820683,-0.454920,0.186506,-23.784515,2.539025240,2.539025240,21.629503,0.131774
85.429001,-0.442471,0.182606,-23.661638,-0.437470,0.178848,-23.578235,2.540027155,2.540027155,21.629503,0.131774
85.479001,-0.429618,0.176974,-23.497241,-0.420175,0.171349,-23.277212,2.541043529,2.541043529,21.629503,0.131774
85.529001,-0.411251,0.169112,-23.153737,-0.403275,0.164134,-22.954401,2.542543831,2.542543831,21.629503,0.131774
85.579001,-0.392907,0.161268,-22.808296,-0.386721,0.157179,-22.602186,2.544044050,2.544044050,21.629503,0.131774
85.629001,-0.375361,0.154031,-22.398895,-0.370613,0.150533,-22.220638,2.545541542,2.545541542,21.629503,0.131774
85.679001,-0.357833,0.146808,-21.988320,-0.354394,0.143968,-21.821360,2.547039155,2.547039155,21.629503,0.131774
85.729001,-0.340970,0.140145,-21.533788,-0.338825,0.137798,-21.406965,2.548541301,2.548541301,21.629503,0.131774
85.779001,-0.324129,0.133499,-21.078460,-0.323702,0.131932,-20.975376,2.550043381,2.550043381,21.629503,0.131774
85.829001,-0.308032,0.127442,-20.596369,-0.308516,0.126173,-20.529233,2.551543203,2.551543203,21.629503,0.131774
85.879001,-0.292102,0.121453,-20.118216,-0.294041,0.120815,-20.073054,2.553028705,2.553028705,21.629503,0.131774
85.929001,-0.281799,0.117745,-19.773330,-0.279696,0.115638,-19.600379,2.554029302,2.554029302,21.629503,0.131774
85.979001,-0.271369,0.113999,-19.422342,-0.265728,0.110731,-19.095150,2.555044831,2.555044831,21.629503,0.131774
86.029001,-0.256861,0.109033,-18.873193,-0.252483,0.106210,-18.584698,2.556545111,2.556545111,21.629503,0.131774
86.079001,-0.242386,0.104087,-18.323384,-0.239320,0.101848,-18.059712,2.558045342,2.558045342,21.629503,0.131774
86.129001,-0.229001,0.099794,-17.752290,-0.227049,0.097910,-17.532882,2.559543982,2.559543982,21.629503,0.131774
86.179001,-0.215659,0.095523,-17.180907,-0.215128,0.094204,-17.001666,2.561042637,2.561042637,21.629503,0.131774
86.229001,-0.203758,0.091967,-16.599567,-0.204070,0.090880,-16.471543,2.562541802,2.562541802,21.629503,0.131774
86.279001,-0.191982,0.088452,-16.023195,-0.193485,0.087810,-15.917093,2.564027347,2.564027347,21.629503,0.131774
86.329001,-0.184631,0.086394,-15.623602,-0.183296,0.084955,-15.365295,2.565028085,2.565028085,21.629503,0.131774
86.379001,-0.177308,0.084347,-15.228264,-0.174098,0.082475,-14.879052,2.566043169,2.566043169,21.629503,0.131774
86.429001,-0.170938,0.082648,-14.976355,-0.169121,0.081160,-14.732831,2.567541980,2.567541980,21.629503,0.131774
86.479001,-0.164738,0.080995,-14.731268,-0.167866,0.080830,-14.723953,2.569040868,2.569040868,21.629503,0.131774
86.529001,-0.164638,0.080969,-14.729997,-0.167866,0.080830,-14.723953,2.570542477,2.570542477,21.629503,0.131774
86.579001,-0.164540,0.080943,-14.728739,-0.167866,0.080830,-14.723953,2.572044024,2.572044024,21.629503,0.131774
86.629001,-0.164540,0.080943,-14.727908,-0.167866,0.080830,-14.723953,2.573543547,2.573543547,21.629503,0.131774
86.679001,-0.164540,0.080943,-14.727086,-0.167866,0.080830,-14.723953,2.575043039,2.575043039,21.629503,0.131774
86.729001,-0.164540,0.080943,-14.726542,-0.167866,0.080830,-14.723953,2.576541515,2.576541515,21.629503,0.131774
86.779001,-0.164540,0.080943,-14.726007,-0.167866,0.080830,-14.723953,2.578026621,2.578026621,21.629503,0.131774
86.829001,-0.164540,0.080943,-14.725754,-0.167866,0.080830,-14.723953,2.579024122,2.579024122,21.629503,0.131774
86.879001,-0.164540,0.080943,-14.725500,-0.167866,0.080830,-14.723953,2.580032624,2.580032624,21.629503,0.131774
86.929001,-0.164540,0.080943,-14.725231,-0.167866,0.080830,-14.723953,2.581537544,2.581537544,21.629503,0.131774
86.979001,-0.164540,0.080943,-14.724965,-0.167866,0.080830,-14.723953,2.583042293,2.583042293,21.629503,0.131774
87.029001,-0.164540,0.080943,-14.724789,-0.167866,0.080830,-14.723953,2.584541126,2.584541126,21.629503,0.131774
87.079001,-0.164540,0.080943,-14.724615,-0.167866,0.080830,-14.723953,2.586039992,2.586039992,21.629503,0.131774
87.129001,-0.164540,0.080943,-14.724500,-0.167866,0.080830,-14.723953,2.587540054,2.587540054,21.629503,0.131774
87.179001,-0.164540,0.080943,-14.724387,-0.167866,0.080830,-14.723953,2.589026764,2.589026764,21.629503,0.131774
87.229001,-0.164540,0.080943,-14.724334,-0.167866,0.080830,-14.723953,2.590027560,2.590027560,21.629503,0.131774
87.279001,-0.164540,0.080943,-14.724280,-0.167866,0.080830,-14.723953,2.591042510,2.591042510,21.629503,0.131774
87.329001,-0.164540,0.080943,-14.724223,-0.167866,0.080830,-14.723953,2.592542883,2.592542883,21.629503,0.131774
87.379001,-0.164540,0.080943,-14.724167,-0.167866,0.080830,-14.723953,2.594042735,2.594042735,21.629503,0.131774
87.429001,-0.164540,0.080943,-14.724130,-0.167866,0.080830,-14.723953,2.595525024,2.595525024,21.629503,0.131774
87.479001,-0.164540,0.080943,-14.724094,-0.167866,0.080830,-14.723953,2.597007453,2.597007453,21.629503,0.131774
87.529001,-0.164540,0.080943,-14.724069,-0.167866,0.080830,-14.723953,2.598518290,2.598518290,21.629503,0.131774
87.579001,-0.164540,0.080943,-14.724045,-0.167866,0.080830,-14.723953,2.600029051,2.600029051,21.629503,0.131774
87.629001,-0.164540,0.080943,-14.724029,-0.167866,0.080830,-14.723953,2.601535947,2.601535947,21.629503,0.131774
87.679001,-0.164540,0.080943,-14.724013,-0.167866,0.080830,-14.723953,2.603028367,2.603028367,21.629503,0.131774
87.729001,-0.164540,0.080943,-14.724006,-0.167866,0.080830,-14.723953,2.604026105,2.604026105,21.629503,0.131774
87.779001,-0.164540,0.080943,-14.723998,-0.167866,0.080830,-14.723953,2.605035917,2.605035917,21.629503,0.131774
87.829001,-0.164540,0.080943,-14.723991,-0.167866,0.080830,-14.723953,2.606538839,2.606538839,21.629503,0.131774
87.879001,-0.164540,0.080943,-14.723983,-0.167866,0.080830,-14.723953,2.608041705,2.608041705,21.629503,0.131774
87.929001,-0.164540,0.080943,-14.723978,-0.167866,0.080830,-14.723953,2.609542619,2.609542619,21.629503,0.131774
87.979001,-0.164540,0.080943,-14.723973,-0.167866,0.080830,-14.723953,2.611043462,2.611043462,21.629503,0.131774
88.029001,-0.164540,0.080943,-14.723969,-0.167866,0.080830,-14.723953,2.612541931,2.612541931,21.629503,0.131774
88.079001,-0.164540,0.080943,-14.723966,-0.167866,0.080830,-14.723953,2.614026938,2.614026938,21.629503,0.131774
88.129001,-0.164540,0.080943,-14.723964,-0.167866,0.080830,-14.723953,2.615026117,2.615026117,21.629503,0.131774
88.179001,-0.164540,0.080943,-14.723963,-0.167866,0.080830,-14.723953,2.616038001,2.616038001,21.629503,0.131774
88.229001,-0.164540,0.080943,-14.723961,-0.167866,0.080830,-14.723953,2.617539012,2.617539012,21.629503,0.131774
88.279001,-0.164540,0.080943,-14.723959,-0.167866,0.080830,-14.723953,2.619040012,2.619040012,21.629503,0.131774
88.329001,-0.164540,0.080943,-14.723958,-0.167866,0.080830,-14.723953,2.620540625,2.620540625,21.629503,0.131774
88.379001,-0.164540,0.080943,-14.723957,-0.167866,0.080830,-14.723953,2.622041263,2.622041263,21.629503,0.131774
88.429001,-0.164540,0.080943,-14.723957,-0.167866,0.080830,-14.723953,2.623542775,2.623542775,21.629503,0.131774
88.479001,-0.164540,0.080943,-14.723956,-0.167866,0.080830,-14.723953,2.625044110,2.625044110,21.629503,0.131774
88.529001,-0.164540,0.080943,-14.723955,-0.167866,0.080830,-14.723953,2.626539601,2.626539601,21.629503,0.131774
88.579001,-0.164540,0.080943,-14.723955,-0.167866,0.080830,-14.723953,2.628023438,2.628023438,21.629503,0.131774
88.629001,-0.164540,0.080943,-14.723955,-0.167866,0.080830,-14.723953,2.629022282,2.629022282,21.629503,0.131774
88.679001,-0.164540,0.080943,-14.723954,-0.167866,0.080830,-14.723953,2.630031669,2.630031669,21.629503,0.131774
88.729001,-0.164540,0.080943,-14.723954,-0.167866,0.080830,-14.723953,2.631529036,2.631529036,21.629503,0.131774
88.779001,-0.164540,0.080943,-14.723954,-0.167866,0.080830,-14.723953,2.633026556,2.633026556,21.629503,0.131774
88.829001,-0.164540,0.080943,-14.723954,-0.167866,0.080830,-14.723953,2.634532644,2.634532644,21.629503,0.131774
88.879001,-0.164540,0.080943,-14.723954,-0.167866,0.080830,-14.723953,2.636038592,2.636038592,21.629503,0.131774
88.929001,-0.164540,0.080943,-14.723954,-0.167866,0.080830,-14.723953,2.637539263,2.637539263,21.629503,0.131774
88.979001,-0.164540,0.080943,-14.723954,-0.167866,0.080830,-14.723953,2.639026557,2.639026557,21.629503,0.131774
89.029001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.640024569,2.640024569,21.629503,0.131774
89.079001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.641034003,2.641034003,21.629503,0.131774
89.129001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.642536824,2.642536824,21.629503,0.131774
89.179001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.644039438,2.644039438,21.629503,0.131774
89.229001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.645534421,2.645534421,21.629503,0.131774
89.279001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.647029554,2.647029554,21.629503,0.131774
89.329001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.648532138,2.648532138,21.629503,0.131774
89.379001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.650022731,2.650022731,21.629503,0.131774
89.429001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.651006376,2.651006376,21.629503,0.131774
89.479001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.651990022,2.651990022,21.629503,0.131774
89.529001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.653499533,2.653499533,21.629503,0.131774
89.579001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.655014361,2.655014361,21.629503,0.131774
89.629001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.656521719,2.656521719,21.629503,0.131774
89.679001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.658029047,2.658029047,21.629503,0.131774
89.729001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.659534835,2.659534835,21.629503,0.131774
89.779001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.661040438,2.661040438,21.629503,0.131774
89.829001,-0.164540,0.080943,-14.723953,-0.167866,0.080830,-14.723953,2.662539328,2.662539328,21.629503,0.131774
