time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.858812,-2.645507,1.246624,-28.693014,-2.687381,1.246354,-28.784401,0.298125567,0.299317157,21.629503,0.131774
80.908812,-2.622072,1.233703,-28.872251,-2.665588,1.234342,-28.950757,0.299618940,0.300823448,21.629503,0.131774
80.958812,-2.598636,1.220781,-29.051448,-2.644037,1.222384,-29.109380,0.301112408,0.302329833,21.629503,0.131774
81.008812,-2.574834,1.207468,-29.219077,-2.622173,1.210171,-29.268576,0.302633806,0.303864148,21.629503,0.131774
81.058812,-2.551229,1.194264,-29.384780,-2.600067,1.197745,-29.413687,0.304142613,0.305385763,21.629503,0.131774
81.108812,-2.535681,1.185477,-29.472010,-2.578688,1.185663,-29.532593,0.305138666,0.306390154,21.629503,0.131774
81.158812,-2.520066,1.176653,-29.559103,-2.556667,1.173160,-29.650234,0.306139001,0.307398862,21.629503,0.131774
81.208812,-2.496432,1.163199,-29.629542,-2.535027,1.160829,-29.689493,0.307656082,0.308928499,21.629503,0.131774
81.258812,-2.472803,1.149747,-29.697421,-2.513240,1.148402,-29.701988,0.309172927,0.310457896,21.629503,0.131774
81.308812,-2.449337,1.136374,-29.656307,-2.491796,1.136180,-29.654929,0.310679654,0.311977056,21.629503,0.131774
81.358812,-2.425871,1.123002,-29.613574,-2.469839,1.123695,-29.583227,0.312186290,0.313496126,21.629503,0.131774
81.408812,-2.402423,1.109724,-29.504978,-2.448287,1.111480,-29.487533,0.313689237,0.315011564,21.629503,0.131774
81.458812,-2.378971,1.096447,-29.395244,-2.426426,1.099148,-29.357222,0.315192298,0.316527121,21.629503,0.131774
81.508812,-2.355370,1.083233,-29.229989,-2.405029,1.087148,-29.210427,0.316700928,0.318048468,21.629503,0.131774
81.558812,-2.331956,1.070126,-29.065802,-2.382889,1.074808,-29.046249,0.318197511,0.319557669,21.629503,0.131774
81.608812,-2.316216,1.061420,-28.945399,-2.360993,1.062687,-28.878545,0.319200617,0.320569359,21.629503,0.131774
81.658812,-2.300301,1.052620,-28.823429,-2.338928,1.050558,-28.702962,0.320214850,0.321592275,21.629503,0.131774
81.708812,-2.276715,1.039738,-28.633188,-2.317102,1.038650,-28.526673,0.321713737,0.323104193,21.629503,0.131774
81.758812,-2.253126,1.026857,-28.442840,-2.295158,1.026765,-28.345488,0.323212773,0.324616266,21.629503,0.131774
81.808812,-2.229280,1.014044,-28.244736,-2.273092,1.014904,-28.162726,0.324722725,0.326139607,21.629503,0.131774
81.858812,-2.205433,1.001234,-28.046934,-2.250903,1.003069,-27.974637,0.326232634,0.327662908,21.629503,0.131774
81.908812,-2.181539,0.988605,-27.864366,-2.229634,0.991813,-27.805282,0.327740320,0.329184227,21.629503,0.131774
81.958812,-2.157824,0.976072,-27.683645,-2.206847,0.979835,-27.649107,0.329236591,0.330694030,21.629503,0.131774
82.008812,-2.141910,0.967758,-27.582925,-2.184837,0.968337,-27.510554,0.330238144,0.331704767,21.629503,0.131774
82.058812,-2.125844,0.959368,-27.480429,-2.162460,0.956718,-27.349642,0.331249182,0.332725079,21.629503,0.131774
82.108812,-2.101790,0.946954,-27.284587,-2.140323,0.945311,-27.161719,0.332758259,0.334248205,21.629503,0.131774
82.158812,-2.077735,0.934546,-27.087933,-2.118434,0.934125,-26.967298,0.334267218,0.335771219,21.629503,0.131774
82.208812,-2.053666,0.922348,-26.858134,-2.096266,0.922895,-26.755650,0.335771404,0.337289698,21.629503,0.131774
82.258812,-2.029595,0.910155,-26.628320,-2.073631,0.911537,-26.524156,0.337275557,0.338808150,21.629503,0.131774
82.308812,-2.005443,0.898170,-26.397859,-2.051308,0.900446,-26.308678,0.338778314,0.340325505,21.629503,0.131774
82.358812,-1.981289,0.886189,-26.168359,-2.029392,0.889655,-26.120906,0.340281071,0.341842866,21.629503,0.131774
82.408812,-1.957051,0.874372,-25.985795,-2.006756,0.878596,-25.949321,0.341783841,0.343360509,21.629503,0.131774
82.458812,-1.932953,0.862625,-25.804551,-1.983793,0.867462,-25.779570,0.343277918,0.344869375,21.629503,0.131774
82.508812,-1.916689,0.854799,-25.697429,-1.961270,0.856618,-25.631923,0.344283711,0.345885255,21.629503,0.131774
82.558812,-1.900240,0.846888,-25.589548,-1.938794,0.845866,-25.491501,0.345300863,0.346912611,21.629503,0.131774
82.608812,-1.875912,0.835310,-25.449270,-1.916676,0.835349,-25.366578,0.346802403,0.348429375,21.629503,0.131774
82.658812,-1.851583,0.823734,-25.309534,-1.893672,0.824473,-25.240139,0.348303920,0.349946121,21.629503,0.131774
82.708812,-1.827220,0.812277,-25.197827,-1.871019,0.813820,-25.133731,0.349804318,0.351461908,21.629503,0.131774
82.758812,-1.802855,0.800820,-25.086566,-1.848501,0.803274,-25.053370,0.351304850,0.352977833,21.629503,0.131774
82.808812,-1.778311,0.789374,-25.007728,-1.825921,0.792737,-24.975833,0.352815213,0.354503797,21.629503,0.131774
82.858812,-1.753944,0.778011,-24.929844,-1.803154,0.782147,-24.915835,0.354314599,0.356018673,21.629503,0.131774
82.908812,-1.737661,0.770455,-24.895349,-1.780406,0.771591,-24.868636,0.355315058,0.357029530,21.629503,0.131774
82.958812,-1.721241,0.762835,-24.861075,-1.757857,0.761149,-24.832460,0.356323995,0.358048953,21.629503,0.131774
83.008812,-1.696676,0.751468,-24.839854,-1.735222,0.750678,-24.820134,0.357832587,0.359573272,21.629503,0.131774
83.058812,-1.672112,0.740102,-24.819029,-1.712662,0.740246,-24.814348,0.359341105,0.361097517,21.629503,0.131774
83.108812,-1.647602,0.728770,-24.815492,-1.690412,0.729959,-24.812572,0.360846405,0.362618526,21.629503,0.131774
83.158812,-1.623095,0.717439,-24.811426,-1.667226,0.719240,-24.809015,0.362351590,0.364139418,21.629503,0.131774
83.208812,-1.598677,0.706159,-24.785632,-1.644551,0.708761,-24.787091,0.363852014,0.365655501,21.629503,0.131774
83.258812,-1.574255,0.694878,-24.759713,-1.622601,0.698633,-24.750232,0.365352577,0.367171726,21.629503,0.131774
83.308812,-1.549678,0.683560,-24.727225,-1.599290,0.687895,-24.718098,0.366860448,0.368695407,21.629503,0.131774
83.358812,-1.525293,0.672331,-24.695206,-1.576294,0.677315,-24.691462,0.368356499,0.370207145,21.629503,0.131774
83.408812,-1.508947,0.664819,-24.682747,-1.553643,0.666905,-24.674663,0.369358900,0.371220079,21.629503,0.131774
83.458812,-1.492417,0.657223,-24.670406,-1.531004,0.656508,-24.660432,0.370372537,0.372244366,21.629503,0.131774
83.508812,-1.467937,0.645985,-24.663169,-1.508465,0.646162,-24.652669,0.371873559,0.373761175,21.629503,0.131774
83.558812,-1.443455,0.634746,-24.656394,-1.485660,0.635695,-24.658583,0.373374674,0.375278080,21.629503,0.131774
83.608812,-1.418902,0.623470,-24.674438,-1.462913,0.625250,-24.673385,0.374880857,0.376800092,21.629503,0.131774
83.658812,-1.394349,0.612193,-24.692780,-1.440327,0.614868,-24.704553,0.376387042,0.378322107,21.629503,0.131774
83.708812,-1.369823,0.600901,-24.725110,-1.417696,0.604450,-24.730025,0.377893385,0.379844229,21.629503,0.131774
83.758812,-1.345491,0.589697,-24.757129,-1.394891,0.593939,-24.763245,0.379387774,0.381354272,21.629503,0.131774
83.808812,-1.329185,0.582171,-24.776324,-1.372663,0.583679,-24.788901,0.380388391,0.382365374,21.629503,0.131774
83.858812,-1.312728,0.574575,-24.795196,-1.349429,0.572945,-24.801420,0.381398738,0.383386300,21.629503,0.131774
83.908812,-1.288567,0.563410,-24.797537,-1.327514,0.562819,-24.800210,0.382906603,0.384909487,21.629503,0.131774
83.958812,-1.264403,0.552245,-24.799482,-1.305095,0.552461,-24.790021,0.384414375,0.386432582,21.629503,0.131774
84.008812,-1.240157,0.541051,-24.785411,-1.282694,0.542119,-24.773748,0.385918378,0.387952017,21.629503,0.131774
84.058812,-1.215907,0.529854,-24.771714,-1.259896,0.531599,-24.770521,0.387422335,0.389471412,21.629503,0.131774
84.108812,-1.191436,0.518562,-24.773312,-1.237581,0.521302,-24.769849,0.388924423,0.390989210,21.629503,0.131774
84.158812,-1.166963,0.507269,-24.774556,-1.214727,0.510755,-24.777054,0.390426596,0.392507094,21.629503,0.131774
84.208812,-1.142419,0.495941,-24.759252,-1.192383,0.500440,-24.784142,0.391932774,0.394029038,21.629503,0.131774
84.258812,-1.118068,0.484702,-24.742858,-1.169188,0.489739,-24.733515,0.393427106,0.395539013,21.629503,0.131774
84.308812,-1.101723,0.477189,-24.681245,-1.146353,0.479239,-24.646907,0.394429969,0.396552402,21.629503,0.131774
84.358812,-1.085184,0.469590,-24.617928,-1.123811,0.468919,-24.537403,0.395444625,0.397577711,21.629503,0.131774
84.408812,-1.060648,0.458411,-24.484158,-1.101265,0.458655,-24.414128,0.396946749,0.399095735,21.629503,0.131774
84.458812,-1.036111,0.447235,-24.350121,-1.078273,0.448249,-24.279722,0.398448937,0.400613828,21.629503,0.131774
84.508812,-1.011483,0.436162,-24.203591,-1.055563,0.438035,-24.144491,0.399954166,0.402135143,21.629503,0.131774
84.558812,-0.986857,0.425093,-24.056938,-1.032666,0.427803,-24.005396,0.401459382,0.403656447,21.629503,0.131774
84.608812,-0.962275,0.414193,-23.904916,-1.010091,0.417781,-23.868448,0.402964048,0.405177264,21.629503,0.131774
84.658812,-0.937884,0.403381,-23.754000,-0.987320,0.407739,-23.722224,0.404456965,0.406686208,21.629503,0.131774
84.708812,-0.921486,0.396198,-23.649376,-0.964543,0.397763,-23.576476,0.405457477,0.407697584,21.629503,0.131774
84.758812,-0.904928,0.388948,-23.543849,-0.941595,0.387781,-23.435104,0.406467672,0.408718751,21.629503,0.131774
84.808812,-0.880177,0.378240,-23.392003,-0.919010,0.378023,-23.295969,0.407974499,0.410242098,21.629503,0.131774
84.858812,-0.855425,0.367534,-23.240673,-0.895864,0.368089,-23.158162,0.409481252,0.411765375,21.629503,0.131774
84.908812,-0.830655,0.356964,-23.111143,-0.873418,0.358514,-23.042705,0.410984895,0.413285701,21.629503,0.131774
84.958812,-0.805891,0.346399,-22.982057,-0.850081,0.348613,-22.929899,0.412488318,0.414805803,21.629503,0.131774
85.008812,-0.781372,0.336058,-22.871846,-0.828079,0.339328,-22.830965,0.413982358,0.416316400,21.629503,0.131774
85.058812,-0.756853,0.325718,-22.762127,-0.804441,0.329399,-22.740298,0.415476596,0.417827191,21.629503,0.131774
85.108812,-0.732388,0.315484,-22.700387,-0.781986,0.320000,-22.684631,0.416990063,0.419357039,21.629503,0.131774
85.158812,-0.708121,0.305334,-22.639562,-0.759531,0.310626,-22.631631,0.418491587,0.420874809,21.629503,0.131774
85.208812,-0.692136,0.298676,-22.616999,-0.737283,0.301357,-22.601582,0.419493098,0.421886924,21.629503,0.131774
85.258812,-0.675987,0.291949,-22.595600,-0.715350,0.292230,-22.590572,0.420505555,0.422910088,21.629503,0.131774
85.308812,-0.652486,0.282164,-22.626229,-0.693479,0.283125,-22.625327,0.422007561,0.424427421,21.629503,0.131774
85.358812,-0.628999,0.272383,-22.658062,-0.672041,0.274177,-22.690986,0.423509593,0.425944761,21.629503,0.131774
85.408812,-0.606160,0.262814,-22.748102,-0.650891,0.265318,-22.773200,0.425012831,0.427462467,21.629503,0.131774
85.458812,-0.583336,0.253250,-22.838798,-0.630289,0.256650,-22.866248,0.426516095,0.428980179,21.629503,0.131774
85.508812,-0.561274,0.243913,-22.960891,-0.609551,0.247884,-22.970932,0.428020617,0.430498167,21.629503,0.131774
85.558812,-0.539390,0.234650,-23.082387,-0.589611,0.239407,-23.099709,0.429513706,0.432004606,21.629503,0.131774
85.608812,-0.525221,0.228588,-23.177971,-0.569706,0.230891,-23.231656,0.430511298,0.433010545,21.629503,0.131774
85.658812,-0.510960,0.222486,-23.274666,-0.550309,0.222540,-23.376017,0.431516044,0.434023686,21.629503,0.131774
85.708812,-0.490205,0.213496,-23.449846,-0.531463,0.214363,-23.538880,0.433025975,0.435545399,21.629503,0.131774
85.758812,-0.469473,0.204511,-23.625245,-0.512556,0.206095,-23.714780,0.434535751,0.437066932,21.629503,0.131774
85.808812,-0.449686,0.195787,-23.809691,-0.494416,0.198092,-23.906999,0.436039108,0.438580967,21.629503,0.131774
85.858812,-0.429918,0.187068,-23.990017,-0.476336,0.190056,-24.005316,0.437542313,0.440094829,21.629503,0.131774
85.908812,-0.410909,0.178595,-24.006873,-0.458592,0.182145,-24.044116,0.439039489,0.441601853,21.629503,0.131774
85.958812,-0.391916,0.170130,-24.020159,-0.441381,0.174474,-23.968888,0.440536828,0.443109022,21.629503,0.131774
86.008812,-0.373852,0.162145,-23.833615,-0.424739,0.167102,-23.806386,0.442043304,0.444624382,21.629503,0.131774
86.058812,-0.355937,0.154227,-23.646982,-0.408092,0.159788,-23.608762,0.443538002,0.446127888,21.629503,0.131774
86.108812,-0.344298,0.149176,-23.456656,-0.391998,0.152795,-23.344948,0.444538753,0.447134234,21.629503,0.131774
86.158812,-0.332544,0.144079,-23.263025,-0.376676,0.146224,-23.072896,0.445550571,0.448151698,21.629503,0.131774
86.208812,-0.315722,0.136954,-22.923698,-0.361258,0.139704,-22.756088,0.447050101,0.449659118,21.629503,0.131774
86.258812,-0.298911,0.129838,-22.583329,-0.345270,0.133054,-22.397592,0.448549707,0.451166606,21.629503,0.131774
86.308812,-0.282717,0.123225,-22.189837,-0.330352,0.126957,-22.039330,0.450053213,0.452677514,21.629503,0.131774
86.358812,-0.266542,0.116624,-21.795540,-0.315894,0.121160,-21.656642,0.451556698,0.454188386,21.629503,0.131774
86.408812,-0.251193,0.110612,-21.365363,-0.301398,0.115461,-21.256735,0.453059172,0.455697629,21.629503,0.131774
86.458812,-0.235982,0.104657,-20.938175,-0.287586,0.110143,-20.847294,0.454549714,0.457194874,21.629503,0.131774
86.508812,-0.226446,0.101063,-20.634566,-0.274395,0.105173,-20.422468,0.455546683,0.458195840,21.629503,0.131774
86.558812,-0.216844,0.097447,-20.327936,-0.261729,0.100510,-19.999106,0.456551913,0.459205091,21.629503,0.131774
86.608812,-0.203280,0.092545,-19.837923,-0.249489,0.096111,-19.543008,0.458058702,0.460717309,21.629503,0.131774
86.658812,-0.189745,0.087660,-19.346902,-0.237125,0.091779,-19.056300,0.459565311,0.462229327,21.629503,0.131774
86.708812,-0.177410,0.083446,-18.815102,-0.225797,0.087921,-18.560368,0.461064666,0.463733271,21.629503,0.131774
86.758812,-0.165096,0.079245,-18.282653,-0.214860,0.084305,-18.049212,0.462563705,0.465236886,21.629503,0.131774
86.808812,-0.153688,0.075597,-17.721891,-0.204274,0.080909,-17.532716,0.464049033,0.466726240,21.629503,0.131774
86.858812,-0.142283,0.071949,-17.161075,-0.193898,0.077688,-16.994096,0.465534429,0.468215660,21.629503,0.131774
86.908812,-0.131592,0.068762,-16.574402,-0.184032,0.074725,-16.451436,0.467051545,0.469736290,21.629503,0.131774
86.958812,-0.121001,0.065607,-15.992238,-0.174436,0.071943,-15.910439,0.468556095,0.471244318,21.629503,0.131774
87.008812,-0.114440,0.063776,-15.591215,-0.165400,0.069420,-15.355821,0.469555727,0.472245980,21.629503,0.131774
87.058812,-0.107827,0.061934,-15.186020,-0.156558,0.067041,-14.796673,0.470566932,0.473259226,21.629503,0.131774
87.108812,-0.098984,0.059624,-14.605349,-0.148485,0.064955,-14.249397,0.472064817,0.474759597,21.629503,0.131774
87.158812,-0.090280,0.057352,-14.034484,-0.142535,0.063464,-13.896022,0.473562774,0.476259971,21.629503,0.131774
87.208812,-0.088311,0.056865,-13.939474,-0.141066,0.063102,-13.838332,0.475064175,0.477760468,21.629503,0.131774
87.258812,-0.086386,0.056389,-13.846542,-0.141058,0.063100,-13.838332,0.476565587,0.479260977,21.629503,0.131774
87.308812,-0.086386,0.056389,-13.845116,-0.141058,0.063100,-13.838332,0.478067525,0.480762024,21.629503,0.131774
87.358812,-0.086386,0.056390,-13.843709,-0.141058,0.063100,-13.838332,0.479556898,0.482250522,21.629503,0.131774
87.408812,-0.086386,0.056390,-13.843047,-0.141058,0.063100,-13.838332,0.480554368,0.483247705,21.629503,0.131774
87.458812,-0.086386,0.056390,-13.842384,-0.141058,0.063100,-13.838332,0.481561888,0.484254940,21.629503,0.131774
87.508812,-0.086385,0.056390,-13.841680,-0.141058,0.063100,-13.838332,0.483064615,0.485757450,21.629503,0.131774
87.558812,-0.086385,0.056391,-13.840982,-0.141058,0.063100,-13.838332,0.484567259,0.487259880,21.629503,0.131774
87.608812,-0.086385,0.056391,-13.840523,-0.141058,0.063100,-13.838332,0.486066425,0.488758953,21.629503,0.131774
87.658812,-0.086385,0.056391,-13.840067,-0.141058,0.063100,-13.838332,0.487565581,0.490258017,21.629503,0.131774
87.708812,-0.086385,0.056391,-13.839766,-0.141058,0.063100,-13.838332,0.489064270,0.491756667,21.629503,0.131774
87.758812,-0.086385,0.056391,-13.839467,-0.141058,0.063100,-13.838332,0.490563020,0.493255378,21.629503,0.131774
87.808812,-0.086385,0.056391,-13.839270,-0.141058,0.063100,-13.838332,0.492064620,0.494756961,21.629503,0.131774
87.858812,-0.086385,0.056391,-13.839076,-0.141058,0.063100,-13.838332,0.493554693,0.496247017,21.629503,0.131774
87.908812,-0.086385,0.056391,-13.838984,-0.141058,0.063100,-13.838332,0.494551613,0.497243931,21.629503,0.131774
87.958812,-0.086385,0.056391,-13.838892,-0.141058,0.063100,-13.838332,0.495556920,0.498249233,21.629503,0.131774
88.008812,-0.086385,0.056391,-13.838795,-0.141058,0.063100,-13.838332,0.497057186,0.499749495,21.629503,0.131774
88.058812,-0.086385,0.056391,-13.838699,-0.141058,0.063100,-13.838332,0.498557530,0.501249835,21.629503,0.131774
88.108812,-0.086385,0.056391,-13.838635,-0.141058,0.063100,-13.838332,0.500062400,0.502754703,21.629503,0.131774
88.158812,-0.086385,0.056391,-13.838572,-0.141058,0.063100,-13.838332,0.501566686,0.504258988,21.629503,0.131774
88.208812,-0.086385,0.056391,-13.838530,-0.141058,0.063100,-13.838332,0.503046716,0.505739016,21.629503,0.131774
88.258812,-0.086385,0.056391,-13.838489,-0.141058,0.063100,-13.838332,0.504526745,0.507219044,21.629503,0.131774
88.308812,-0.086385,0.056391,-13.838470,-0.141058,0.063100,-13.838332,0.505539387,0.508231686,21.629503,0.131774
88.358812,-0.086385,0.056391,-13.838450,-0.141058,0.063100,-13.838332,0.506559355,0.509251655,21.629503,0.131774
88.408812,-0.086385,0.056391,-13.838430,-0.141058,0.063100,-13.838332,0.508061194,0.510753493,21.629503,0.131774
88.458812,-0.086385,0.056391,-13.838409,-0.141058,0.063100,-13.838332,0.509563029,0.512255328,21.629503,0.131774
88.508812,-0.086385,0.056391,-13.838396,-0.141058,0.063100,-13.838332,0.511064731,0.513757030,21.629503,0.131774
88.558812,-0.086385,0.056391,-13.838382,-0.141058,0.063100,-13.838332,0.512565693,0.515257992,21.629503,0.131774
88.608812,-0.086385,0.056391,-13.838374,-0.141058,0.063100,-13.838332,0.514035189,0.516727488,21.629503,0.131774
88.658812,-0.086385,0.056391,-13.838365,-0.141058,0.063100,-13.838332,0.515504685,0.518196984,21.629503,0.131774
88.708812,-0.086385,0.056391,-13.838359,-0.141058,0.063100,-13.838332,0.517034559,0.519726857,21.629503,0.131774
88.758812,-0.086385,0.056391,-13.838353,-0.141058,0.063100,-13.838332,0.518553928,0.521246227,21.629503,0.131774
88.808812,-0.086385,0.056391,-13.838351,-0.141058,0.063100,-13.838332,0.519555197,0.522247495,21.629503,0.131774
88.858812,-0.086385,0.056391,-13.838348,-0.141058,0.063100,-13.838332,0.520568612,0.523260910,21.629503,0.131774
88.908812,-0.086385,0.056391,-13.838345,-0.141058,0.063100,-13.838332,0.522065359,0.524757657,21.629503,0.131774
88.958812,-0.086385,0.056391,-13.838342,-0.141058,0.063100,-13.838332,0.523562175,0.526254474,21.629503,0.131774
89.008812,-0.086385,0.056391,-13.838340,-0.141058,0.063100,-13.838332,0.525062352,0.527754650,21.629503,0.131774
89.058812,-0.086385,0.056391,-13.838339,-0.141058,0.063100,-13.838332,0.526562558,0.529254856,21.629503,0.131774
89.108812,-0.086385,0.056391,-13.838337,-0.141058,0.063100,-13.838332,0.528064170,0.530756469,21.629503,0.131774
