time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.800024,-2.594402,1.129819,-29.955273,-2.588612,1.126281,-29.938962,2.431620798,2.431620798,21.629503,0.131774
81.850024,-2.571576,1.116657,-29.859395,-2.569006,1.115013,-29.827297,2.433085763,2.433085763,21.629503,0.131774
81.900024,-2.556213,1.107873,-29.738859,-2.549267,1.103728,-29.668429,2.434069118,2.434069118,21.629503,0.131774
81.950024,-2.540401,1.098844,-29.610775,-2.533266,1.094638,-29.515588,2.435080920,2.435080920,21.629503,0.131774
82.000024,-2.516614,1.085454,-29.348804,-2.508354,1.080610,-29.235973,2.436597391,2.436597391,21.629503,0.131774
82.050024,-2.492828,1.072089,-29.081103,-2.487152,1.068803,-28.970064,2.438113240,2.438113240,21.629503,0.131774
82.100024,-2.469042,1.059024,-28.742818,-2.464678,1.056437,-28.645676,2.439621436,2.439621436,21.629503,0.131774
82.150024,-2.445970,1.046370,-28.414326,-2.444908,1.045700,-28.356542,2.441083967,2.441083967,21.629503,0.131774
82.200024,-2.430497,1.038072,-28.189958,-2.423725,1.034338,-28.045418,2.442060870,2.442060870,21.629503,0.131774
82.250024,-2.414680,1.029603,-27.959675,-2.403648,1.023705,-27.740680,2.443059102,2.443059102,21.629503,0.131774
82.300024,-2.390301,1.016854,-27.582341,-2.382210,1.012506,-27.406515,2.444587642,2.444587642,21.629503,0.131774
82.350024,-2.365944,1.004148,-27.203815,-2.361659,1.001920,-27.083186,2.446114003,2.446114003,21.629503,0.131774
82.400024,-2.341857,0.991956,-26.810792,-2.339033,0.990439,-26.714745,2.447613865,2.447613865,21.629503,0.131774
82.450024,-2.318370,0.980086,-26.427653,-2.320719,0.981280,-26.405919,2.449075887,2.449075887,21.629503,0.131774
82.500024,-2.302204,0.972137,-26.164963,-2.299917,0.971022,-26.067152,2.450076704,2.450076704,21.629503,0.131774
82.550024,-2.285405,0.963902,-25.894373,-2.278268,0.960511,-25.723796,2.451116065,2.451116065,21.629503,0.131774
82.600024,-2.261072,0.952268,-25.529683,-2.255793,0.949762,-25.390763,2.452614502,2.452614502,21.629503,0.131774
82.650024,-2.236721,0.940653,-25.166359,-2.233121,0.939079,-25.051157,2.454113371,2.454113371,21.629503,0.131774
82.700024,-2.212151,0.929282,-24.819764,-2.210295,0.928488,-24.718524,2.455617543,2.455617543,21.629503,0.131774
82.750024,-2.188260,0.918240,-24.484899,-2.189852,0.919132,-24.450990,2.457079773,2.457079773,21.629503,0.131774
82.800024,-2.172087,0.910941,-24.283245,-2.172755,0.911395,-24.230944,2.458065617,2.458065617,21.629503,0.131774
82.850024,-2.155901,0.903641,-24.082539,-2.152386,0.902276,-23.990510,2.459052159,2.459052159,21.629503,0.131774
82.900024,-2.139458,0.896354,-23.899060,-2.130306,0.892504,-23.746235,2.460051372,2.460051372,21.629503,0.131774
82.950024,-2.122613,0.888898,-23.713871,-2.114573,0.885608,-23.595711,2.461074848,2.461074848,21.629503,0.131774
83.000024,-2.098237,0.878298,-23.496590,-2.093696,0.876527,-23.412186,2.462553364,2.462553364,21.629503,0.131774
83.050024,-2.074020,0.867771,-23.281358,-2.073931,0.868003,-23.240804,2.464022188,2.464022188,21.629503,0.131774
83.100024,-2.057001,0.860491,-23.159057,-2.051470,0.858393,-23.079990,2.465051187,2.465051187,21.629503,0.131774
83.150024,-2.039398,0.852972,-23.036609,-2.029865,0.849215,-22.950462,2.466115242,2.466115242,21.629503,0.131774
83.200024,-2.014880,0.842608,-22.912408,-2.007597,0.839809,-22.844290,2.467594092,2.467594092,21.629503,0.131774
83.250024,-1.990758,0.832416,-22.790907,-1.987803,0.831489,-22.755379,2.469048986,2.469048986,21.629503,0.131774
83.300024,-1.974269,0.825510,-22.721432,-1.965173,0.822017,-22.662117,2.470042153,2.470042153,21.629503,0.131774
83.350024,-1.957480,0.818482,-22.651679,-1.945251,0.813715,-22.580575,2.471053294,2.471053294,21.629503,0.131774
83.400024,-1.932574,0.808131,-22.574419,-1.922417,0.804234,-22.519893,2.472551848,2.472551848,21.629503,0.131774
83.450024,-1.907661,0.797780,-22.498331,-1.902915,0.796156,-22.473046,2.474050766,2.474050766,21.629503,0.131774
83.500024,-1.882552,0.787405,-22.455917,-1.877460,0.785639,-22.430350,2.475560120,2.475560120,21.629503,0.131774
83.550024,-1.857819,0.777185,-22.415169,-1.855918,0.776752,-22.406518,2.477046920,2.477046920,21.629503,0.131774
83.600024,-1.840863,0.770195,-22.408954,-1.833276,0.767419,-22.399845,2.478066284,2.478066284,21.629503,0.131774
83.650024,-1.823259,0.762936,-22.405555,-1.814327,0.759608,-22.407437,2.479124620,2.479124620,21.629503,0.131774
83.700024,-1.798587,0.752755,-22.432855,-1.790543,0.749795,-22.438539,2.480607832,2.480607832,21.629503,0.131774
83.750024,-1.773880,0.742556,-22.463119,-1.767201,0.740147,-22.482257,2.482093150,2.482093150,21.629503,0.131774
83.800024,-1.748649,0.732092,-22.538718,-1.744110,0.730576,-22.552799,2.483610684,2.483610684,21.629503,0.131774
83.850024,-1.724187,0.721942,-22.612523,-1.720653,0.720816,-22.634817,2.485082206,2.485082206,21.629503,0.131774
83.900024,-1.708052,0.715203,-22.666883,-1.697237,0.711033,-22.712060,2.486055152,2.486055152,21.629503,0.131774
83.950024,-1.691645,0.708349,-22.720674,-1.675369,0.701871,-22.750656,2.487044460,2.487044460,21.629503,0.131774
84.000024,-1.666098,0.697631,-22.755336,-1.652010,0.692067,-22.780879,2.488583917,2.488583917,21.629503,0.131774
84.050024,-1.640608,0.686936,-22.787876,-1.629019,0.682410,-22.787563,2.490120097,2.490120097,21.629503,0.131774
84.100024,-1.615784,0.676504,-22.796072,-1.610388,0.674582,-22.794022,2.491618652,2.491618652,21.629503,0.131774
84.150024,-1.591601,0.666341,-22.803373,-1.589578,0.665835,-22.801230,2.493078513,2.493078513,21.629503,0.131774
84.200024,-1.574961,0.659346,-22.800125,-1.571802,0.658363,-22.797385,2.494082348,2.494082348,21.629503,0.131774
84.250024,-1.557614,0.652054,-22.797994,-1.550100,0.649242,-22.797230,2.495128726,2.495128726,21.629503,0.131774
84.300024,-1.532741,0.641597,-22.807763,-1.530675,0.641076,-22.803096,2.496628087,2.496628087,21.629503,0.131774
84.350024,-1.507911,0.631156,-22.819309,-1.507075,0.631150,-22.822766,2.498124984,2.498124984,21.629503,0.131774
84.400024,-1.483537,0.620887,-22.849994,-1.485473,0.622055,-22.847608,2.499595349,2.499595349,21.629503,0.131774
84.450024,-1.459503,0.610761,-22.880497,-1.462750,0.612474,-22.880666,2.501045191,2.501045191,21.629503,0.131774
84.500024,-1.442738,0.603678,-22.907113,-1.441659,0.603567,-22.912356,2.502056351,2.502056351,21.629503,0.131774
84.550024,-1.426030,0.596617,-22.936863,-1.418022,0.593565,-22.968522,2.503064201,2.503064201,21.629503,0.131774
84.600024,-1.410108,0.589860,-23.010431,-1.400294,0.586037,-23.062452,2.504025776,2.504025776,21.629503,0.131774
84.650024,-1.394185,0.583104,-23.083998,-1.383979,0.579073,-23.177712,2.504987351,2.504987351,21.629503,0.131774
84.700024,-1.369071,0.572317,-23.223281,-1.358623,0.568178,-23.311694,2.506510360,2.506510360,21.629503,0.131774
84.750024,-1.344072,0.561577,-23.360977,-1.339562,0.559951,-23.382983,2.508026675,2.508026675,21.629503,0.131774
84.800024,-1.327706,0.554490,-23.408825,-1.317244,0.550286,-23.444564,2.509026008,2.509026008,21.629503,0.131774
84.850024,-1.311114,0.547304,-23.455222,-1.300005,0.542808,-23.450564,2.510039221,2.510039221,21.629503,0.131774
84.900024,-1.285835,0.536338,-23.445842,-1.279000,0.533698,-23.439346,2.511585823,2.511585823,21.629503,0.131774
84.950024,-1.260655,0.525417,-23.434160,-1.255985,0.523724,-23.424047,2.513125157,2.513125157,21.629503,0.131774
85.000024,-1.236535,0.514975,-23.397906,-1.232089,0.513378,-23.391516,2.514586862,2.514586862,21.629503,0.131774
85.050024,-1.212405,0.504530,-23.361104,-1.209719,0.503711,-23.343548,2.516049125,2.516049125,21.629503,0.131774
85.100024,-1.187964,0.494000,-23.308347,-1.186234,0.493588,-23.293920,2.517527634,2.517527634,21.629503,0.131774
85.150024,-1.163554,0.483482,-23.255635,-1.164566,0.484269,-23.246423,2.519004255,2.519004255,21.629503,0.131774
85.200024,-1.146615,0.476216,-23.213758,-1.146276,0.476419,-23.204862,2.520028270,2.520028270,21.629503,0.131774
85.250024,-1.129258,0.468774,-23.169765,-1.124235,0.466984,-23.139577,2.521077423,2.521077423,21.629503,0.131774
85.300024,-1.104155,0.458072,-23.086447,-1.101557,0.457310,-23.060751,2.522593773,2.522593773,21.629503,0.131774
85.350024,-1.079676,0.447638,-23.005573,-1.080524,0.448370,-22.993738,2.524072384,2.524072384,21.629503,0.131774
85.400024,-1.063167,0.440645,-22.955899,-1.059950,0.439652,-22.929494,2.525069097,2.525069097,21.629503,0.131774
85.450024,-1.046090,0.433415,-22.906027,-1.039845,0.431158,-22.877189,2.526099889,2.526099889,21.629503,0.131774
85.500024,-1.020999,0.422841,-22.853349,-1.020649,0.423067,-22.834138,2.527612763,2.527612763,21.629503,0.131774
85.550024,-0.996617,0.412568,-22.803037,-0.999590,0.414207,-22.799500,2.529082885,2.529082885,21.629503,0.131774
85.600024,-0.980057,0.405614,-22.778838,-0.975670,0.404161,-22.761824,2.530080944,2.530080944,21.629503,0.131774
85.650024,-0.962827,0.398381,-22.754164,-0.952359,0.394386,-22.736032,2.531119427,2.531119427,21.629503,0.131774
85.700024,-0.937796,0.387896,-22.723969,-0.931291,0.385563,-22.710238,2.532628162,2.532628162,21.629503,0.131774
85.750024,-0.912795,0.377427,-22.694314,-0.907308,0.375532,-22.682394,2.534135568,2.534135568,21.629503,0.131774
85.800024,-0.888102,0.367113,-22.670078,-0.884089,0.365834,-22.657004,2.535629656,2.535629656,21.629503,0.131774
85.850024,-0.863402,0.356797,-22.649217,-0.862389,0.356779,-22.645112,2.537124472,2.537124472,21.629503,0.131774
85.900024,-0.838621,0.346455,-22.665741,-0.839171,0.347094,-22.648511,2.538627340,2.538627340,21.629503,0.131774
85.950024,-0.814574,0.336418,-22.683968,-0.816359,0.337568,-22.686133,2.540086055,2.540086055,21.629503,0.131774
86.000024,-0.798263,0.329590,-22.720152,-0.797844,0.329821,-22.723027,2.541079314,2.541079314,21.629503,0.131774
86.050024,-0.781370,0.322515,-22.759518,-0.775950,0.320640,-22.784636,2.542109877,2.542109877,21.629503,0.131774
86.100024,-0.757090,0.312292,-22.839244,-0.754026,0.311416,-22.857273,2.543613694,2.543613694,21.629503,0.131774
86.150024,-0.733468,0.302344,-22.916971,-0.732982,0.302531,-22.925117,2.545077899,2.545077899,21.629503,0.131774
86.200024,-0.717604,0.295621,-22.971124,-0.711475,0.293420,-22.998275,2.546074793,2.546074793,21.629503,0.131774
86.250024,-0.701188,0.288660,-23.028799,-0.691397,0.284882,-23.079515,2.547108533,2.547108533,21.629503,0.131774
86.300024,-0.677666,0.278615,-23.131940,-0.670581,0.275994,-23.170548,2.548617800,2.548617800,21.629503,0.131774
86.350024,-0.654860,0.268873,-23.233257,-0.650359,0.267321,-23.267425,2.550083247,2.550083247,21.629503,0.131774
86.400024,-0.639860,0.262410,-23.314741,-0.631238,0.259079,-23.372401,2.551072026,2.551072026,21.629503,0.131774
86.450024,-0.624414,0.255750,-23.396454,-0.613969,0.251600,-23.461813,2.552092851,2.552092851,21.629503,0.131774
86.500024,-0.602177,0.246085,-23.481673,-0.594937,0.243327,-23.525835,2.553602734,2.553602734,21.629503,0.131774
86.550024,-0.579986,0.236438,-23.561032,-0.575740,0.234960,-23.569958,2.555112569,2.555112569,21.629503,0.131774
86.600024,-0.558380,0.227007,-23.567671,-0.555990,0.226341,-23.576914,2.556621800,2.556621800,21.629503,0.131774
86.650024,-0.536874,0.217621,-23.570708,-0.536274,0.217739,-23.561666,2.558129382,2.558129382,21.629503,0.131774
86.700024,-0.516409,0.208703,-23.535852,-0.517775,0.209676,-23.536749,2.559619624,2.559619624,21.629503,0.131774
86.750024,-0.496510,0.200033,-23.500282,-0.500763,0.202272,-23.496990,2.561072105,2.561072105,21.629503,0.131774
86.800024,-0.483718,0.194482,-23.455749,-0.483867,0.194936,-23.439335,2.562050163,2.562050163,21.629503,0.131774
86.850024,-0.470726,0.188847,-23.406031,-0.466079,0.187236,-23.352622,2.563044086,2.563044086,21.629503,0.131774
86.900024,-0.450996,0.180379,-23.181800,-0.449816,0.180243,-23.163845,2.564571954,2.564571954,21.629503,0.131774
86.950024,-0.431735,0.172120,-22.958644,-0.433641,0.173359,-22.930709,2.566064195,2.566064195,21.629503,0.131774
87.000024,-0.419192,0.166855,-22.750857,-0.415488,0.165730,-22.633277,2.567046755,2.567046755,21.629503,0.131774
87.050024,-0.406461,0.161518,-22.537779,-0.399895,0.159275,-22.335544,2.568044847,2.568044847,21.629503,0.131774
87.100024,-0.387570,0.153819,-22.152619,-0.381673,0.151854,-21.959372,2.569547988,2.569547988,21.629503,0.131774
87.150024,-0.368685,0.146133,-21.765791,-0.365354,0.145328,-21.608597,2.571052340,2.571052340,21.629503,0.131774
87.200024,-0.349966,0.138809,-21.331566,-0.348236,0.138612,-21.209200,2.572591074,2.572591074,21.629503,0.131774
87.250024,-0.331832,0.131728,-20.908168,-0.332117,0.132419,-20.813689,2.574084192,2.574084192,21.629503,0.131774
87.300024,-0.320060,0.127295,-20.602249,-0.318073,0.127130,-20.449204,2.575082182,2.575082182,21.629503,0.131774
87.350024,-0.307890,0.122733,-20.282634,-0.300969,0.120827,-19.975869,2.576118680,2.576118680,21.629503,0.131774
87.400024,-0.291168,0.116699,-19.806195,-0.286924,0.115775,-19.567057,2.577596023,2.577596023,21.629503,0.131774
87.450024,-0.274721,0.110772,-19.335860,-0.274278,0.111325,-19.193190,2.579050615,2.579050615,21.629503,0.131774
87.500024,-0.263543,0.106920,-18.982259,-0.260821,0.106694,-18.765310,2.580069830,2.580069830,21.629503,0.131774
87.550024,-0.252002,0.102966,-18.611362,-0.247550,0.102241,-18.311464,2.581131146,2.581131146,21.629503,0.131774
87.600024,-0.236684,0.097953,-18.059735,-0.232620,0.097377,-17.761812,2.582632249,2.582632249,21.629503,0.131774
87.650024,-0.221502,0.093011,-17.506052,-0.218845,0.093031,-17.231123,2.584129230,2.584129230,21.629503,0.131774
87.700024,-0.207711,0.088800,-16.931183,-0.209611,0.090199,-16.847288,2.585583922,2.585583922,21.629503,0.131774
87.750024,-0.194049,0.084632,-16.360519,-0.197085,0.086472,-16.294565,2.587027359,2.587027359,21.629503,0.131774
87.800024,-0.185106,0.082073,-15.943816,-0.186195,0.083342,-15.785044,2.588058035,2.588058035,21.629503,0.131774
87.850024,-0.175866,0.079449,-15.510737,-0.174635,0.080133,-15.238919,2.589129090,2.589129090,21.629503,0.131774
87.900024,-0.163464,0.076135,-14.903698,-0.163860,0.077256,-14.707066,2.590628916,2.590628916,21.629503,0.131774
87.950024,-0.151200,0.072878,-14.299841,-0.152207,0.074261,-14.119386,2.592128439,2.592128439,21.629503,0.131774
88.000024,-0.140418,0.070233,-13.729762,-0.142244,0.071806,-13.583702,2.593624730,2.593624730,21.629503,0.131774
88.050024,-0.130259,0.067744,-13.199107,-0.133408,0.069711,-13.136564,2.595080621,2.595080621,21.629503,0.131774
88.100024,-0.127194,0.067030,-13.116398,-0.129088,0.068708,-13.031988,2.596077407,2.596077407,21.629503,0.131774
88.150024,-0.124352,0.066369,-13.039732,-0.128530,0.068579,-13.031136,2.597112297,2.597112297,21.629503,0.131774
88.200024,-0.124270,0.066350,-13.038219,-0.128530,0.068579,-13.031136,2.598621029,2.598621029,21.629503,0.131774
88.250024,-0.124195,0.066332,-13.036754,-0.128530,0.068579,-13.031136,2.600124806,2.600124806,21.629503,0.131774
88.300024,-0.124195,0.066332,-13.035801,-0.128530,0.068579,-13.031136,2.601575931,2.601575931,21.629503,0.131774
88.350024,-0.124195,0.066332,-13.034854,-0.128530,0.068579,-13.031136,2.603028972,2.603028972,21.629503,0.131774
88.400024,-0.124195,0.066332,-13.034186,-0.128530,0.068579,-13.031136,2.604582825,2.604582825,21.629503,0.131774
88.450024,-0.124195,0.066332,-13.033540,-0.128530,0.068579,-13.031136,2.606131606,2.606131606,21.629503,0.131774
88.500024,-0.124195,0.066332,-13.033119,-0.128530,0.068579,-13.031136,2.607627809,2.607627809,21.629503,0.131774
88.550024,-0.124195,0.066332,-13.032717,-0.128530,0.068579,-13.031136,2.609083122,2.609083122,21.629503,0.131774
88.600024,-0.124195,0.066332,-13.032520,-0.128530,0.068579,-13.031136,2.610085992,2.610085992,21.629503,0.131774
88.650024,-0.124195,0.066332,-13.032322,-0.128530,0.068579,-13.031136,2.611132502,2.611132502,21.629503,0.131774
88.700024,-0.124195,0.066332,-13.032114,-0.128530,0.068579,-13.031136,2.612627883,2.612627883,21.629503,0.131774
88.750024,-0.124195,0.066332,-13.031913,-0.128530,0.068579,-13.031136,2.614121660,2.614121660,21.629503,0.131774
88.800024,-0.124195,0.066332,-13.031779,-0.128530,0.068579,-13.031136,2.615597578,2.615597578,21.629503,0.131774
88.850024,-0.124195,0.066332,-13.031647,-0.128530,0.068579,-13.031136,2.617076162,2.617076162,21.629503,0.131774
88.900024,-0.124195,0.066332,-13.031556,-0.128530,0.068579,-13.031136,2.618605601,2.618605601,21.629503,0.131774
88.950024,-0.124195,0.066332,-13.031470,-0.128530,0.068579,-13.031136,2.620088173,2.620088173,21.629503,0.131774
89.000024,-0.124195,0.066332,-13.031428,-0.128530,0.068579,-13.031136,2.621086808,2.621086808,21.629503,0.131774
89.050024,-0.124195,0.066332,-13.031387,-0.128530,0.068579,-13.031136,2.622126413,2.622126413,21.629503,0.131774
89.100024,-0.124195,0.066332,-13.031343,-0.128530,0.068579,-13.031136,2.623603908,2.623603908,21.629503,0.131774
89.150024,-0.124195,0.066332,-13.031301,-0.128530,0.068579,-13.031136,2.625054862,2.625054862,21.629503,0.131774
89.200024,-0.124195,0.066332,-13.031281,-0.128530,0.068579,-13.031136,2.626050628,2.626050628,21.629503,0.131774
89.250024,-0.124195,0.066332,-13.031260,-0.128530,0.068579,-13.031136,2.627070826,2.627070826,21.629503,0.131774
89.300024,-0.124195,0.066332,-13.031238,-0.128530,0.068579,-13.031136,2.628590989,2.628590989,21.629503,0.131774
89.350024,-0.124195,0.066332,-13.031217,-0.128530,0.068579,-13.031136,2.630109244,2.630109244,21.629503,0.131774
89.400024,-0.124195,0.066332,-13.031203,-0.128530,0.068579,-13.031136,2.631603293,2.631603293,21.629503,0.131774
89.450024,-0.124195,0.066332,-13.031189,-0.128530,0.068579,-13.031136,2.633097123,2.633097123,21.629503,0.131774
89.500024,-0.124195,0.066332,-13.031180,-0.128530,0.068579,-13.031136,2.634587817,2.634587817,21.629503,0.131774
89.550024,-0.124195,0.066332,-13.031171,-0.128530,0.068579,-13.031136,2.636080248,2.636080248,21.629503,0.131774
89.600024,-0.124195,0.066332,-13.031164,-0.128530,0.068579,-13.031136,2.637603950,2.637603950,21.629503,0.131774
89.650024,-0.124195,0.066332,-13.031159,-0.128530,0.068579,-13.031136,2.639083128,2.639083128,21.629503,0.131774
89.700024,-0.124195,0.066332,-13.031156,-0.128530,0.068579,-13.031136,2.640075374,2.640075374,21.629503,0.131774
89.750024,-0.124195,0.066332,-13.031153,-0.128530,0.068579,-13.031136,2.641103403,2.641103403,21.629503,0.131774
89.800024,-0.124195,0.066332,-13.031150,-0.128530,0.068579,-13.031136,2.642620726,2.642620726,21.629503,0.131774
89.850024,-0.124195,0.066332,-13.031147,-0.128530,0.068579,-13.031136,2.644136170,2.644136170,21.629503,0.131774
89.900024,-0.124195,0.066332,-13.031145,-0.128530,0.068579,-13.031136,2.645632845,2.645632845,21.629503,0.131774
89.950024,-0.124195,0.066332,-13.031143,-0.128530,0.068579,-13.031136,2.647129293,2.647129293,21.629503,0.131774
90.000024,-0.124195,0.066332,-13.031142,-0.128530,0.068579,-13.031136,2.648623335,2.648623335,21.629503,0.131774
90.050024,-0.124195,0.066332,-13.031141,-0.128530,0.068579,-13.031136,2.650117956,2.650117956,21.629503,0.131774
