time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.392289,-2.257762,1.013116,-26.310722,-2.283512,0.962855,-25.841948,0.022190526,0.015997649,22.396727,nan
83.442289,-2.257762,1.013116,-26.310722,-2.261263,0.952110,-25.707404,0.022190526,0.015997649,22.396727,nan
83.492289,-2.257762,1.013116,-26.310722,-2.238828,0.941341,-25.569143,0.022190526,0.015997649,22.396727,nan
83.542289,-2.257762,1.013116,-26.310722,-2.216656,0.930763,-25.432401,0.022190526,0.015997649,22.396727,nan
83.592289,-2.257762,1.013116,-26.310722,-2.193657,0.919858,-25.299407,0.022190526,0.015997649,22.396727,nan
83.642289,-2.227606,0.998481,-26.163558,-2.172440,0.909855,-25.179506,0.022269258,0.016077782,22.368917,nan
83.692289,-2.118309,0.945439,-25.630151,-2.150133,0.899396,-25.056542,0.022554613,0.016368216,22.268122,nan
83.742289,-2.032765,0.903924,-25.212678,-2.131362,0.890640,-24.942246,0.022777952,0.016595531,22.189233,nan
83.792289,-2.032765,0.903924,-25.212678,-2.113162,0.882201,-24.810010,0.022777952,0.016595531,22.189233,nan
83.842289,-2.032765,0.903924,-25.212678,-2.091718,0.872326,-24.621370,0.022777952,0.016595531,22.189233,nan
83.892289,-2.032765,0.903924,-25.212678,-2.069195,0.862051,-24.412678,0.022777952,0.016595531,22.189233,nan
83.942289,-2.032765,0.903924,-25.212678,-2.046517,0.851809,-24.183903,0.022777952,0.016595531,22.189233,nan
83.992289,-2.032765,0.903924,-25.212678,-2.022968,0.841299,-23.902026,0.022777952,0.016595531,22.189233,nan
84.042289,-2.032765,0.903924,-25.212678,-2.001002,0.831621,-23.637918,0.022777952,0.016595531,22.189233,nan
84.092289,-2.032765,0.903924,-25.212678,-1.979272,0.822166,-23.372357,0.022777952,0.016595531,22.189233,nan
84.142289,-2.010956,0.894589,-25.005370,-1.957862,0.812971,-23.109781,0.022776394,0.016595766,22.168263,nan
84.192289,-1.913040,0.852676,-24.074418,-1.933807,0.802774,-22.822705,0.022769397,0.016596818,22.074114,nan
84.242289,-1.815124,0.810763,-23.143504,-1.911468,0.793428,-22.568907,0.022762400,0.016597871,21.979964,nan
84.292289,-1.808175,0.807789,-23.077456,-1.888325,0.783865,-22.327838,0.022761903,0.016597946,21.973283,nan
84.342289,-1.808175,0.807789,-23.077456,-1.866100,0.774786,-22.113926,0.022761903,0.016597946,21.973283,nan
84.392289,-1.808175,0.807789,-23.077456,-1.842591,0.765279,-21.914394,0.022761903,0.016597946,21.973283,nan
84.442289,-1.808175,0.807789,-23.077456,-1.818821,0.755756,-21.742303,0.022761903,0.016597946,21.973283,nan
84.492289,-1.808175,0.807789,-23.077456,-1.795827,0.746623,-21.580339,0.022761903,0.016597946,21.973283,nan
84.542289,-1.808175,0.807789,-23.077456,-1.772455,0.737408,-21.457580,0.022761903,0.016597946,21.973283,nan
84.592289,-1.808175,0.807789,-23.077456,-1.750268,0.728708,-21.361713,0.022761903,0.016597946,21.973283,nan
84.642289,-1.778238,0.795224,-22.829625,-1.726199,0.719314,-21.281989,0.022683860,0.016597889,22.076640,nan
84.692289,-1.672492,0.750839,-21.954056,-1.705657,0.711325,-21.222199,0.022408184,0.016597690,22.441729,nan
84.742289,-1.579001,0.711599,-21.180015,-1.681486,0.701947,-21.193696,0.022164457,0.016597514,22.764506,nan
84.792289,-1.579001,0.711599,-21.180015,-1.659713,0.693507,-21.177288,0.022164457,0.016597514,22.764506,nan
84.842289,-1.579001,0.711599,-21.180015,-1.637736,0.684997,-21.165157,0.022164457,0.016597514,22.764506,nan
84.892289,-1.579001,0.711599,-21.180015,-1.614041,0.675822,-21.169247,0.022164457,0.016597514,22.764506,nan
84.942289,-1.579001,0.711599,-21.180015,-1.590457,0.666685,-21.189798,0.022164457,0.016597514,22.764506,nan
84.992289,-1.579001,0.711599,-21.180015,-1.566381,0.657346,-21.214382,0.022164457,0.016597514,22.764506,nan
85.042289,-1.579001,0.711599,-21.180015,-1.543642,0.648512,-21.252001,0.022164457,0.016597514,22.764506,nan
85.092289,-1.579001,0.711599,-21.180015,-1.520034,0.639320,-21.300036,0.022164457,0.016597514,22.764506,nan
85.142289,-1.545469,0.699030,-21.214122,-1.497486,0.630518,-21.351722,0.022078371,0.016576847,22.599620,nan
85.192289,-1.433932,0.657221,-21.327571,-1.474122,0.621373,-21.401276,0.021792021,0.016508099,22.051158,nan
85.242289,-1.355850,0.627952,-21.406992,-1.450892,0.612258,-21.450159,0.021591561,0.016459971,21.667202,nan
85.292289,-1.355850,0.627952,-21.406992,-1.427380,0.603007,-21.511101,0.021591561,0.016459971,21.667202,nan
85.342289,-1.355850,0.627952,-21.406992,-1.403928,0.593747,-21.587416,0.021591561,0.016459971,21.667202,nan
85.392289,-1.355850,0.627952,-21.406992,-1.380699,0.584538,-21.672901,0.021591561,0.016459971,21.667202,nan
85.442289,-1.355850,0.627952,-21.406992,-1.357623,0.575342,-21.788591,0.021591561,0.016459971,21.667202,nan
85.492289,-1.355850,0.627952,-21.406992,-1.334195,0.565949,-21.913387,0.021591561,0.016459971,21.667202,nan
85.542289,-1.329107,0.616741,-21.481522,-1.312143,0.557054,-22.029494,0.021674532,0.016511427,21.738894,nan
85.592289,-1.234512,0.577088,-21.745149,-1.290667,0.548342,-22.130821,0.021968015,0.016693434,21.992479,nan
85.642289,-1.158734,0.545322,-21.956335,-1.265943,0.538261,-22.242701,0.022203119,0.016839236,22.195621,nan
85.692289,-1.158734,0.545322,-21.956335,-1.244037,0.529281,-22.338743,0.022203119,0.016839236,22.195621,nan
85.742289,-1.158734,0.545322,-21.956335,-1.220787,0.519704,-22.442329,0.022203119,0.016839236,22.195621,nan
85.792289,-1.158734,0.545322,-21.956335,-1.198329,0.510409,-22.508467,0.022203119,0.016839236,22.195621,nan
85.842289,-1.158734,0.545322,-21.956335,-1.174945,0.500718,-22.506899,0.022203119,0.016839236,22.195621,nan
85.892289,-1.158734,0.545322,-21.956335,-1.152144,0.491274,-22.486383,0.022203119,0.016839236,22.195621,nan
85.942289,-1.158734,0.545322,-21.956335,-1.129260,0.481813,-22.429601,0.022203119,0.016839236,22.195621,nan
85.992289,-1.158734,0.545322,-21.956335,-1.105960,0.472210,-22.357078,0.022203119,0.016839236,22.195621,nan
86.042289,-1.126166,0.531333,-21.991398,-1.083258,0.462894,-22.260021,0.022132605,0.016711643,22.338554,nan
86.092289,-1.019079,0.485336,-22.106686,-1.059881,0.453353,-22.136545,0.021900751,0.016292110,22.808524,nan
86.142289,-0.943739,0.452975,-22.187796,-1.036657,0.443935,-22.007676,0.021737629,0.015996947,23.139172,nan
86.192289,-0.943739,0.452975,-22.187796,-1.013545,0.434622,-21.875634,0.021737629,0.015996947,23.139172,nan
86.242289,-0.943739,0.452975,-22.187796,-0.990394,0.425356,-21.745093,0.021737629,0.015996947,23.139172,nan
86.292289,-0.943739,0.452975,-22.187796,-0.968197,0.416530,-21.619668,0.021737629,0.015996947,23.139172,nan
86.342289,-0.943739,0.452975,-22.187796,-0.945079,0.407400,-21.467338,0.021737629,0.015996947,23.139172,nan
86.392289,-0.943739,0.452975,-22.187796,-0.927797,0.400624,-21.336016,0.021737629,0.015996947,23.139172,nan
86.442289,-0.926903,0.446460,-22.102446,-0.904992,0.391756,-21.156599,0.021821436,0.015998110,23.102654,nan
86.492289,-0.849851,0.416641,-21.711789,-0.883103,0.383322,-20.977521,0.022205011,0.016003430,22.935517,nan
86.542289,-0.772798,0.386822,-21.321128,-0.861446,0.375054,-20.808872,0.022588586,0.016008750,22.768381,nan
86.592289,-0.735681,0.372457,-21.132952,-0.842038,0.367704,-20.669401,0.022773357,0.016011313,22.687870,nan
86.642289,-0.735681,0.372457,-21.132952,-0.824552,0.361128,-20.545007,0.022773357,0.016011313,22.687870,nan
86.692289,-0.735681,0.372457,-21.132952,-0.800963,0.352322,-20.389568,0.022773357,0.016011313,22.687870,nan
86.742289,-0.735681,0.372457,-21.132952,-0.780633,0.344792,-20.258645,0.022773357,0.016011313,22.687870,nan
86.792289,-0.735681,0.372457,-21.132952,-0.756343,0.335862,-20.109768,0.022773357,0.016011313,22.687870,nan
86.842289,-0.735681,0.372457,-21.132952,-0.734213,0.327787,-19.982299,0.022773357,0.016011313,22.687870,nan
86.892289,-0.735681,0.372457,-21.132952,-0.710774,0.319289,-19.868814,0.022773357,0.016011313,22.687870,nan
86.942289,-0.735681,0.372457,-21.132952,-0.688130,0.311129,-19.768137,0.022773357,0.016011313,22.687870,nan
86.992289,-0.735681,0.372457,-21.132952,-0.665565,0.303037,-19.692491,0.022773357,0.016011313,22.687870,nan
87.042289,-0.701567,0.360919,-20.916776,-0.642999,0.294972,-19.635825,0.022781814,0.016022786,22.552133,nan
87.092289,-0.584515,0.321330,-20.174966,-0.623282,0.287946,-19.593706,0.022810829,0.016062153,22.086400,nan
87.142289,-0.500792,0.293014,-19.644407,-0.602690,0.280622,-19.564701,0.022831583,0.016090311,21.753279,nan
87.192289,-0.500792,0.293014,-19.644407,-0.579976,0.272555,-19.542103,0.022831583,0.016090311,21.753279,nan
87.242289,-0.500792,0.293014,-19.644407,-0.558743,0.265022,-19.525835,0.022831583,0.016090311,21.753279,nan
87.292289,-0.500792,0.293014,-19.644407,-0.540546,0.258569,-19.525689,0.022831583,0.016090311,21.753279,nan
87.342289,-0.500792,0.293014,-19.644407,-0.520855,0.251584,-19.543164,0.022831583,0.016090311,21.753279,nan
87.392289,-0.500792,0.293014,-19.644407,-0.500958,0.244517,-19.564770,0.022831583,0.016090311,21.753279,nan
87.442289,-0.500792,0.293014,-19.644407,-0.481346,0.237541,-19.598024,0.022831583,0.016090311,21.753279,nan
87.492289,-0.500792,0.293014,-19.644407,-0.461699,0.230538,-19.645839,0.022831583,0.016090311,21.753279,nan
87.542289,-0.471862,0.283178,-19.636342,-0.443050,0.223872,-19.698013,0.022887021,0.016097984,21.671006,nan
87.592289,-0.370163,0.248602,-19.607991,-0.424890,0.217364,-19.706467,0.023081904,0.016124958,21.381791,nan
87.642289,-0.299200,0.224476,-19.588208,-0.406304,0.210726,-19.593285,0.023217887,0.016143779,21.179987,nan
87.692289,-0.299200,0.224476,-19.588208,-0.388343,0.204355,-19.446333,0.023217887,0.016143779,21.179987,nan
87.742289,-0.299200,0.224476,-19.588208,-0.370380,0.198049,-19.225234,0.023217887,0.016143779,21.179987,nan
87.792289,-0.299200,0.224476,-19.588208,-0.353315,0.192137,-18.977503,0.023217887,0.016143779,21.179987,nan
87.842289,-0.299200,0.224476,-19.588208,-0.336126,0.186270,-18.702992,0.023217887,0.016143779,21.179987,nan
87.892289,-0.299200,0.224476,-19.588208,-0.319158,0.180574,-18.400804,0.023217887,0.016143779,21.179987,nan
87.942289,-0.299200,0.224476,-19.588208,-0.302373,0.175039,-18.080936,0.023217887,0.016143779,21.179987,nan
87.992289,-0.299200,0.224476,-19.588208,-0.286534,0.169920,-17.732373,0.023217887,0.016143779,21.179987,nan
88.042289,-0.299200,0.224476,-19.588208,-0.271827,0.165268,-17.373170,0.023217887,0.016143779,21.179987,nan
88.092289,-0.299200,0.224476,-19.588208,-0.255601,0.160253,-16.963928,0.023217887,0.016143779,21.179987,nan
88.142289,-0.266845,0.214380,-19.146291,-0.241007,0.155854,-16.566835,0.023200014,0.016193675,21.263429,nan
88.192289,-0.160048,0.181055,-17.687066,-0.227201,0.151797,-16.178003,0.023141021,0.016358364,21.538850,nan
88.242289,-0.084061,0.157344,-16.649035,-0.213135,0.147775,-15.754010,0.023099047,0.016475544,21.734816,nan
88.292289,-0.084061,0.157344,-16.649035,-0.199845,0.144080,-15.321614,0.023099047,0.016475544,21.734816,nan
88.342289,-0.084061,0.157344,-16.649035,-0.186654,0.140519,-14.875426,0.023099047,0.016475544,21.734816,nan
88.392289,-0.084061,0.157344,-16.649035,-0.174288,0.137289,-14.421856,0.023099047,0.016475544,21.734816,nan
88.442289,-0.084061,0.157344,-16.649035,-0.164151,0.134714,-14.093531,0.023099047,0.016475544,21.734816,nan
88.492289,-0.084061,0.157344,-16.649035,-0.157026,0.132930,-14.049380,0.023099047,0.016475544,21.734816,nan
88.542289,-0.084061,0.157344,-16.649035,-0.155338,0.132507,-14.049379,0.023099047,0.016475544,21.734816,nan
88.592289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.642289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.692289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.742289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.792289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.842289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.892289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.942289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
88.992289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.042289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.092289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.142289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.192289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.242289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.292289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.342289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.392289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.442289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.492289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.542289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.592289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.642289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.692289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.742289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.792289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.842289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.892289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.942289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
89.992289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.042289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.092289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.142289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.192289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.242289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.292289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.342289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.392289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.442289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.492289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.542289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.592289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.642289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.692289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.742289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.792289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.842289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.892289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.942289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
90.992289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.042289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.092289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.142289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.192289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.242289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.292289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.342289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.392289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.442289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.492289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.542289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.592289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.642289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.692289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.742289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.792289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.842289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.892289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.942289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
91.992289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
92.042289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
92.092289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
92.142289,-0.084061,0.157344,-16.649035,-0.155332,0.132506,-14.049379,0.023099047,0.016475544,21.734816,nan
