time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
85.948169,-1.481321,0.532979,-22.300244,-1.487467,0.551152,-22.291238,2.546077876,2.546077876,71.782728,0.043733
85.998169,-1.464663,0.526158,-22.264268,-1.464331,0.541679,-22.241315,2.547077943,2.547077943,71.782728,0.043733
86.048169,-1.447347,0.519071,-22.229654,-1.441153,0.532210,-22.210931,2.548117437,2.548117437,71.782728,0.043733
86.098169,-1.422259,0.508827,-22.211140,-1.417778,0.522668,-22.197762,2.549622923,2.549622923,71.782728,0.043733
86.148169,-1.397187,0.498592,-22.194097,-1.394496,0.513171,-22.183262,2.551127429,2.551127429,71.782728,0.043733
86.198169,-1.372291,0.488438,-22.192828,-1.371417,0.503761,-22.184631,2.552621436,2.552621436,71.782728,0.043733
86.248169,-1.347404,0.478287,-22.192975,-1.348571,0.494444,-22.192853,2.554115710,2.554115710,71.782728,0.043733
86.298169,-1.322644,0.468180,-22.210033,-1.325330,0.484960,-22.209046,2.555613177,2.555613177,71.782728,0.043733
86.348169,-1.297866,0.458063,-22.226755,-1.302580,0.475667,-22.227817,2.557111459,2.557111459,71.782728,0.043733
86.398169,-1.272863,0.447835,-22.239252,-1.280025,0.466445,-22.250867,2.558619974,2.558619974,71.782728,0.043733
86.448169,-1.248579,0.437902,-22.245581,-1.257121,0.457071,-22.243624,2.560084829,2.560084829,71.782728,0.043733
86.498169,-1.232008,0.431141,-22.185661,-1.234045,0.447650,-22.170362,2.561080757,2.561080757,71.782728,0.043733
86.548169,-1.214782,0.424122,-22.116610,-1.210362,0.438028,-22.038221,2.562115714,2.562115714,71.782728,0.043733
86.598169,-1.189714,0.414012,-21.938090,-1.187027,0.428620,-21.865221,2.563618503,2.563618503,71.782728,0.043733
86.648169,-1.164641,0.403920,-21.747759,-1.163833,0.419354,-21.660773,2.565121348,2.565121348,71.782728,0.043733
86.698169,-1.139525,0.394040,-21.422903,-1.140678,0.410223,-21.349913,2.566624834,2.566624834,71.782728,0.043733
86.748169,-1.114399,0.384188,-21.091701,-1.117780,0.401347,-21.017820,2.568127993,2.568127993,71.782728,0.043733
86.798169,-1.089164,0.374633,-20.692477,-1.094134,0.392344,-20.648846,2.569627655,2.569627655,71.782728,0.043733
86.848169,-1.064638,0.365366,-20.303315,-1.070952,0.383692,-20.263502,2.571084770,2.571084770,71.782728,0.043733
86.898169,-1.047754,0.359206,-20.022582,-1.047376,0.375074,-19.869236,2.572083268,2.572083268,71.782728,0.043733
86.948169,-1.030163,0.352817,-19.728661,-1.024073,0.366740,-19.470100,2.573123055,2.573123055,71.782728,0.043733
86.998169,-1.004652,0.343870,-19.286868,-1.000319,0.358435,-19.056330,2.574625744,2.574625744,71.782728,0.043733
87.048169,-0.979151,0.334965,-18.844759,-0.976744,0.350382,-18.644116,2.576127091,2.576127091,71.782728,0.043733
87.098169,-0.953764,0.326503,-18.399217,-0.953159,0.342515,-18.227291,2.577614081,2.577614081,71.782728,0.043733
87.148169,-0.928346,0.318061,-17.953736,-0.929329,0.334755,-17.807612,2.579102489,2.579102489,71.782728,0.043733
87.198169,-0.902501,0.309892,-17.509037,-0.905756,0.327273,-17.401998,2.580610342,2.580610342,71.782728,0.043733
87.248169,-0.876650,0.301755,-17.064521,-0.881890,0.319883,-16.989703,2.582118007,2.582118007,71.782728,0.043733
87.298169,-0.850723,0.293999,-16.622107,-0.858179,0.312726,-16.580205,2.583623464,2.583623464,71.782728,0.043733
87.348169,-0.825563,0.286491,-16.193703,-0.834206,0.305674,-16.175627,2.585084777,2.585084777,71.782728,0.043733
87.398169,-0.808584,0.281643,-15.914863,-0.810323,0.298833,-15.782115,2.586074742,2.586074742,71.782728,0.043733
87.448169,-0.791026,0.276650,-15.632516,-0.787156,0.292360,-15.429312,2.587099023,2.587099023,71.782728,0.043733
87.498169,-0.765178,0.269573,-15.300012,-0.762956,0.285747,-15.127548,2.588613988,2.588613988,71.782728,0.043733
87.548169,-0.739374,0.262530,-14.977849,-0.739161,0.279374,-14.857586,2.590127741,2.590127741,71.782728,0.043733
87.598169,-0.714040,0.255852,-14.766831,-0.716027,0.273277,-14.671170,2.591628458,2.591628458,71.782728,0.043733
87.648169,-0.688753,0.249200,-14.564831,-0.692839,0.267241,-14.506972,2.593128241,2.593128241,71.782728,0.043733
87.698169,-0.663957,0.242814,-14.458577,-0.669524,0.261235,-14.393932,2.594618109,2.594618109,71.782728,0.043733
87.748169,-0.639765,0.236585,-14.358246,-0.646566,0.255356,-14.336753,2.596072930,2.596072930,71.782728,0.043733
87.798169,-0.623296,0.232378,-14.333709,-0.623623,0.249501,-14.300394,2.597079234,2.597079234,71.782728,0.043733
87.848169,-0.606200,0.228013,-14.308897,-0.601359,0.243829,-14.284989,2.598127168,2.598127168,71.782728,0.043733
87.898169,-0.582358,0.221941,-14.281119,-0.579391,0.238241,-14.256264,2.599623232,2.599623232,71.782728,0.043733
87.948169,-0.558565,0.215883,-14.255575,-0.557738,0.232744,-14.235159,2.601119828,2.601119828,71.782728,0.043733
87.998169,-0.535339,0.209985,-14.255809,-0.536051,0.227242,-14.240244,2.602622566,2.602622566,71.782728,0.043733
88.048169,-0.512202,0.204107,-14.260850,-0.514871,0.221864,-14.258215,2.604124381,2.604124381,71.782728,0.043733
88.098169,-0.490051,0.198459,-14.318738,-0.495349,0.216897,-14.303440,2.605616035,2.605616035,71.782728,0.043733
88.148169,-0.467937,0.192816,-14.378620,-0.474943,0.211682,-14.372459,2.607109020,2.607109020,71.782728,0.043733
88.198169,-0.446300,0.187236,-14.464119,-0.454514,0.206434,-14.454126,2.608619103,2.608619103,71.782728,0.043733
88.248169,-0.425333,0.181826,-14.540231,-0.434095,0.201154,-14.521588,2.610084589,2.610084589,71.782728,0.043733
88.298169,-0.411529,0.178248,-14.516000,-0.414799,0.196157,-14.502079,2.611073371,2.611073371,71.782728,0.043733
88.348169,-0.397308,0.174566,-14.483933,-0.396812,0.191518,-14.408710,2.612094268,2.612094268,71.782728,0.043733
88.398169,-0.376854,0.169330,-14.335048,-0.378181,0.186754,-14.268619,2.613593969,2.613593969,71.782728,0.043733
88.448169,-0.356439,0.164113,-14.181815,-0.361143,0.182444,-14.118877,2.615094684,2.615094684,71.782728,0.043733
88.498169,-0.336603,0.159172,-13.963319,-0.341492,0.177538,-13.904424,2.616610621,2.616610621,71.782728,0.043733
88.548169,-0.317377,0.154391,-13.750164,-0.323342,0.173080,-13.691540,2.618082661,2.618082661,71.782728,0.043733
88.598169,-0.304840,0.151355,-13.595636,-0.306069,0.168904,-13.480274,2.619072794,2.619072794,71.782728,0.043733
88.648169,-0.291929,0.148238,-13.433716,-0.289279,0.164915,-13.240973,2.620096412,2.620096412,71.782728,0.043733
88.698169,-0.273496,0.143919,-13.162871,-0.272118,0.160916,-12.988737,2.621613409,2.621613409,71.782728,0.043733
88.748169,-0.255173,0.139642,-12.889791,-0.255576,0.157140,-12.723633,2.623128761,2.623128761,71.782728,0.043733
88.798169,-0.238014,0.135798,-12.592939,-0.239998,0.153662,-12.450319,2.624626627,2.624626627,71.782728,0.043733
88.848169,-0.220934,0.131988,-12.293441,-0.224102,0.150193,-12.156600,2.626124740,2.626124740,71.782728,0.043733
88.898169,-0.204728,0.128544,-11.964742,-0.209227,0.147030,-11.850832,2.627625575,2.627625575,71.782728,0.043733
88.948169,-0.188936,0.125195,-11.656234,-0.194666,0.144014,-11.552367,2.629125956,2.629125956,71.782728,0.043733
88.998169,-0.177651,0.122895,-11.567234,-0.183065,0.141654,-11.473406,2.630621401,2.630621401,71.782728,0.043733
89.048169,-0.167138,0.120751,-11.485148,-0.176171,0.140255,-11.473406,2.632078464,2.632078464,71.782728,0.043733
89.098169,-0.165732,0.120466,-11.484642,-0.174244,0.139864,-11.473406,2.633082679,2.633082679,71.782728,0.043733
89.148169,-0.164447,0.120205,-11.484121,-0.174244,0.139864,-11.473406,2.634129734,2.634129734,71.782728,0.043733
89.198169,-0.164447,0.120205,-11.483445,-0.174244,0.139864,-11.473406,2.635629053,2.635629053,71.782728,0.043733
89.248169,-0.164447,0.120205,-11.482776,-0.174244,0.139864,-11.473406,2.637128468,2.637128468,71.782728,0.043733
89.298169,-0.164447,0.120205,-11.482185,-0.174244,0.139864,-11.473406,2.638628909,2.638628909,71.782728,0.043733
89.348169,-0.164447,0.120205,-11.481600,-0.174244,0.139864,-11.473406,2.640127145,2.640127145,71.782728,0.043733
89.398169,-0.164447,0.120205,-11.481092,-0.174244,0.139864,-11.473406,2.641602001,2.641602001,71.782728,0.043733
89.448169,-0.164447,0.120205,-11.480594,-0.174244,0.139864,-11.473406,2.643051048,2.643051048,71.782728,0.043733
89.498169,-0.164447,0.120205,-11.480292,-0.174244,0.139864,-11.473406,2.644030641,2.644030641,71.782728,0.043733
89.548169,-0.164447,0.120205,-11.479989,-0.174244,0.139864,-11.473406,2.645016134,2.645016134,71.782728,0.043733
89.598169,-0.164447,0.120205,-11.479563,-0.174244,0.139864,-11.473406,2.646560379,2.646560379,71.782728,0.043733
89.648169,-0.164447,0.120205,-11.479142,-0.174244,0.139864,-11.473406,2.648101846,2.648101846,71.782728,0.043733
89.698169,-0.164447,0.120205,-11.478780,-0.174244,0.139864,-11.473406,2.649605087,2.649605087,71.782728,0.043733
89.748169,-0.164447,0.120205,-11.478420,-0.174244,0.139864,-11.473406,2.651108292,2.651108292,71.782728,0.043733
89.798169,-0.164447,0.120205,-11.478104,-0.174244,0.139864,-11.473406,2.652611027,2.652611027,71.782728,0.043733
89.848169,-0.164447,0.120205,-11.477790,-0.174244,0.139864,-11.473406,2.654113764,2.654113764,71.782728,0.043733
89.898169,-0.164447,0.120205,-11.477513,-0.174244,0.139864,-11.473406,2.655616521,2.655616521,71.782728,0.043733
89.948169,-0.164447,0.120205,-11.477245,-0.174244,0.139864,-11.473406,2.657077344,2.657077344,71.782728,0.043733
89.998169,-0.164447,0.120205,-11.477084,-0.174244,0.139864,-11.473406,2.658051784,2.658051784,71.782728,0.043733
90.048169,-0.164447,0.120205,-11.476922,-0.174244,0.139864,-11.473406,2.659041587,2.659041587,71.782728,0.043733
90.098169,-0.164447,0.120205,-11.476694,-0.174244,0.139864,-11.473406,2.660586841,2.660586841,71.782728,0.043733
90.148169,-0.164447,0.120205,-11.476470,-0.174244,0.139864,-11.473406,2.662127035,2.662127035,71.782728,0.043733
90.198169,-0.164447,0.120205,-11.476278,-0.174244,0.139864,-11.473406,2.663613095,2.663613095,71.782728,0.043733
90.248169,-0.164447,0.120205,-11.476088,-0.174244,0.139864,-11.473406,2.665100884,2.665100884,71.782728,0.043733
90.298169,-0.164447,0.120205,-11.475917,-0.174244,0.139864,-11.473406,2.666612864,2.666612864,71.782728,0.043733
90.348169,-0.164447,0.120205,-11.475749,-0.174244,0.139864,-11.473406,2.668123774,2.668123774,71.782728,0.043733
90.398169,-0.164447,0.120205,-11.475601,-0.174244,0.139864,-11.473406,2.669622793,2.669622793,71.782728,0.043733
90.448169,-0.164447,0.120205,-11.475458,-0.174244,0.139864,-11.473406,2.671081462,2.671081462,71.782728,0.043733
90.498169,-0.164447,0.120205,-11.475370,-0.174244,0.139864,-11.473406,2.672083939,2.672083939,71.782728,0.043733
90.548169,-0.164447,0.120205,-11.475279,-0.174244,0.139864,-11.473406,2.673129286,2.673129286,71.782728,0.043733
90.598169,-0.164447,0.120205,-11.475161,-0.174244,0.139864,-11.473406,2.674629072,2.674629072,71.782728,0.043733
90.648169,-0.164447,0.120205,-11.475044,-0.174244,0.139864,-11.473406,2.676128845,2.676128845,71.782728,0.043733
90.698169,-0.164447,0.120205,-11.474940,-0.174244,0.139864,-11.473406,2.677628460,2.677628460,71.782728,0.043733
90.748169,-0.164447,0.120205,-11.474838,-0.174244,0.139864,-11.473406,2.679127204,2.679127204,71.782728,0.043733
90.798169,-0.164447,0.120205,-11.474748,-0.174244,0.139864,-11.473406,2.680616624,2.680616624,71.782728,0.043733
90.848169,-0.164447,0.120205,-11.474661,-0.174244,0.139864,-11.473406,2.682070727,2.682070727,71.782728,0.043733
90.898169,-0.164447,0.120205,-11.474608,-0.174244,0.139864,-11.473406,2.683064118,2.683064118,71.782728,0.043733
90.948169,-0.164447,0.120205,-11.474553,-0.174244,0.139864,-11.473406,2.684088097,2.684088097,71.782728,0.043733
90.998169,-0.164447,0.120205,-11.474480,-0.174244,0.139864,-11.473406,2.685609871,2.685609871,71.782728,0.043733
91.048169,-0.164447,0.120205,-11.474407,-0.174244,0.139864,-11.473406,2.687129733,2.687129733,71.782728,0.043733
91.098169,-0.164447,0.120205,-11.474344,-0.174244,0.139864,-11.473406,2.688629402,2.688629402,71.782728,0.043733
91.148169,-0.164447,0.120205,-11.474282,-0.174244,0.139864,-11.473406,2.690128959,2.690128959,71.782728,0.043733
91.198169,-0.164447,0.120205,-11.474226,-0.174244,0.139864,-11.473406,2.691627328,2.691627328,71.782728,0.043733
91.248169,-0.164447,0.120205,-11.474172,-0.174244,0.139864,-11.473406,2.693125669,2.693125669,71.782728,0.043733
91.298169,-0.164447,0.120205,-11.474123,-0.174244,0.139864,-11.473406,2.694623710,2.694623710,71.782728,0.043733
91.348169,-0.164447,0.120205,-11.474077,-0.174244,0.139864,-11.473406,2.696080773,2.696080773,71.782728,0.043733
91.398169,-0.164447,0.120205,-11.474048,-0.174244,0.139864,-11.473406,2.697074620,2.697074620,71.782728,0.043733
91.448169,-0.164447,0.120205,-11.474019,-0.174244,0.139864,-11.473406,2.698104103,2.698104103,71.782728,0.043733
91.498169,-0.164447,0.120205,-11.473980,-0.174244,0.139864,-11.473406,2.699615223,2.699615223,71.782728,0.043733
91.548169,-0.164447,0.120205,-11.473941,-0.174244,0.139864,-11.473406,2.701125511,2.701125511,71.782728,0.043733
91.598169,-0.164447,0.120205,-11.473907,-0.174244,0.139864,-11.473406,2.702626679,2.702626679,71.782728,0.043733
91.648169,-0.164447,0.120205,-11.473874,-0.174244,0.139864,-11.473406,2.704127263,2.704127263,71.782728,0.043733
91.698169,-0.164447,0.120205,-11.473845,-0.174244,0.139864,-11.473406,2.705621579,2.705621579,71.782728,0.043733
91.748169,-0.164447,0.120205,-11.473816,-0.174244,0.139864,-11.473406,2.707077849,2.707077849,71.782728,0.043733
91.798169,-0.164447,0.120205,-11.473798,-0.174244,0.139864,-11.473406,2.708081619,2.708081619,71.782728,0.043733
91.848169,-0.164447,0.120205,-11.473780,-0.174244,0.139864,-11.473406,2.709127414,2.709127414,71.782728,0.043733
91.898169,-0.164447,0.120205,-11.473757,-0.174244,0.139864,-11.473406,2.710625191,2.710625191,71.782728,0.043733
91.948169,-0.164447,0.120205,-11.473733,-0.174244,0.139864,-11.473406,2.712122926,2.712122926,71.782728,0.043733
91.998169,-0.164447,0.120205,-11.473713,-0.174244,0.139864,-11.473406,2.713620200,2.713620200,71.782728,0.043733
92.048169,-0.164447,0.120205,-11.473692,-0.174244,0.139864,-11.473406,2.715118137,2.715118137,71.782728,0.043733
92.098169,-0.164447,0.120205,-11.473674,-0.174244,0.139864,-11.473406,2.716623853,2.716623853,71.782728,0.043733
92.148169,-0.164447,0.120205,-11.473656,-0.174244,0.139864,-11.473406,2.718129061,2.718129061,71.782728,0.043733
92.198169,-0.164447,0.120205,-11.473640,-0.174244,0.139864,-11.473406,2.719628862,2.719628862,71.782728,0.043733
92.248169,-0.164447,0.120205,-11.473625,-0.174244,0.139864,-11.473406,2.721085309,2.721085309,71.782728,0.043733
92.298169,-0.164447,0.120205,-11.473616,-0.174244,0.139864,-11.473406,2.722079741,2.722079741,71.782728,0.043733
92.348169,-0.164447,0.120205,-11.473606,-0.174244,0.139864,-11.473406,2.723110459,2.723110459,71.782728,0.043733
92.398169,-0.164447,0.120205,-11.473594,-0.174244,0.139864,-11.473406,2.724591387,2.724591387,71.782728,0.043733
92.448169,-0.164447,0.120205,-11.473581,-0.174244,0.139864,-11.473406,2.726073730,2.726073730,71.782728,0.043733
92.498169,-0.164447,0.120205,-11.473570,-0.174244,0.139864,-11.473406,2.727583631,2.727583631,71.782728,0.043733
92.548169,-0.164447,0.120205,-11.473559,-0.174244,0.139864,-11.473406,2.729061840,2.729061840,71.782728,0.043733
92.598169,-0.164447,0.120205,-11.473553,-0.174244,0.139864,-11.473406,2.730060127,2.730060127,71.782728,0.043733
92.648169,-0.164447,0.120205,-11.473546,-0.174244,0.139864,-11.473406,2.731087147,2.731087147,71.782728,0.043733
92.698169,-0.164447,0.120205,-11.473537,-0.174244,0.139864,-11.473406,2.732576464,2.732576464,71.782728,0.043733
92.748169,-0.164447,0.120205,-11.473528,-0.174244,0.139864,-11.473406,2.734065984,2.734065984,71.782728,0.043733
92.798169,-0.164447,0.120205,-11.473521,-0.174244,0.139864,-11.473406,2.735559909,2.735559909,71.782728,0.043733
92.848169,-0.164447,0.120205,-11.473513,-0.174244,0.139864,-11.473406,2.737036930,2.737036930,71.782728,0.043733
92.898169,-0.164447,0.120205,-11.473508,-0.174244,0.139864,-11.473406,2.738061758,2.738061758,71.782728,0.043733
92.948169,-0.164447,0.120205,-11.473504,-0.174244,0.139864,-11.473406,2.739122874,2.739122874,71.782728,0.043733
92.998169,-0.164447,0.120205,-11.473498,-0.174244,0.139864,-11.473406,2.740577200,2.740577200,71.782728,0.043733
93.048169,-0.164447,0.120205,-11.473492,-0.174244,0.139864,-11.473406,2.742033086,2.742033086,71.782728,0.043733
93.098169,-0.164447,0.120205,-11.473486,-0.174244,0.139864,-11.473406,2.743559420,2.743559420,71.782728,0.043733
93.148169,-0.164447,0.120205,-11.473481,-0.174244,0.139864,-11.473406,2.745085112,2.745085112,71.782728,0.043733
93.198169,-0.164447,0.120205,-11.473476,-0.174244,0.139864,-11.473406,2.746600027,2.746600027,71.782728,0.043733
93.248169,-0.164447,0.120205,-11.473471,-0.174244,0.139864,-11.473406,2.748076033,2.748076033,71.782728,0.043733
93.298169,-0.164447,0.120205,-11.473468,-0.174244,0.139864,-11.473406,2.749078136,2.749078136,71.782728,0.043733
93.348169,-0.164447,0.120205,-11.473465,-0.174244,0.139864,-11.473406,2.750118078,2.750118078,71.782728,0.043733
93.398169,-0.164447,0.120205,-11.473462,-0.174244,0.139864,-11.473406,2.751592741,2.751592741,71.782728,0.043733
93.448169,-0.164447,0.120205,-11.473458,-0.174244,0.139864,-11.473406,2.753068735,2.753068735,71.782728,0.043733
93.498169,-0.164447,0.120205,-11.473455,-0.174244,0.139864,-11.473406,2.754572537,2.754572537,71.782728,0.043733
93.548169,-0.164447,0.120205,-11.473451,-0.174244,0.139864,-11.473406,2.756077071,2.756077071,71.782728,0.043733
93.598169,-0.164447,0.120205,-11.473449,-0.174244,0.139864,-11.473406,2.757595291,2.757595291,71.782728,0.043733
93.648169,-0.164447,0.120205,-11.473446,-0.174244,0.139864,-11.473406,2.759074084,2.759074084,71.782728,0.043733
93.698169,-0.164447,0.120205,-11.473444,-0.174244,0.139864,-11.473406,2.760064975,2.760064975,71.782728,0.043733
93.748169,-0.164447,0.120205,-11.473442,-0.174244,0.139864,-11.473406,2.761085585,2.761085585,71.782728,0.043733
93.798169,-0.164447,0.120205,-11.473440,-0.174244,0.139864,-11.473406,2.762603573,2.762603573,71.782728,0.043733
93.848169,-0.164447,0.120205,-11.473438,-0.174244,0.139864,-11.473406,2.764120087,2.764120087,71.782728,0.043733
93.898169,-0.164447,0.120205,-11.473436,-0.174244,0.139864,-11.473406,2.765619660,2.765619660,71.782728,0.043733
93.948169,-0.164447,0.120205,-11.473434,-0.174244,0.139864,-11.473406,2.767119399,2.767119399,71.782728,0.043733
93.998169,-0.164447,0.120205,-11.473432,-0.174244,0.139864,-11.473406,2.768621073,2.768621073,71.782728,0.043733
94.048169,-0.164447,0.120205,-11.473430,-0.174244,0.139864,-11.473406,2.770081833,2.770081833,71.782728,0.043733
94.098169,-0.164447,0.120205,-11.473429,-0.174244,0.139864,-11.473406,2.771082972,2.771082972,71.782728,0.043733
94.148169,-0.164447,0.120205,-11.473428,-0.174244,0.139864,-11.473406,2.772125154,2.772125154,71.782728,0.043733
94.198169,-0.164447,0.120205,-11.473427,-0.174244,0.139864,-11.473406,2.773614806,2.773614806,71.782728,0.043733
94.248169,-0.164447,0.120205,-11.473425,-0.174244,0.139864,-11.473406,2.775106031,2.775106031,71.782728,0.043733
