time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.240909,-2.360776,1.045550,-26.154394,-2.293693,0.964473,-23.736514,0.021552017,0.016608021,22.220999,nan
82.290909,-2.270385,1.005853,-25.072826,-2.273069,0.955441,-23.561537,0.021650399,0.016586613,22.420233,nan
82.340909,-2.159188,0.957018,-23.742127,-2.248507,0.944774,-23.385189,0.021771427,0.016560278,22.665327,nan
82.390909,-2.136665,0.947126,-23.472681,-2.226014,0.935082,-23.230844,0.021795941,0.016554944,22.714972,nan
82.440909,-2.136665,0.947126,-23.472681,-2.202098,0.924853,-23.078300,0.021795941,0.016554944,22.714972,nan
82.490909,-2.136665,0.947126,-23.472681,-2.180147,0.915525,-22.963312,0.021795941,0.016554944,22.714972,nan
82.540909,-2.136665,0.947126,-23.472681,-2.156317,0.905455,-22.850734,0.021795941,0.016554944,22.714972,nan
82.590909,-2.136665,0.947126,-23.472681,-2.134236,0.896167,-22.778649,0.021795941,0.016554944,22.714972,nan
82.640909,-2.136665,0.947126,-23.472681,-2.110016,0.886012,-22.715784,0.021795941,0.016554944,22.714972,nan
82.690909,-2.136665,0.947126,-23.472681,-2.089949,0.877619,-22.682330,0.021795941,0.016554944,22.714972,nan
82.740909,-2.136665,0.947126,-23.472681,-2.065377,0.867352,-22.675150,0.021795941,0.016554944,22.714972,nan
82.790909,-2.040929,0.910827,-23.114707,-2.043080,0.858036,-22.685885,0.021843921,0.016850240,22.627121,nan
82.840909,-1.923940,0.866469,-22.677258,-2.019723,0.848258,-22.763116,0.021902552,0.017211092,22.519766,nan
82.890909,-1.902628,0.858388,-22.597571,-1.999631,0.839808,-22.867132,0.021913233,0.017276829,22.500209,nan
82.940909,-1.902628,0.858388,-22.597571,-1.976039,0.829811,-23.087639,0.021913233,0.017276829,22.500209,nan
82.990909,-1.902628,0.858388,-22.597571,-1.952693,0.819793,-23.377313,0.021913233,0.017276829,22.500209,nan
83.040909,-1.902628,0.858388,-22.597571,-1.929690,0.809781,-23.685140,0.021913233,0.017276829,22.500209,nan
83.090909,-1.902628,0.858388,-22.597571,-1.908445,0.800397,-24.010171,0.021913233,0.017276829,22.500209,nan
83.140909,-1.902628,0.858388,-22.597571,-1.883589,0.789224,-24.419787,0.021913233,0.017276829,22.500209,nan
83.190909,-1.902628,0.858388,-22.597571,-1.862251,0.779457,-24.784650,0.021913233,0.017276829,22.500209,nan
83.240909,-1.902628,0.858388,-22.597571,-1.838764,0.768512,-25.206138,0.021913233,0.017276829,22.500209,nan
83.290909,-1.807467,0.815009,-23.761412,-1.816586,0.757980,-25.613604,0.022295656,0.017362597,22.185501,nan
83.340909,-1.689714,0.761331,-25.201752,-1.793773,0.746950,-26.030142,0.022768868,0.017468727,21.796080,nan
83.390909,-1.669186,0.751973,-25.452748,-1.770839,0.735654,-26.415108,0.022851364,0.017487229,21.728192,nan
83.440909,-1.669186,0.751973,-25.452748,-1.749028,0.724740,-26.747446,0.022851364,0.017487229,21.728192,nan
83.490909,-1.669186,0.751973,-25.452748,-1.728239,0.714210,-26.978562,0.022851364,0.017487229,21.728192,nan
83.540909,-1.669186,0.751973,-25.452748,-1.705651,0.702674,-27.115287,0.022851364,0.017487229,21.728192,nan
83.590909,-1.669186,0.751973,-25.452748,-1.683843,0.691486,-27.192803,0.022851364,0.017487229,21.728192,nan
83.640909,-1.669186,0.751973,-25.452748,-1.661362,0.679931,-27.198283,0.022851364,0.017487229,21.728192,nan
83.690909,-1.669186,0.751973,-25.452748,-1.640004,0.668963,-27.164752,0.022851364,0.017487229,21.728192,nan
83.740909,-1.669186,0.751973,-25.452748,-1.617225,0.657292,-27.079369,0.022851364,0.017487229,21.728192,nan
83.790909,-1.581935,0.703185,-26.048593,-1.595915,0.646422,-26.958572,0.022681987,0.017202053,22.096523,nan
83.840909,-1.474654,0.643197,-26.781257,-1.572263,0.634430,-26.807679,0.022473724,0.016851407,22.549414,nan
83.890909,-1.455893,0.632707,-26.909368,-1.550770,0.623604,-26.640575,0.022437304,0.016790087,22.628614,nan
83.940909,-1.455893,0.632707,-26.909368,-1.527755,0.612106,-26.442142,0.022437304,0.016790087,22.628614,nan
83.990909,-1.455893,0.632707,-26.909368,-1.506882,0.601766,-26.251396,0.022437304,0.016790087,22.628614,nan
84.040909,-1.455893,0.632707,-26.909368,-1.483726,0.590400,-26.030880,0.022437304,0.016790087,22.628614,nan
84.090909,-1.455893,0.632707,-26.909368,-1.460323,0.579023,-25.815625,0.022437304,0.016790087,22.628614,nan
84.140909,-1.455893,0.632707,-26.909368,-1.437932,0.568237,-25.610750,0.022437304,0.016790087,22.628614,nan
84.190909,-1.455893,0.632707,-26.909368,-1.415377,0.557472,-25.407994,0.022437304,0.016790087,22.628614,nan
84.240909,-1.455893,0.632707,-26.909368,-1.392795,0.546791,-25.211882,0.022437304,0.016790087,22.628614,nan
84.290909,-1.382965,0.598458,-26.291457,-1.371094,0.536614,-25.037942,0.022223168,0.016796487,22.640417,nan
84.340909,-1.293414,0.556402,-25.532621,-1.348147,0.525936,-24.860800,0.021960223,0.016804344,22.654910,nan
84.390909,-1.236080,0.529476,-25.046853,-1.326951,0.516146,-24.714737,0.021791876,0.016809375,22.664190,nan
84.440909,-1.236080,0.529476,-25.046853,-1.302895,0.505113,-24.558404,0.021791876,0.016809375,22.664190,nan
84.490909,-1.236080,0.529476,-25.046853,-1.283604,0.496321,-24.442073,0.021791876,0.016809375,22.664190,nan
84.540909,-1.236080,0.529476,-25.046853,-1.263895,0.487381,-24.346799,0.021791876,0.016809375,22.664190,nan
84.590909,-1.236080,0.529476,-25.046853,-1.245083,0.478887,-24.243198,0.021791876,0.016809375,22.664190,nan
84.640909,-1.236080,0.529476,-25.046853,-1.221611,0.468357,-24.072645,0.021791876,0.016809375,22.664190,nan
84.690909,-1.236080,0.529476,-25.046853,-1.199812,0.458655,-23.902043,0.021791876,0.016809375,22.664190,nan
84.740909,-1.236080,0.529476,-25.046853,-1.175726,0.448029,-23.690890,0.021791876,0.016809375,22.664190,nan
84.790909,-1.150547,0.490958,-24.504121,-1.152834,0.438032,-23.484717,0.022480382,0.016902189,22.537265,nan
84.840909,-1.046748,0.444213,-23.845441,-1.130158,0.428228,-23.271096,0.023315921,0.017014825,22.383235,nan
84.890909,-0.994008,0.420462,-23.510797,-1.107761,0.418642,-23.059836,0.023740461,0.017072055,22.304972,nan
84.940909,-0.994008,0.420462,-23.510797,-1.084022,0.408587,-22.839930,0.023740461,0.017072055,22.304972,nan
84.990909,-0.994008,0.420462,-23.510797,-1.061901,0.399315,-22.638413,0.023740461,0.017072055,22.304972,nan
85.040909,-0.994008,0.420462,-23.510797,-1.037907,0.389358,-22.427955,0.023740461,0.017072055,22.304972,nan
85.090909,-0.994008,0.420462,-23.510797,-1.015196,0.380027,-22.235619,0.023740461,0.017072055,22.304972,nan
85.140909,-0.994008,0.420462,-23.510797,-0.991567,0.370408,-22.061586,0.023740461,0.017072055,22.304972,nan
85.190909,-0.994008,0.420462,-23.510797,-0.968486,0.361090,-21.900259,0.023740461,0.017072055,22.304972,nan
85.240909,-0.994008,0.420462,-23.510797,-0.945789,0.352002,-21.728197,0.023740461,0.017072055,22.304972,nan
85.290909,-0.904629,0.382854,-22.683170,-0.922185,0.342648,-21.480407,0.023625389,0.016781423,22.227170,nan
85.340909,-0.796206,0.337234,-21.679115,-0.899156,0.333648,-21.193616,0.023485797,0.016428863,22.132789,nan
85.390909,-0.771210,0.326716,-21.447681,-0.875976,0.324730,-20.867993,0.023453615,0.016347582,22.111030,nan
85.440909,-0.771210,0.326716,-21.447681,-0.855281,0.316898,-20.575860,0.023453615,0.016347582,22.111030,nan
85.490909,-0.771210,0.326716,-21.447681,-0.832299,0.308343,-20.250809,0.023453615,0.016347582,22.111030,nan
85.540909,-0.771210,0.326716,-21.447681,-0.809959,0.300165,-19.947983,0.023453615,0.016347582,22.111030,nan
85.590909,-0.771210,0.326716,-21.447681,-0.786019,0.291547,-19.631391,0.023453615,0.016347582,22.111030,nan
85.640909,-0.771210,0.326716,-21.447681,-0.763066,0.283418,-19.369417,0.023453615,0.016347582,22.111030,nan
85.690909,-0.771210,0.326716,-21.447681,-0.739891,0.275325,-19.127933,0.023453615,0.016347582,22.111030,nan
85.740909,-0.771210,0.326716,-21.447681,-0.717204,0.267505,-18.908619,0.023453615,0.016347582,22.111030,nan
85.790909,-0.696134,0.301016,-20.613405,-0.694668,0.259825,-18.718694,0.023636729,0.016378185,22.157718,nan
85.840909,-0.604271,0.269570,-19.592356,-0.673321,0.252627,-18.553994,0.023860784,0.016415631,22.214846,nan
85.890909,-0.535166,0.245914,-18.824451,-0.650479,0.244996,-18.383738,0.024029333,0.016443800,22.257820,nan
85.940909,-0.535166,0.245914,-18.824451,-0.628612,0.237760,-18.231733,0.024029333,0.016443800,22.257820,nan
85.990909,-0.535166,0.245914,-18.824451,-0.607087,0.230699,-18.088698,0.024029333,0.016443800,22.257820,nan
86.040909,-0.535166,0.245914,-18.824451,-0.585616,0.223713,-17.955864,0.024029333,0.016443800,22.257820,nan
86.090909,-0.535166,0.245914,-18.824451,-0.564232,0.216807,-17.841631,0.024029333,0.016443800,22.257820,nan
86.140909,-0.535166,0.245914,-18.824451,-0.543509,0.210157,-17.732464,0.024029333,0.016443800,22.257820,nan
86.190909,-0.535166,0.245914,-18.824451,-0.523159,0.203670,-17.632996,0.024029333,0.016443800,22.257820,nan
86.240909,-0.535166,0.245914,-18.824451,-0.502215,0.197031,-17.540648,0.024029333,0.016443800,22.257820,nan
86.290909,-0.459284,0.222586,-18.366182,-0.482905,0.190941,-17.468493,0.024123279,0.016598912,22.257581,nan
86.340909,-0.362829,0.192933,-17.783634,-0.462894,0.184654,-17.415907,0.024242696,0.016796077,22.257277,nan
86.390909,-0.309615,0.176574,-17.462266,-0.447155,0.179723,-17.361278,0.024308579,0.016904853,22.257109,nan
86.440909,-0.309615,0.176574,-17.462266,-0.427293,0.173541,-17.192424,0.024308579,0.016904853,22.257109,nan
86.490909,-0.309615,0.176574,-17.462266,-0.408131,0.167654,-16.941694,0.024308579,0.016904853,22.257109,nan
86.540909,-0.309615,0.176574,-17.462266,-0.389541,0.162037,-16.671783,0.024308579,0.016904853,22.257109,nan
86.590909,-0.309615,0.176574,-17.462266,-0.371737,0.156755,-16.373326,0.024308579,0.016904853,22.257109,nan
86.640909,-0.309615,0.176574,-17.462266,-0.354081,0.151617,-16.065967,0.024308579,0.016904853,22.257109,nan
86.690909,-0.309615,0.176574,-17.462266,-0.338327,0.147123,-15.771650,0.024308579,0.016904853,22.257109,nan
86.740909,-0.309615,0.176574,-17.462266,-0.320890,0.142256,-15.423169,0.024308579,0.016904853,22.257109,nan
86.790909,-0.309615,0.176574,-17.462266,-0.304440,0.137768,-15.080432,0.024308579,0.016904853,22.257109,nan
86.840909,-0.309615,0.176574,-17.462266,-0.288832,0.133616,-14.716873,0.024308579,0.016904853,22.257109,nan
86.890909,-0.237987,0.155550,-16.274507,-0.273753,0.129703,-14.352787,0.023896399,0.016561794,22.042891,nan
86.940909,-0.150636,0.129911,-14.825595,-0.259078,0.126002,-13.971725,0.023393736,0.016143426,21.781648,nan
86.990909,-0.112874,0.118828,-14.199508,-0.244740,0.122488,-13.577497,0.023176431,0.015962562,21.668711,nan
87.040909,-0.112874,0.118828,-14.199508,-0.232133,0.119484,-13.225814,0.023176431,0.015962562,21.668711,nan
87.090909,-0.112874,0.118828,-14.199508,-0.218365,0.116293,-12.888223,0.023176431,0.015962562,21.668711,nan
87.140909,-0.112874,0.118828,-14.199508,-0.209638,0.114300,-12.859237,0.023176431,0.015962562,21.668711,nan
87.190909,-0.112874,0.118828,-14.199508,-0.205720,0.113405,-12.859236,0.023176431,0.015962562,21.668711,nan
87.240909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.290909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.340909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.390909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.440909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.490909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.540909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.590909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.640909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.690909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.740909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.790909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.840909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.890909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.940909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
87.990909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.040909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.090909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.140909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.190909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.240909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.290909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.340909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.390909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.440909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.490909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.540909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.590909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.640909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.690909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.740909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.790909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.840909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.890909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.940909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
88.990909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.040909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.090909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.140909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.190909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.240909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.290909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.340909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.390909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.440909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.490909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.540909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.590909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.640909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.690909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.740909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.790909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.840909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.890909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.940909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
89.990909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.040909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.090909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.140909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.190909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.240909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.290909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.340909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.390909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.440909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.490909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.540909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.590909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.640909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.690909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.740909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.790909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.840909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.890909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.940909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
90.990909,-0.112874,0.118828,-14.199508,-0.205427,0.113339,-12.859236,0.023176431,0.015962562,21.668711,nan
