time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.729001,10.099252,-1.437123,153.227291,-2.530461,1.114718,-27.275425,0.063316610,0.017398771,25.755573,nan
80.779001,10.099252,-1.437123,153.227291,-2.508197,1.103197,-27.452995,0.063316610,0.017398771,25.755573,nan
80.829001,10.099252,-1.437123,153.227291,-2.486098,1.091681,-27.581334,0.063316610,0.017398771,25.755573,nan
80.879001,10.060770,-1.415159,152.983357,-2.464048,1.080149,-27.632261,0.063089776,0.017488379,25.744574,nan
80.929001,9.998987,-1.379894,152.591694,-2.441891,1.068541,-27.662993,0.062725587,0.017632247,25.726914,nan
80.979001,9.937203,-1.344629,152.200043,-2.419729,1.056923,-27.664597,0.062361399,0.017776115,25.709255,nan
81.029001,9.935948,-1.343913,152.192087,-2.397593,1.045320,-27.657848,0.062354000,0.017779038,25.708896,nan
81.079001,9.935948,-1.343913,152.192087,-2.375430,1.033714,-27.610800,0.062354000,0.017779038,25.708896,nan
81.129001,9.935948,-1.343913,152.192087,-2.353480,1.022249,-27.547820,0.062354000,0.017779038,25.708896,nan
81.179001,9.935948,-1.343913,152.192087,-2.330874,1.010472,-27.480051,0.062354000,0.017779038,25.708896,nan
81.229001,9.935948,-1.343913,152.192087,-2.308786,0.999003,-27.385817,0.062354000,0.017779038,25.708896,nan
81.279001,9.935948,-1.343913,152.192087,-2.286754,0.987621,-27.250550,0.062354000,0.017779038,25.708896,nan
81.329001,9.935948,-1.343913,152.192087,-2.264886,0.976392,-27.098084,0.062354000,0.017779038,25.708896,nan
81.379001,9.887912,-1.316652,152.446505,-2.242082,0.964769,-26.903636,0.063098843,0.017591770,25.666962,nan
81.429001,9.812518,-1.273865,152.845843,-2.220161,0.953690,-26.705593,0.064267900,0.017297846,25.601144,nan
81.479001,9.737123,-1.231078,153.245171,-2.197583,0.942383,-26.486760,0.065436957,0.017003922,25.535325,nan
81.529001,9.727061,-1.225368,153.298462,-2.175303,0.931332,-26.268232,0.065592978,0.016964695,25.526541,nan
81.579001,9.727061,-1.225368,153.298462,-2.153242,0.920495,-26.053225,0.065592978,0.016964695,25.526541,nan
81.629001,9.727061,-1.225368,153.298462,-2.130233,0.909296,-25.836175,0.065592978,0.016964695,25.526541,nan
81.679001,9.727061,-1.225368,153.298462,-2.107840,0.898501,-25.625189,0.065592978,0.016964695,25.526541,nan
81.729001,9.727061,-1.225368,153.298462,-2.085552,0.887859,-25.419896,0.065592978,0.016964695,25.526541,nan
81.779001,9.727061,-1.225368,153.298462,-2.062820,0.877103,-25.218081,0.065592978,0.016964695,25.526541,nan
81.829001,9.727061,-1.225368,153.298462,-2.040227,0.866508,-25.021077,0.065592978,0.016964695,25.526541,nan
81.879001,9.670496,-1.199617,153.760998,-2.017279,0.855839,-24.839939,0.064935460,0.017033374,25.425101,nan
81.929001,9.581713,-1.159198,154.487095,-1.994795,0.845470,-24.670237,0.063903433,0.017141171,25.265881,nan
81.979001,9.492929,-1.118780,155.213119,-1.972226,0.835142,-24.512049,0.062871405,0.017248968,25.106662,nan
82.029001,9.491395,-1.118081,155.225668,-1.949474,0.824802,-24.355644,0.062853564,0.017250832,25.103909,nan
82.079001,9.491395,-1.118081,155.225668,-1.926492,0.814435,-24.198119,0.062853564,0.017250832,25.103909,nan
82.129001,9.491395,-1.118081,155.225668,-1.903932,0.804330,-24.048773,0.062853564,0.017250832,25.103909,nan
82.179001,9.491395,-1.118081,155.225668,-1.881160,0.794202,-23.900946,0.062853564,0.017250832,25.103909,nan
82.229001,9.491395,-1.118081,155.225668,-1.858142,0.784037,-23.742350,0.062853564,0.017250832,25.103909,nan
82.279001,9.491395,-1.118081,155.225668,-1.835314,0.774032,-23.592963,0.062853564,0.017250832,25.103909,nan
82.329001,9.491395,-1.118081,155.225668,-1.812250,0.763990,-23.454393,0.062853564,0.017250832,25.103909,nan
82.379001,9.438594,-1.092408,155.578183,-1.789316,0.754068,-23.336581,0.062325838,0.017322772,25.283162,nan
82.429001,9.354999,-1.051761,156.136338,-1.766659,0.744317,-23.232431,0.061490331,0.017436669,25.566958,nan
82.479001,9.277343,-1.014002,156.654814,-1.743548,0.734420,-23.129957,0.060714172,0.017542476,25.830596,nan
82.529001,9.277343,-1.014002,156.654814,-1.720635,0.724653,-23.036065,0.060714172,0.017542476,25.830596,nan
82.579001,9.277343,-1.014002,156.654814,-1.697724,0.714932,-22.941834,0.060714172,0.017542476,25.830596,nan
82.629001,9.277343,-1.014002,156.654814,-1.674736,0.705223,-22.852611,0.060714172,0.017542476,25.830596,nan
82.679001,9.277343,-1.014002,156.654814,-1.652022,0.695667,-22.780087,0.060714172,0.017542476,25.830596,nan
82.729001,9.277343,-1.014002,156.654814,-1.628962,0.685997,-22.719034,0.060714172,0.017542476,25.830596,nan
82.779001,9.277343,-1.014002,156.654814,-1.605628,0.676239,-22.668834,0.060714172,0.017542476,25.830596,nan
82.829001,9.277343,-1.014002,156.654814,-1.582445,0.666567,-22.615407,0.060714172,0.017542476,25.830596,nan
82.879001,9.222315,-0.990809,156.761161,-1.559282,0.656940,-22.517813,0.061631842,0.017350784,25.775904,nan
82.929001,9.135813,-0.954352,156.928336,-1.536349,0.647458,-22.399693,0.063074381,0.017049453,25.689931,nan
82.979001,9.049963,-0.918169,157.094251,-1.513436,0.638042,-22.275730,0.064506055,0.016750391,25.604605,nan
83.029001,9.049963,-0.918169,157.094251,-1.490056,0.628491,-22.155384,0.064506055,0.016750391,25.604605,nan
83.079001,9.049963,-0.918169,157.094251,-1.466869,0.619077,-22.041510,0.064506055,0.016750391,25.604605,nan
83.129001,9.049963,-0.918169,157.094251,-1.444612,0.610086,-21.956505,0.064506055,0.016750391,25.604605,nan
83.179001,9.049963,-0.918169,157.094251,-1.420435,0.600348,-21.930138,0.064506055,0.016750391,25.604605,nan
83.229001,9.049963,-0.918169,157.094251,-1.398138,0.591372,-21.928540,0.064506055,0.016750391,25.604605,nan
83.279001,9.049963,-0.918169,157.094251,-1.374209,0.581736,-21.945776,0.064506055,0.016750391,25.604605,nan
83.329001,9.049963,-0.918169,157.094251,-1.351155,0.572438,-21.987925,0.064506055,0.016750391,25.604605,nan
83.379001,8.996132,-0.895756,157.262274,-1.328123,0.563127,-22.040578,0.065248170,0.017019751,25.470626,nan
83.429001,8.911642,-0.860578,157.526001,-1.304966,0.553739,-22.102426,0.066412964,0.017442528,25.260338,nan
83.479001,8.827152,-0.825399,157.789725,-1.281824,0.544326,-22.166021,0.067577757,0.017865304,25.050050,nan
83.529001,8.826189,-0.824999,157.792731,-1.258846,0.534951,-22.229571,0.067591033,0.017870123,25.047653,nan
83.579001,8.826189,-0.824999,157.792731,-1.235610,0.525438,-22.305076,0.067591033,0.017870123,25.047653,nan
83.629001,8.826189,-0.824999,157.792731,-1.212492,0.515936,-22.390175,0.067591033,0.017870123,25.047653,nan
83.679001,8.826189,-0.824999,157.792731,-1.189842,0.506583,-22.497265,0.067591033,0.017870123,25.047653,nan
83.729001,8.826189,-0.824999,157.792731,-1.166706,0.496972,-22.624423,0.067591033,0.017870123,25.047653,nan
83.779001,8.826189,-0.824999,157.792731,-1.143552,0.487288,-22.778244,0.067591033,0.017870123,25.047653,nan
83.829001,8.826189,-0.824999,157.792731,-1.120380,0.477522,-22.941180,0.067591033,0.017870123,25.047653,nan
83.879001,8.774143,-0.801566,157.488851,-1.097633,0.467858,-23.092663,0.068035531,0.017823900,25.130353,nan
83.929001,8.692074,-0.764617,157.009648,-1.074370,0.457924,-23.150252,0.068736439,0.017751012,25.260759,nan
83.979001,8.617544,-0.731061,156.574478,-1.051755,0.448252,-23.157029,0.069372970,0.017684819,25.379188,nan
84.029001,8.617544,-0.731061,156.574478,-1.028595,0.438346,-23.158254,0.069372970,0.017684819,25.379188,nan
84.079001,8.617544,-0.731061,156.574478,-1.005377,0.428417,-23.145460,0.069372970,0.017684819,25.379188,nan
84.129001,8.617544,-0.731061,156.574478,-0.982561,0.418668,-23.127484,0.069372970,0.017684819,25.379188,nan
84.179001,8.617544,-0.731061,156.574478,-0.959634,0.408880,-23.102679,0.069372970,0.017684819,25.379188,nan
84.229001,8.617544,-0.731061,156.574478,-0.936680,0.399095,-23.076758,0.069372970,0.017684819,25.379188,nan
84.279001,8.617544,-0.731061,156.574478,-0.913508,0.389227,-23.059839,0.069372970,0.017684819,25.379188,nan
84.329001,8.617544,-0.731061,156.574478,-0.890524,0.379439,-23.086469,0.069372970,0.017684819,25.379188,nan
84.379001,8.562900,-0.708968,156.590541,-0.867544,0.369633,-23.136402,0.068934948,0.017415509,25.241657,nan
84.429001,8.477155,-0.674300,156.615747,-0.844830,0.359910,-23.220219,0.068247623,0.016992920,25.025850,nan
84.479001,8.394957,-0.641066,156.639910,-0.821815,0.350014,-23.319494,0.067588738,0.016587816,24.818972,nan
84.529001,8.394957,-0.641066,156.639910,-0.799133,0.340213,-23.427293,0.067588738,0.016587816,24.818972,nan
84.579001,8.394957,-0.641066,156.639910,-0.777044,0.330617,-23.544188,0.067588738,0.016587816,24.818972,nan
84.629001,8.394957,-0.641066,156.639910,-0.754881,0.320933,-23.666421,0.067588738,0.016587816,24.818972,nan
84.679001,8.394957,-0.641066,156.639910,-0.733175,0.311393,-23.794330,0.067588738,0.016587816,24.818972,nan
84.729001,8.394957,-0.641066,156.639910,-0.711910,0.301988,-23.933790,0.067588738,0.016587816,24.818972,nan
84.779001,8.394957,-0.641066,156.639910,-0.690677,0.292534,-24.077332,0.067588738,0.016587816,24.818972,nan
84.829001,8.394957,-0.641066,156.639910,-0.669774,0.283165,-24.207060,0.067588738,0.016587816,24.818972,nan
84.879001,8.336703,-0.615850,156.326279,-0.649178,0.273886,-24.298787,0.066488634,0.016668827,24.941930,nan
84.929001,8.244977,-0.576144,155.832407,-0.628415,0.264497,-24.361705,0.064756421,0.016796385,25.135539,nan
84.979001,8.157673,-0.538353,155.362369,-0.607909,0.255208,-24.371671,0.063107728,0.016917792,25.319812,nan
85.029001,8.157673,-0.538353,155.362369,-0.587539,0.245980,-24.362474,0.063107728,0.016917792,25.319812,nan
85.079001,8.157673,-0.538353,155.362369,-0.567599,0.236959,-24.324760,0.063107728,0.016917792,25.319812,nan
85.129001,8.157673,-0.538353,155.362369,-0.548170,0.228188,-24.262371,0.063107728,0.016917792,25.319812,nan
85.179001,8.157673,-0.538353,155.362369,-0.528456,0.219315,-24.198689,0.063107728,0.016917792,25.319812,nan
85.229001,8.157673,-0.538353,155.362369,-0.509596,0.210852,-24.130682,0.063107728,0.016917792,25.319812,nan
85.279001,8.157673,-0.538353,155.362369,-0.491276,0.202658,-24.062788,0.063107728,0.016917792,25.319812,nan
85.329001,8.157673,-0.538353,155.362369,-0.472910,0.194471,-23.965945,0.063107728,0.016917792,25.319812,nan
85.379001,8.114860,-0.517732,155.576207,-0.454920,0.186506,-23.784515,0.062848115,0.016939298,24.954865,nan
85.429001,8.047146,-0.485117,155.914429,-0.437470,0.178848,-23.578235,0.062437502,0.016973313,24.377653,nan
85.479001,7.980820,-0.453170,156.245717,-0.420175,0.171349,-23.277212,0.062035300,0.017006631,23.812264,nan
85.529001,7.980820,-0.453170,156.245717,-0.403275,0.164134,-22.954401,0.062035300,0.017006631,23.812264,nan
85.579001,7.980820,-0.453170,156.245717,-0.386721,0.157179,-22.602186,0.062035300,0.017006631,23.812264,nan
85.629001,7.980820,-0.453170,156.245717,-0.370613,0.150533,-22.220638,0.062035300,0.017006631,23.812264,nan
85.679001,7.980820,-0.453170,156.245717,-0.354394,0.143968,-21.821360,0.062035300,0.017006631,23.812264,nan
85.729001,7.980820,-0.453170,156.245717,-0.338825,0.137798,-21.406965,0.062035300,0.017006631,23.812264,nan
85.779001,7.980820,-0.453170,156.245717,-0.323702,0.131932,-20.975376,0.062035300,0.017006631,23.812264,nan
85.829001,7.980820,-0.453170,156.245717,-0.308516,0.126173,-20.529233,0.062035300,0.017006631,23.812264,nan
85.879001,7.980820,-0.453170,156.245717,-0.294041,0.120815,-20.073054,0.062035300,0.017006631,23.812264,nan
85.929001,7.980820,-0.453170,156.245717,-0.279696,0.115638,-19.600379,0.062035300,0.017006631,23.812264,nan
85.979001,7.980820,-0.453170,156.245717,-0.265728,0.110731,-19.095150,0.062035300,0.017006631,23.812264,nan
86.029001,7.980820,-0.453170,156.245717,-0.252483,0.106210,-18.584698,0.062035300,0.017006631,23.812264,nan
86.079001,7.922286,-0.434319,157.799743,-0.239320,0.101848,-18.059712,0.061862903,0.016931578,23.892764,nan
86.129001,7.829369,-0.404394,160.270415,-0.227049,0.097910,-17.532882,0.061589239,0.016812439,24.020550,nan
86.179001,7.746291,-0.377638,162.476899,-0.215128,0.094204,-17.001666,0.061344552,0.016705915,24.134806,nan
86.229001,7.746291,-0.377638,162.476899,-0.204070,0.090880,-16.471543,0.061344552,0.016705915,24.134806,nan
86.279001,7.746291,-0.377638,162.476899,-0.193485,0.087810,-15.917093,0.061344552,0.016705915,24.134806,nan
86.329001,7.746291,-0.377638,162.476899,-0.183296,0.084955,-15.365295,0.061344552,0.016705915,24.134806,nan
86.379001,7.746291,-0.377638,162.476899,-0.174098,0.082475,-14.879052,0.061344552,0.016705915,24.134806,nan
86.429001,7.746291,-0.377638,162.476899,-0.169121,0.081160,-14.732831,0.061344552,0.016705915,24.134806,nan
86.479001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.529001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.579001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.629001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.679001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.729001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.779001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.829001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.879001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.929001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
86.979001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.029001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.079001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.129001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.179001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.229001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.279001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.329001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.379001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.429001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.479001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.529001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.579001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.629001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.679001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.729001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.779001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.829001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.879001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.929001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
87.979001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.029001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.079001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.129001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.179001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.229001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.279001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.329001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.379001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.429001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.479001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.529001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.579001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.629001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.679001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.729001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.779001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.829001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.879001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.929001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
88.979001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
89.029001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
89.079001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
89.129001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
89.179001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
89.229001,7.746291,-0.377638,162.476899,-0.167866,0.080830,-14.723953,0.061344552,0.016705915,24.134806,nan
