time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.425400,-3.335546,1.417254,-27.437457,-3.333427,1.416986,-27.445539,2.393303611,2.393303611,21.629503,0.131774
80.475400,-3.315910,1.407054,-27.483778,-3.310914,1.405280,-27.503626,2.394533500,2.394533500,21.629503,0.131774
80.525400,-3.300010,1.398776,-27.525863,-3.288724,1.393714,-27.561543,2.395530475,2.395530475,21.629503,0.131774
80.575400,-3.279847,1.388246,-27.590749,-3.266733,1.382223,-27.625288,2.396794843,2.396794843,21.629503,0.131774
80.625400,-3.255891,1.375713,-27.675933,-3.244765,1.370703,-27.726441,2.398297237,2.398297237,21.629503,0.131774
80.675400,-3.231952,1.363125,-27.784527,-3.222225,1.358829,-27.843074,2.399800067,2.399800067,21.629503,0.131774
80.725400,-3.208028,1.350489,-27.913698,-3.200506,1.347328,-27.965839,2.401303280,2.401303280,21.629503,0.131774
80.775400,-3.184234,1.337847,-28.043467,-3.178212,1.335462,-28.088659,2.402800545,2.402800545,21.629503,0.131774
80.825400,-3.160550,1.325199,-28.173754,-3.156454,1.323823,-28.207462,2.404292674,2.404292674,21.629503,0.131774
80.875400,-3.136759,1.312418,-28.308345,-3.134420,1.311975,-28.333723,2.405793537,2.405793537,21.629503,0.131774
80.925400,-3.112871,1.299516,-28.446817,-3.112621,1.300190,-28.461178,2.407302272,2.407302272,21.629503,0.131774
80.975400,-3.093333,1.288921,-28.557380,-3.090231,1.288022,-28.587077,2.408537242,2.408537242,21.629503,0.131774
81.025400,-3.077538,1.280311,-28.643933,-3.069000,1.276427,-28.704566,2.409536686,2.409536686,21.629503,0.131774
81.075400,-3.057563,1.269369,-28.709748,-3.046372,1.264005,-28.814521,2.410802906,2.410802906,21.629503,0.131774
81.125400,-3.033975,1.256412,-28.757642,-3.024545,1.252004,-28.775352,2.412299671,2.412299671,21.629503,0.131774
81.175400,-3.010393,1.243488,-28.709589,-3.002603,1.239971,-28.693925,2.413794702,2.413794702,21.629503,0.131774
81.225400,-2.986815,1.230593,-28.577166,-2.981978,1.228709,-28.550005,2.415288208,2.415288208,21.629503,0.131774
81.275400,-2.963089,1.217734,-28.372532,-2.958620,1.216058,-28.307040,2.416787764,2.416787764,21.629503,0.131774
81.325400,-2.939228,1.204910,-28.102141,-2.937179,1.204569,-28.056062,2.418292829,2.418292829,21.629503,0.131774
81.375400,-2.919566,1.194437,-27.859890,-2.915224,1.192935,-27.765757,2.419530589,2.419530589,21.629503,0.131774
81.425400,-2.903626,1.186047,-27.642575,-2.892638,1.181118,-27.452490,2.420531437,2.420531437,21.629503,0.131774
81.475400,-2.883387,1.175559,-27.344316,-2.870761,1.169825,-27.116938,2.421800031,2.421800031,21.629503,0.131774
81.525400,-2.859365,1.163223,-26.974793,-2.848715,1.158618,-26.762854,2.423304318,2.423304318,21.629503,0.131774
81.575400,-2.835274,1.151071,-26.593247,-2.826147,1.147324,-26.395909,2.424805433,2.424805433,21.629503,0.131774
81.625400,-2.811125,1.139077,-26.201340,-2.803801,1.136318,-26.029768,2.426303820,2.426303820,21.629503,0.131774
81.675400,-2.786906,1.127269,-25.811899,-2.781227,1.125378,-25.663064,2.427800912,2.427800912,21.629503,0.131774
81.725400,-2.762628,1.115622,-25.424581,-2.759866,1.115189,-25.323517,2.429296879,2.429296879,21.629503,0.131774
81.775400,-2.738215,1.104114,-25.062697,-2.736045,1.104005,-24.972785,2.430796373,2.430796373,21.629503,0.131774
81.825400,-2.713681,1.092728,-24.723354,-2.713214,1.093446,-24.657088,2.432298993,2.432298993,21.629503,0.131774
81.875400,-2.693481,1.083452,-24.462182,-2.690546,1.083105,-24.374045,2.433533917,2.433533917,21.629503,0.131774
81.925400,-2.677071,1.076019,-24.269363,-2.667863,1.072886,-24.118981,2.434534741,2.434534741,21.629503,0.131774
81.975400,-2.656243,1.066711,-24.042829,-2.645740,1.063036,-23.878239,2.435802153,2.435802153,21.629503,0.131774
82.025400,-2.631578,1.055773,-23.787002,-2.622286,1.052708,-23.648785,2.437301157,2.437301157,21.629503,0.131774
82.075400,-2.606845,1.044932,-23.564905,-2.599197,1.042647,-23.439953,2.438801797,2.438801797,21.629503,0.131774
82.125400,-2.582055,1.034175,-23.372266,-2.577218,1.033150,-23.294266,2.440303865,2.440303865,21.629503,0.131774
82.175400,-2.557302,1.023512,-23.229936,-2.553498,1.022966,-23.184084,2.441804599,2.441804599,21.629503,0.131774
82.225400,-2.532583,1.012928,-23.131061,-2.530855,1.013288,-23.100012,2.443304182,2.443304182,21.629503,0.131774
82.275400,-2.512411,1.004315,-23.067201,-2.507688,1.003421,-23.043299,2.444525734,2.444525734,21.629503,0.131774
82.325400,-2.496175,0.997406,-23.033654,-2.484577,0.993600,-22.998590,2.445506594,2.445506594,21.629503,0.131774
82.375400,-2.475474,0.988618,-22.993614,-2.462119,0.984077,-22.961599,2.446757036,2.446757036,21.629503,0.131774
82.425400,-2.450254,0.977927,-22.947002,-2.439176,0.974366,-22.915199,2.448280354,2.448280354,21.629503,0.131774
82.475400,-2.425172,0.967320,-22.904478,-2.416010,0.964585,-22.868364,2.449794712,2.449794712,21.629503,0.131774
82.525400,-2.400215,0.956789,-22.865616,-2.392724,0.954769,-22.846703,2.451301045,2.451301045,21.629503,0.131774
82.575400,-2.375367,0.946311,-22.850933,-2.369744,0.945087,-22.851149,2.452800558,2.452800558,21.629503,0.131774
82.625400,-2.350613,0.935878,-22.857181,-2.347652,0.935776,-22.857735,2.454294167,2.454294167,21.629503,0.131774
82.675400,-2.325742,0.925388,-22.871182,-2.323588,0.925629,-22.871803,2.455794470,2.455794470,21.629503,0.131774
82.725400,-2.300766,0.914849,-22.892131,-2.300480,0.915876,-22.893066,2.457300771,2.457300771,21.629503,0.131774
82.775400,-2.280415,0.906253,-22.912788,-2.277577,0.906200,-22.918945,2.458528944,2.458528944,21.629503,0.131774
82.825400,-2.264073,0.899343,-22.933190,-2.254612,0.896484,-22.948266,2.459516152,2.459516152,21.629503,0.131774
82.875400,-2.243297,0.890542,-22.964176,-2.232210,0.886992,-22.979821,2.460771395,2.460771395,21.629503,0.131774
82.925400,-2.218258,0.879924,-23.005336,-2.208671,0.876999,-23.026999,2.462284280,2.462284280,21.629503,0.131774
82.975400,-2.193291,0.869313,-23.043311,-2.185517,0.867148,-23.070443,2.463793624,2.463793624,21.629503,0.131774
83.025400,-2.168388,0.858707,-23.078426,-2.163524,0.857775,-23.092266,2.465299787,2.465299787,21.629503,0.131774
83.075400,-2.143522,0.848107,-23.106319,-2.139980,0.847733,-23.103742,2.466803037,2.466803037,21.629503,0.131774
83.125400,-2.118689,0.837510,-23.127936,-2.117090,0.837965,-23.122182,2.468303754,2.468303754,21.629503,0.131774
83.175400,-2.098331,0.828811,-23.158713,-2.093955,0.828075,-23.175925,2.469534025,2.469534025,21.629503,0.131774
83.225400,-2.081847,0.821754,-23.197418,-2.070783,0.818143,-23.230368,2.470530233,2.470530233,21.629503,0.131774
83.275400,-2.060935,0.812778,-23.236362,-2.047902,0.808311,-23.271829,2.471794930,2.471794930,21.629503,0.131774
83.325400,-2.036071,0.802089,-23.275519,-2.025898,0.798842,-23.294892,2.473299214,2.473299214,21.629503,0.131774
83.375400,-2.011242,0.791400,-23.307857,-2.002133,0.788605,-23.317884,2.474801409,2.474801409,21.629503,0.131774
83.425400,-1.986446,0.780711,-23.334248,-1.979921,0.779025,-23.344370,2.476301782,2.476301782,21.629503,0.131774
83.475400,-1.961735,0.770043,-23.363306,-1.955875,0.768640,-23.373843,2.477797283,2.477797283,21.629503,0.131774
83.525400,-1.937099,0.759394,-23.394687,-1.933265,0.758861,-23.403306,2.479288541,2.479288541,21.629503,0.131774
83.575400,-1.912332,0.748666,-23.436292,-1.910395,0.748955,-23.442419,2.480788710,2.480788710,21.629503,0.131774
83.625400,-1.887447,0.737868,-23.487224,-1.888140,0.739295,-23.488961,2.482297007,2.482297007,21.629503,0.131774
83.675400,-1.867034,0.728993,-23.533712,-1.864817,0.729146,-23.546082,2.483534581,2.483534581,21.629503,0.131774
83.725400,-1.850525,0.721797,-23.576320,-1.841922,0.719155,-23.607158,2.484535826,2.484535826,21.629503,0.131774
83.775400,-1.829729,0.712700,-23.634868,-1.818484,0.708897,-23.672806,2.485798171,2.485798171,21.629503,0.131774
83.825400,-1.805228,0.701962,-23.707191,-1.796201,0.699113,-23.742306,2.487286178,2.487286178,21.629503,0.131774
83.875400,-1.780597,0.691127,-23.778789,-1.772950,0.688869,-23.813147,2.488783635,2.488783635,21.629503,0.131774
83.925400,-1.755847,0.680204,-23.849720,-1.750467,0.678933,-23.873905,2.490289805,2.490289805,21.629503,0.131774
83.975400,-1.731097,0.669247,-23.909928,-1.727515,0.668762,-23.925632,2.491795767,2.491795767,21.629503,0.131774
84.025400,-1.706345,0.658260,-23.960569,-1.704619,0.658594,-23.970474,2.493301541,2.493301541,21.629503,0.131774
84.075400,-1.686119,0.649267,-24.002867,-1.682858,0.648909,-24.015816,2.494536021,2.494536021,21.629503,0.131774
84.125400,-1.669809,0.641999,-24.037947,-1.659885,0.638662,-24.060837,2.495535789,2.495535789,21.629503,0.131774
84.175400,-1.649082,0.632764,-24.015001,-1.636306,0.628141,-24.008438,2.496803495,2.496803495,21.629503,0.131774
84.225400,-1.624528,0.621823,-23.941761,-1.613928,0.618198,-23.890966,2.498303446,2.498303446,21.629503,0.131774
84.275400,-1.599945,0.610942,-23.821498,-1.591140,0.608133,-23.754908,2.499800199,2.499800199,21.629503,0.131774
84.325400,-1.575338,0.600112,-23.660466,-1.568269,0.598105,-23.590145,2.501294177,2.501294177,21.629503,0.131774
84.375400,-1.550655,0.589349,-23.478809,-1.545430,0.588173,-23.408333,2.502790368,2.502790368,21.629503,0.131774
84.425400,-1.525905,0.578646,-23.278678,-1.522124,0.578127,-23.217574,2.504288540,2.504288540,21.629503,0.131774
84.475400,-1.501027,0.567998,-23.072691,-1.498999,0.568250,-23.027791,2.505792132,2.505792132,21.629503,0.131774
84.525400,-1.476032,0.557399,-22.861403,-1.476318,0.558651,-22.836482,2.507300625,2.507300625,21.629503,0.131774
84.575400,-1.455531,0.548772,-22.686531,-1.453194,0.548962,-22.630125,2.508536457,2.508536457,21.629503,0.131774
84.625400,-1.438914,0.541849,-22.543134,-1.430110,0.539383,-22.433285,2.509536611,2.509536611,21.629503,0.131774
84.675400,-1.417855,0.533170,-22.371842,-1.406750,0.529784,-22.237071,2.510802592,2.510802592,21.629503,0.131774
84.725400,-1.392959,0.522974,-22.176467,-1.383870,0.520467,-22.071717,2.512298062,2.512298062,21.629503,0.131774
84.775400,-1.368046,0.512866,-21.998328,-1.360569,0.511055,-21.915763,2.513797112,2.513797112,21.629503,0.131774
84.825400,-1.343118,0.502835,-21.835432,-1.337866,0.501954,-21.771645,2.515299331,2.515299331,21.629503,0.131774
84.875400,-1.318506,0.493008,-21.693892,-1.315751,0.493148,-21.649537,2.516791491,2.516791491,21.629503,0.131774
84.925400,-1.294170,0.483358,-21.571018,-1.293041,0.484159,-21.536937,2.518274860,2.518274860,21.629503,0.131774
84.975400,-1.273687,0.475268,-21.475579,-1.269842,0.475026,-21.439291,2.519517436,2.519517436,21.629503,0.131774
85.025400,-1.256889,0.468671,-21.406375,-1.246867,0.466025,-21.347733,2.520529726,2.520529726,21.629503,0.131774
85.075400,-1.235655,0.460373,-21.327039,-1.223024,0.456725,-21.269205,2.521801934,2.521801934,21.629503,0.131774
85.125400,-1.210571,0.450600,-21.238914,-1.201456,0.448343,-21.189857,2.523299658,2.523299658,21.629503,0.131774
85.175400,-1.185691,0.440961,-21.133815,-1.177717,0.439165,-21.081245,2.524783042,2.524783042,21.629503,0.131774
85.225400,-1.160988,0.431438,-21.013807,-1.154398,0.430201,-20.962581,2.526253833,2.526253833,21.629503,0.131774
85.275400,-1.135757,0.421778,-20.887939,-1.131078,0.421296,-20.839276,2.527755032,2.527755032,21.629503,0.131774
85.325400,-1.109981,0.411976,-20.756033,-1.107802,0.412462,-20.721546,2.529287541,2.529287541,21.629503,0.131774
85.375400,-1.089032,0.404036,-20.687221,-1.084637,0.403717,-20.665403,2.530532435,2.530532435,21.629503,0.131774
85.425400,-1.072276,0.397714,-20.673224,-1.061604,0.395029,-20.674512,2.531527449,2.531527449,21.629503,0.131774
85.475400,-1.050983,0.389661,-20.720231,-1.038093,0.386144,-20.748136,2.532792283,2.532792283,21.629503,0.131774
85.525400,-1.025586,0.380043,-20.822415,-1.014487,0.377173,-20.878608,2.534301160,2.534301160,21.629503,0.131774
85.575400,-1.000358,0.370408,-20.963328,-0.991001,0.368183,-21.025986,2.535802737,2.535802737,21.629503,0.131774
85.625400,-0.975275,0.360761,-21.137653,-0.967960,0.359289,-21.197770,2.537298019,2.537298019,21.629503,0.131774
85.675400,-0.950177,0.351006,-21.327608,-0.944248,0.350051,-21.379579,2.538798086,2.538798086,21.629503,0.131774
85.725400,-0.925064,0.341155,-21.531395,-0.921985,0.341298,-21.560659,2.540302387,2.540302387,21.629503,0.131774
85.775400,-0.900095,0.331247,-21.740089,-0.898148,0.331833,-21.761928,2.541804201,2.541804201,21.629503,0.131774
85.825400,-0.875250,0.321290,-21.953031,-0.875388,0.322706,-21.955373,2.543303863,2.543303863,21.629503,0.131774
85.875400,-0.854913,0.313075,-22.126656,-0.852555,0.313457,-22.154354,2.544535002,2.544535002,21.629503,0.131774
85.925400,-0.838481,0.306370,-22.266218,-0.829706,0.304111,-22.343918,2.545533506,2.545533506,21.629503,0.131774
85.975400,-0.817795,0.297844,-22.425547,-0.807899,0.295110,-22.521577,2.546794855,2.546794855,21.629503,0.131774
86.025400,-0.793380,0.287719,-22.602209,-0.785943,0.285973,-22.667867,2.548286683,2.548286683,21.629503,0.131774
86.075400,-0.773268,0.279336,-22.729873,-0.766270,0.277735,-22.771813,2.549523408,2.549523408,21.629503,0.131774
86.125400,-0.757101,0.272549,-22.812644,-0.745034,0.268800,-22.876820,2.550526394,2.550526394,21.629503,0.131774
86.175400,-0.736945,0.264041,-22.893694,-0.730856,0.262808,-22.945301,2.551786016,2.551786016,21.629503,0.131774
86.225400,-0.713220,0.253993,-22.973205,-0.711940,0.254789,-22.995453,2.553275238,2.553275238,21.629503,0.131774
86.275400,-0.689609,0.243977,-23.012767,-0.689684,0.245341,-23.008403,2.554778155,2.554778155,21.629503,0.131774
86.325400,-0.666106,0.233992,-23.014454,-0.667768,0.236033,-23.011073,2.556294055,2.556294055,21.629503,0.131774
86.375400,-0.647085,0.225914,-23.006210,-0.648675,0.227926,-23.000664,2.557534800,2.557534800,21.629503,0.131774
86.425400,-0.631970,0.219498,-22.989312,-0.626924,0.218698,-22.973264,2.558535725,2.558535725,21.629503,0.131774
86.475400,-0.613099,0.211501,-22.958363,-0.606270,0.209949,-22.938751,2.559802958,2.559802958,21.629503,0.131774
86.525400,-0.590979,0.202138,-22.915257,-0.585734,0.201267,-22.893600,2.561300585,2.561300585,21.629503,0.131774
86.575400,-0.569182,0.192944,-22.842101,-0.566308,0.193077,-22.817413,2.562800579,2.562800579,21.629503,0.131774
86.625400,-0.547667,0.183898,-22.742612,-0.547788,0.185301,-22.729504,2.564302647,2.564302647,21.629503,0.131774
86.675400,-0.530290,0.176627,-22.626674,-0.527834,0.176969,-22.570833,2.565535695,2.565535695,21.629503,0.131774
86.725400,-0.516499,0.170895,-22.496480,-0.508086,0.168800,-22.367699,2.566535615,2.566535615,21.629503,0.131774
86.775400,-0.499368,0.163856,-22.293368,-0.489533,0.161205,-22.144176,2.567803231,2.567803231,21.629503,0.131774
86.825400,-0.479341,0.155684,-22.027023,-0.471392,0.153868,-21.857736,2.569302979,2.569302979,21.629503,0.131774
86.875400,-0.459535,0.147747,-21.686023,-0.452869,0.146500,-21.507430,2.570801571,2.570801571,21.629503,0.131774
86.925400,-0.439922,0.140013,-21.280187,-0.434374,0.139285,-21.085214,2.572299158,2.572299158,21.629503,0.131774
86.975400,-0.420415,0.132509,-20.829750,-0.416603,0.132508,-20.647739,2.573799802,2.573799802,21.629503,0.131774
87.025400,-0.401002,0.125208,-20.340057,-0.398562,0.125784,-20.182288,2.575303133,2.575303133,21.629503,0.131774
87.075400,-0.381860,0.118212,-19.836661,-0.381414,0.119548,-19.718935,2.576804166,2.576804166,21.629503,0.131774
87.125400,-0.362953,0.111479,-19.321388,-0.363524,0.113220,-19.224523,2.578303213,2.578303213,21.629503,0.131774
87.175400,-0.347617,0.106129,-18.891825,-0.346373,0.107315,-18.735379,2.579535685,2.579535685,21.629503,0.131774
87.225400,-0.335382,0.101981,-18.536679,-0.330084,0.101861,-18.257027,2.580536629,2.580536629,21.629503,0.131774
87.275400,-0.320320,0.097035,-18.086953,-0.313978,0.096618,-17.768961,2.581802044,2.581802044,21.629503,0.131774
87.325400,-0.302822,0.091401,-17.555674,-0.297185,0.091315,-17.248078,2.583295427,2.583295427,21.629503,0.131774
87.375400,-0.285607,0.086043,-17.018952,-0.282951,0.086955,-16.802538,2.584795054,2.584795054,21.629503,0.131774
87.425400,-0.268645,0.080931,-16.477325,-0.265984,0.081917,-16.247943,2.586300259,2.586300259,21.629503,0.131774
87.475400,-0.252280,0.076174,-15.928994,-0.251291,0.077703,-15.740343,2.587802337,2.587802337,21.629503,0.131774
87.525400,-0.236433,0.071727,-15.374791,-0.236638,0.073641,-15.225401,2.589301698,2.589301698,21.629503,0.131774
87.575400,-0.223802,0.068274,-14.914805,-0.222994,0.069995,-14.707566,2.590529745,2.590529745,21.629503,0.131774
87.625400,-0.213974,0.065689,-14.536917,-0.209409,0.066493,-14.194496,2.591521281,2.591521281,21.629503,0.131774
87.675400,-0.204355,0.063216,-14.263924,-0.199390,0.063981,-13.998825,2.592781771,2.592781771,21.629503,0.131774
87.725400,-0.194929,0.060848,-14.088841,-0.194376,0.062731,-13.998825,2.594293333,2.594293333,21.629503,0.131774
87.775400,-0.190201,0.059660,-14.006236,-0.193716,0.062566,-13.998824,2.595800356,2.595800356,21.629503,0.131774
87.825400,-0.189595,0.059509,-14.004823,-0.193716,0.062566,-13.998824,2.597303393,2.597303393,21.629503,0.131774
87.875400,-0.189315,0.059439,-14.003694,-0.193716,0.062566,-13.998824,2.598769457,2.598769457,21.629503,0.131774
87.925400,-0.189315,0.059439,-14.002812,-0.193716,0.062566,-13.998824,2.600203583,2.600203583,21.629503,0.131774
87.975400,-0.189315,0.059439,-14.002040,-0.193716,0.062566,-13.998824,2.601698541,2.601698541,21.629503,0.131774
88.025400,-0.189315,0.059439,-14.001408,-0.193716,0.062566,-13.998824,2.603269469,2.603269469,21.629503,0.131774
88.075400,-0.189315,0.059439,-14.000963,-0.193716,0.062566,-13.998824,2.604534502,2.604534502,21.629503,0.131774
88.125400,-0.189315,0.059439,-14.000681,-0.193716,0.062566,-13.998824,2.605533632,2.605533632,21.629503,0.131774
88.175400,-0.189315,0.059439,-14.000391,-0.193716,0.062566,-13.998824,2.606800126,2.606800126,21.629503,0.131774
88.225400,-0.189315,0.059439,-14.000093,-0.193716,0.062566,-13.998824,2.608300668,2.608300668,21.629503,0.131774
88.275400,-0.189315,0.059439,-13.999851,-0.193716,0.062566,-13.998824,2.609790449,2.609790449,21.629503,0.131774
88.325400,-0.189315,0.059439,-13.999658,-0.193716,0.062566,-13.998824,2.611270837,2.611270837,21.629503,0.131774
88.375400,-0.189315,0.059439,-13.999498,-0.193716,0.062566,-13.998824,2.612771599,2.612771599,21.629503,0.131774
88.425400,-0.189315,0.059439,-13.999368,-0.193716,0.062566,-13.998824,2.614292137,2.614292137,21.629503,0.131774
88.475400,-0.189315,0.059439,-13.999276,-0.193716,0.062566,-13.998824,2.615532545,2.615532545,21.629503,0.131774
88.525400,-0.189315,0.059439,-13.999217,-0.193716,0.062566,-13.998824,2.616528952,2.616528952,21.629503,0.131774
88.575400,-0.189315,0.059439,-13.999156,-0.193716,0.062566,-13.998824,2.617786534,2.617786534,21.629503,0.131774
88.625400,-0.189315,0.059439,-13.999093,-0.193716,0.062566,-13.998824,2.619278291,2.619278291,21.629503,0.131774
88.675400,-0.189315,0.059439,-13.999042,-0.193716,0.062566,-13.998824,2.620773014,2.620773014,21.629503,0.131774
