time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.581054,-2.168214,0.969220,-26.715317,-2.156521,0.911411,-25.833142,0.022847274,0.017100094,22.066028,nan
82.631054,-2.168214,0.969220,-26.715317,-2.134166,0.900619,-25.703109,0.022847274,0.017100094,22.066028,nan
82.681054,-2.168214,0.969220,-26.715317,-2.111653,0.889812,-25.571741,0.022847274,0.017100094,22.066028,nan
82.731054,-2.143327,0.956266,-26.554029,-2.089028,0.879020,-25.413848,0.022793153,0.017010462,22.060689,nan
82.781054,-2.038136,0.901512,-25.872241,-2.066561,0.868389,-25.220977,0.022564399,0.016631610,22.038124,nan
82.831054,-1.958188,0.859898,-25.354088,-2.044000,0.857808,-25.020168,0.022390542,0.016343674,22.020973,nan
82.881054,-1.958188,0.859898,-25.354088,-2.021097,0.847171,-24.791924,0.022390542,0.016343674,22.020973,nan
82.931054,-1.958188,0.859898,-25.354088,-1.998717,0.836884,-24.564881,0.022390542,0.016343674,22.020973,nan
82.981054,-1.958188,0.859898,-25.354088,-1.975879,0.826500,-24.325309,0.022390542,0.016343674,22.020973,nan
83.031054,-1.958188,0.859898,-25.354088,-1.953049,0.816233,-24.096846,0.022390542,0.016343674,22.020973,nan
83.081054,-1.958188,0.859898,-25.354088,-1.930228,0.806078,-23.869939,0.022390542,0.016343674,22.020973,nan
83.131054,-1.934526,0.850521,-25.146916,-1.907322,0.795992,-23.643683,0.022368760,0.016436891,21.926917,nan
83.181054,-1.836394,0.811632,-24.287587,-1.884337,0.785981,-23.417603,0.022278424,0.016823494,21.536836,nan
83.231054,-1.761722,0.782040,-23.633732,-1.861471,0.776128,-23.208075,0.022209685,0.017117676,21.240008,nan
83.281054,-1.761722,0.782040,-23.633732,-1.838647,0.766384,-23.022378,0.022209685,0.017117676,21.240008,nan
83.331054,-1.761722,0.782040,-23.633732,-1.815511,0.756594,-22.842632,0.022209685,0.017117676,21.240008,nan
83.381054,-1.761722,0.782040,-23.633732,-1.792468,0.746921,-22.696374,0.022209685,0.017117676,21.240008,nan
83.431054,-1.761722,0.782040,-23.633732,-1.769509,0.737350,-22.562061,0.022209685,0.017117676,21.240008,nan
83.481054,-1.761722,0.782040,-23.633732,-1.746413,0.727782,-22.441274,0.022209685,0.017117676,21.240008,nan
83.531054,-1.761722,0.782040,-23.633732,-1.723520,0.718352,-22.326096,0.022209685,0.017117676,21.240008,nan
83.581054,-1.761722,0.782040,-23.633732,-1.700325,0.708852,-22.216528,0.022209685,0.017117676,21.240008,nan
83.631054,-1.733784,0.770872,-23.469001,-1.677322,0.699478,-22.131336,0.022341814,0.016981159,21.395553,nan
83.681054,-1.617514,0.724393,-22.783388,-1.654211,0.690091,-22.076599,0.022891687,0.016413024,22.042874,nan
83.731054,-1.529139,0.689065,-22.262288,-1.630912,0.680655,-22.010828,0.023309635,0.015981196,22.534891,nan
83.781054,-1.529139,0.689065,-22.262288,-1.607558,0.671230,-21.945058,0.023309635,0.015981196,22.534891,nan
83.831054,-1.529139,0.689065,-22.262288,-1.584579,0.661984,-21.881727,0.023309635,0.015981196,22.534891,nan
83.881054,-1.529139,0.689065,-22.262288,-1.561337,0.652667,-21.807742,0.023309635,0.015981196,22.534891,nan
83.931054,-1.529139,0.689065,-22.262288,-1.538146,0.643401,-21.753266,0.023309635,0.015981196,22.534891,nan
83.981054,-1.529139,0.689065,-22.262288,-1.515166,0.634242,-21.703381,0.023309635,0.015981196,22.534891,nan
84.031054,-1.529139,0.689065,-22.262288,-1.491985,0.625027,-21.655389,0.023309635,0.015981196,22.534891,nan
84.081054,-1.529139,0.689065,-22.262288,-1.468738,0.615807,-21.607763,0.023309635,0.015981196,22.534891,nan
84.131054,-1.502703,0.679652,-22.184131,-1.446205,0.606895,-21.548482,0.023335207,0.016037489,22.480366,nan
84.181054,-1.389997,0.639521,-21.850922,-1.422266,0.597457,-21.483798,0.023444225,0.016277482,22.247911,nan
84.231054,-1.303168,0.608604,-21.594220,-1.398932,0.588286,-21.420637,0.023528212,0.016462372,22.068828,nan
84.281054,-1.303168,0.608604,-21.594220,-1.375668,0.579174,-21.359619,0.023528212,0.016462372,22.068828,nan
84.331054,-1.303168,0.608604,-21.594220,-1.356256,0.571591,-21.314184,0.023528212,0.016462372,22.068828,nan
84.381054,-1.303168,0.608604,-21.594220,-1.331838,0.562075,-21.265712,0.023528212,0.016462372,22.068828,nan
84.431054,-1.303168,0.608604,-21.594220,-1.308189,0.552884,-21.212275,0.023528212,0.016462372,22.068828,nan
84.481054,-1.303168,0.608604,-21.594220,-1.284991,0.543890,-21.171131,0.023528212,0.016462372,22.068828,nan
84.531054,-1.303168,0.608604,-21.594220,-1.261532,0.534813,-21.137080,0.023528212,0.016462372,22.068828,nan
84.581054,-1.303168,0.608604,-21.594220,-1.238504,0.525915,-21.117266,0.023528212,0.016462372,22.068828,nan
84.631054,-1.274719,0.597208,-21.536822,-1.215172,0.516907,-21.102625,0.023565132,0.016428884,22.029201,nan
84.681054,-1.156249,0.549750,-21.297797,-1.191773,0.507878,-21.099411,0.023718875,0.016289431,21.864181,nan
84.731054,-1.065770,0.513506,-21.115248,-1.168717,0.498982,-21.103013,0.023836292,0.016182928,21.738152,nan
84.781054,-1.065770,0.513506,-21.115248,-1.145185,0.489898,-21.094450,0.023836292,0.016182928,21.738152,nan
84.831054,-1.065770,0.513506,-21.115248,-1.122176,0.481035,-21.028405,0.023836292,0.016182928,21.738152,nan
84.881054,-1.065770,0.513506,-21.115248,-1.098636,0.472003,-20.947086,0.023836292,0.016182928,21.738152,nan
84.931054,-1.065770,0.513506,-21.115248,-1.075317,0.463099,-20.846885,0.023836292,0.016182928,21.738152,nan
84.981054,-1.065770,0.513506,-21.115248,-1.051923,0.454213,-20.745005,0.023836292,0.016182928,21.738152,nan
85.031054,-1.065770,0.513506,-21.115248,-1.030018,0.445936,-20.648528,0.023836292,0.016182928,21.738152,nan
85.081054,-1.065770,0.513506,-21.115248,-1.005205,0.436614,-20.527714,0.023836292,0.016182928,21.738152,nan
85.131054,-1.036689,0.502038,-21.026132,-0.981960,0.427936,-20.415527,0.023918135,0.016213987,21.878032,nan
85.181054,-0.915244,0.454147,-20.653962,-0.958347,0.419170,-20.309887,0.024259921,0.016343697,22.462192,nan
85.231054,-0.822312,0.417499,-20.369174,-0.934950,0.410531,-20.219838,0.024521462,0.016442953,22.909203,nan
85.281054,-0.822312,0.417499,-20.369174,-0.911495,0.401911,-20.137108,0.024521462,0.016442953,22.909203,nan
85.331054,-0.822312,0.417499,-20.369174,-0.888167,0.393369,-20.092854,0.024521462,0.016442953,22.909203,nan
85.381054,-0.822312,0.417499,-20.369174,-0.864745,0.384808,-20.065922,0.024521462,0.016442953,22.909203,nan
85.431054,-0.822312,0.417499,-20.369174,-0.841679,0.376384,-20.066437,0.024521462,0.016442953,22.909203,nan
85.481054,-0.822312,0.417499,-20.369174,-0.818718,0.367993,-20.082662,0.024521462,0.016442953,22.909203,nan
85.531054,-0.822312,0.417499,-20.369174,-0.795953,0.359666,-20.102358,0.024521462,0.016442953,22.909203,nan
85.581054,-0.822312,0.417499,-20.369174,-0.773491,0.351438,-20.144443,0.024521462,0.016442953,22.909203,nan
85.631054,-0.795455,0.407849,-20.346037,-0.751227,0.343260,-20.195836,0.024397085,0.016363471,22.848690,nan
85.681054,-0.683607,0.367659,-20.249681,-0.728970,0.335062,-20.250389,0.023879092,0.016032451,22.596673,nan
85.731054,-0.597988,0.336893,-20.175922,-0.707426,0.327101,-20.316443,0.023482572,0.015779058,22.403756,nan
85.781054,-0.597988,0.336893,-20.175922,-0.685943,0.319132,-20.388029,0.023482572,0.015779058,22.403756,nan
85.831054,-0.597988,0.336893,-20.175922,-0.664337,0.311082,-20.502866,0.023482572,0.015779058,22.403756,nan
85.881054,-0.597988,0.336893,-20.175922,-0.643304,0.303187,-20.662391,0.023482572,0.015779058,22.403756,nan
85.931054,-0.597988,0.336893,-20.175922,-0.622873,0.295439,-20.908014,0.023482572,0.015779058,22.403756,nan
85.981054,-0.597988,0.336893,-20.175922,-0.603146,0.287840,-21.259950,0.023482572,0.015779058,22.403756,nan
86.031054,-0.597988,0.336893,-20.175922,-0.583702,0.280207,-21.636468,0.023482572,0.015779058,22.403756,nan
86.081054,-0.597988,0.336893,-20.175922,-0.564869,0.272665,-22.056702,0.023482572,0.015779058,22.403756,nan
86.131054,-0.573431,0.327972,-20.438578,-0.546608,0.265192,-22.509781,0.023530897,0.015838969,22.331473,nan
86.181054,-0.469918,0.290368,-21.545978,-0.528597,0.257653,-22.977454,0.023734597,0.016091503,22.026788,nan
86.231054,-0.391577,0.261908,-22.383997,-0.510990,0.250108,-23.471205,0.023888763,0.016282627,21.796196,nan
86.281054,-0.391577,0.261908,-22.383997,-0.493544,0.242448,-23.954762,0.023888763,0.016282627,21.796196,nan
86.331054,-0.391577,0.261908,-22.383997,-0.476683,0.234894,-24.308679,0.023888763,0.016282627,21.796196,nan
86.381054,-0.391577,0.261908,-22.383997,-0.460056,0.227343,-24.538942,0.023888763,0.016282627,21.796196,nan
86.431054,-0.391577,0.261908,-22.383997,-0.443700,0.219843,-24.719829,0.023888763,0.016282627,21.796196,nan
86.481054,-0.391577,0.261908,-22.383997,-0.427556,0.212396,-24.796994,0.023888763,0.016282627,21.796196,nan
86.531054,-0.391577,0.261908,-22.383997,-0.411804,0.205112,-24.834013,0.023888763,0.016282627,21.796196,nan
86.581054,-0.391577,0.261908,-22.383997,-0.396483,0.198027,-24.780322,0.023888763,0.016282627,21.796196,nan
86.631054,-0.391577,0.261908,-22.383997,-0.381905,0.191314,-24.657535,0.023888763,0.016282627,21.796196,nan
86.681054,-0.391577,0.261908,-22.383997,-0.367323,0.184642,-24.498024,0.023888763,0.016282627,21.796196,nan
86.731054,-0.369618,0.251245,-22.616453,-0.353316,0.178290,-24.281218,0.023820120,0.016265724,21.784051,nan
86.781054,-0.278463,0.206983,-23.581565,-0.339668,0.172169,-24.009288,0.023535182,0.016195561,21.733635,nan
86.831054,-0.209101,0.173303,-24.315881,-0.326795,0.166470,-23.734334,0.023318366,0.016142172,21.695273,nan
86.881054,-0.209101,0.173303,-24.315881,-0.312891,0.160405,-23.393498,0.023318366,0.016142172,21.695273,nan
86.931054,-0.209101,0.173303,-24.315881,-0.299795,0.154785,-23.055108,0.023318366,0.016142172,21.695273,nan
86.981054,-0.209101,0.173303,-24.315881,-0.286981,0.149379,-22.683136,0.023318366,0.016142172,21.695273,nan
87.031054,-0.209101,0.173303,-24.315881,-0.274828,0.144347,-22.284211,0.023318366,0.016142172,21.695273,nan
87.081054,-0.209101,0.173303,-24.315881,-0.262601,0.139387,-21.858574,0.023318366,0.016142172,21.695273,nan
87.131054,-0.209101,0.173303,-24.315881,-0.251049,0.134806,-21.407245,0.023318366,0.016142172,21.695273,nan
87.181054,-0.209101,0.173303,-24.315881,-0.239691,0.130405,-20.948491,0.023318366,0.016142172,21.695273,nan
87.231054,-0.209101,0.173303,-24.315881,-0.228521,0.126183,-20.465289,0.023318366,0.016142172,21.695273,nan
87.281054,-0.209101,0.173303,-24.315881,-0.217673,0.122190,-19.949641,0.023318366,0.016142172,21.695273,nan
87.331054,-0.209101,0.173303,-24.315881,-0.207216,0.118446,-19.427796,0.023318366,0.016142172,21.695273,nan
87.381054,-0.209101,0.173303,-24.315881,-0.197238,0.114985,-18.873894,0.023318366,0.016142172,21.695273,nan
87.431054,-0.209101,0.173303,-24.315881,-0.187556,0.111727,-18.309670,0.023318366,0.016142172,21.695273,nan
87.481054,-0.209101,0.173303,-24.315881,-0.178375,0.108746,-17.714887,0.023318366,0.016142172,21.695273,nan
87.531054,-0.209101,0.173303,-24.315881,-0.169899,0.106093,-17.114323,0.023318366,0.016142172,21.695273,nan
87.581054,-0.209101,0.173303,-24.315881,-0.161498,0.103557,-16.489130,0.023318366,0.016142172,21.695273,nan
87.631054,-0.184152,0.163918,-23.315090,-0.153750,0.101318,-15.865468,0.023503380,0.016071944,21.721277,nan
87.681054,-0.080284,0.124850,-19.134628,-0.146538,0.099319,-15.253743,0.024273631,0.015779569,21.829537,nan
87.731054,-0.001321,0.095149,-15.961322,-0.139562,0.097457,-14.646662,0.024859191,0.015557301,21.911839,nan
87.781054,-0.001321,0.095149,-15.961322,-0.134028,0.096040,-14.151222,0.024859191,0.015557301,21.911839,nan
87.831054,-0.001321,0.095149,-15.961322,-0.132799,0.095731,-13.998543,0.024859191,0.015557301,21.911839,nan
87.881054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
87.931054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
87.981054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.031054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.081054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.131054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.181054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.231054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.281054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.331054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.381054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.431054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.481054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.531054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.581054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.631054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.681054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.731054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.781054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.831054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.881054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.931054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
88.981054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.031054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.081054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.131054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.181054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.231054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.281054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.331054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.381054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.431054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.481054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.531054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.581054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.631054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.681054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.731054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.781054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.831054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.881054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.931054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
89.981054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.031054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.081054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.131054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.181054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.231054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.281054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.331054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.381054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.431054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.481054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.531054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.581054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.631054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.681054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.731054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.781054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.831054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.881054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.931054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
90.981054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.031054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.081054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.131054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.181054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.231054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.281054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.331054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
91.381054,-0.001321,0.095149,-15.961322,-0.132789,0.095729,-13.993366,0.024859191,0.015557301,21.911839,nan
