time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.809108,-3.043054,1.372421,-25.145549,-3.082769,1.370640,-25.095448,0.279398300,0.278572860,21.629503,0.131774
81.859108,-3.026768,1.364780,-25.088417,-3.060168,1.360068,-25.043288,0.280400656,0.279585522,21.629503,0.131774
81.909108,-3.001687,1.353067,-25.033689,-3.038745,1.350068,-24.997860,0.281943000,0.281143804,21.629503,0.131774
81.959108,-2.976684,1.341393,-24.980808,-3.015078,1.339045,-24.954173,0.283480525,0.282697222,21.629503,0.131774
82.009108,-2.952841,1.330302,-24.955458,-2.992147,1.328380,-24.933641,0.284946213,0.284178112,21.629503,0.131774
82.059108,-2.928986,1.319205,-24.930173,-2.969418,1.317816,-24.920766,0.286412676,0.285659787,21.629503,0.131774
82.109108,-2.903887,1.307549,-24.911218,-2.947007,1.307408,-24.903375,0.287955052,0.287218197,21.629503,0.131774
82.159108,-2.878852,1.295924,-24.891475,-2.925476,1.297415,-24.884967,0.289493473,0.288772614,21.629503,0.131774
82.209108,-2.854818,1.284786,-24.859251,-2.902833,1.286918,-24.855554,0.290969331,0.290263862,21.629503,0.131774
82.259108,-2.830939,1.273722,-24.827083,-2.878734,1.275763,-24.819944,0.292435674,0.291745495,21.629503,0.131774
82.309108,-2.814306,1.266036,-24.797494,-2.856713,1.265586,-24.783834,0.293456520,0.292777015,21.629503,0.131774
82.359108,-2.797228,1.258147,-24.766604,-2.833777,1.255009,-24.729622,0.294504622,0.293836079,21.629503,0.131774
82.409108,-2.772669,1.246844,-24.713869,-2.812126,1.245048,-24.679432,0.296010805,0.295358068,21.629503,0.131774
82.459108,-2.748164,1.235568,-24.663499,-2.789127,1.234487,-24.651489,0.297513669,0.296876706,21.629503,0.131774
82.509108,-2.724514,1.224717,-24.651042,-2.766863,1.224272,-24.643313,0.298963334,0.298341627,21.629503,0.131774
82.559108,-2.700864,1.213865,-24.638584,-2.745603,1.214520,-24.633214,0.300412999,0.299806548,21.629503,0.131774
82.609108,-2.683744,1.206018,-24.622273,-2.724377,1.204792,-24.611109,0.301462216,0.300866820,21.629503,0.131774
82.659108,-2.666351,1.198045,-24.610024,-2.702317,1.194689,-24.621072,0.302528185,0.301944020,21.629503,0.131774
82.709108,-2.642902,1.187286,-24.663031,-2.679959,1.184428,-24.687308,0.303965544,0.303396514,21.629503,0.131774
82.759108,-2.619452,1.176528,-24.716037,-2.656309,1.173538,-24.775031,0.305402902,0.304849007,21.629503,0.131774
82.809108,-2.594604,1.165036,-24.833823,-2.635288,1.163814,-24.880555,0.306928254,0.306390319,21.629503,0.131774
82.859108,-2.569706,1.153519,-24.953857,-2.613128,1.153512,-24.994299,0.308456661,0.307934713,21.629503,0.131774
82.909108,-2.544468,1.141705,-25.106360,-2.590159,1.142775,-25.126023,0.310010734,0.309504854,21.629503,0.131774
82.959108,-2.519798,1.130150,-25.256555,-2.567575,1.132149,-25.277503,0.311529982,0.311039803,21.629503,0.131774
83.009108,-2.503707,1.122525,-25.370920,-2.545307,1.121597,-25.435714,0.312522294,0.312042280,21.629503,0.131774
83.059108,-2.487275,1.114732,-25.488769,-2.522725,1.110818,-25.612709,0.313535764,0.313066125,21.629503,0.131774
83.109108,-2.462799,1.102969,-25.688898,-2.500614,1.100177,-25.795591,0.315049010,0.314594678,21.629503,0.131774
83.159108,-2.438335,1.091202,-25.885998,-2.477699,1.089057,-25.975392,0.316561770,0.316122728,21.629503,0.131774
83.209108,-2.414086,1.079358,-26.028032,-2.455381,1.078151,-26.103894,0.318065701,0.317641641,21.629503,0.131774
83.259108,-2.389832,1.067507,-26.163261,-2.433107,1.067215,-26.194617,0.319570045,0.319160965,21.629503,0.131774
83.309108,-2.365487,1.055531,-26.172303,-2.410443,1.056063,-26.195544,0.321082056,0.320687925,21.629503,0.131774
83.359108,-2.341680,1.043821,-26.178708,-2.388755,1.045398,-26.169888,0.322560646,0.322181134,21.629503,0.131774
83.409108,-2.326176,1.036210,-26.144384,-2.367064,1.034751,-26.120091,0.323523154,0.323153167,21.629503,0.131774
83.459108,-2.310673,1.028600,-26.110061,-2.345130,1.024010,-26.053804,0.324485661,0.324125199,21.629503,0.131774
83.509108,-2.285849,1.016475,-26.024024,-2.324392,1.013885,-25.982922,0.326025621,0.325680454,21.629503,0.131774
83.559108,-2.260833,1.004261,-25.935831,-2.301622,1.002811,-25.888528,0.327577431,0.327247683,21.629503,0.131774
83.609108,-2.236590,0.992524,-25.825774,-2.280885,0.992766,-25.794922,0.329078392,0.328763673,21.629503,0.131774
83.659108,-2.212361,0.980799,-25.713348,-2.259945,0.982667,-25.692422,0.330578451,0.330278757,21.629503,0.131774
83.709108,-2.188490,0.969386,-25.535380,-2.237206,0.971765,-25.522177,0.332053588,0.331768821,21.629503,0.131774
83.759108,-2.164619,0.957972,-25.357412,-2.213871,0.960669,-25.335592,0.333528724,0.333258884,21.629503,0.131774
83.809108,-2.147987,0.950136,-25.218355,-2.192507,0.950590,-25.161251,0.334554700,0.334295356,21.629503,0.131774
83.859108,-2.131115,0.942195,-25.076505,-2.169647,0.939900,-24.958327,0.335595240,0.335346553,21.629503,0.131774
83.909108,-2.106788,0.930918,-24.854023,-2.146189,0.929033,-24.741552,0.337089365,0.336856224,21.629503,0.131774
83.959108,-2.082445,0.919639,-24.631094,-2.124672,0.919161,-24.533441,0.338584339,0.338366760,21.629503,0.131774
84.009108,-2.057402,0.908279,-24.388422,-2.102467,0.909075,-24.317204,0.340116980,0.339915636,21.629503,0.131774
84.059108,-2.032379,0.896943,-24.146936,-2.079110,0.898574,-24.091358,0.341648043,0.341462934,21.629503,0.131774
84.109108,-2.007676,0.885980,-23.924295,-2.055735,0.888174,-23.875876,0.343154028,0.342985165,21.629503,0.131774
84.159108,-1.983491,0.875254,-23.707357,-2.032050,0.877738,-23.672980,0.344628254,0.344475303,21.629503,0.131774
84.209108,-1.967166,0.868129,-23.576968,-2.011480,0.868755,-23.501218,0.345620409,0.345478314,21.629503,0.131774
84.259108,-1.950499,0.860862,-23.445106,-1.987464,0.858352,-23.336789,0.346633163,0.346502155,21.629503,0.131774
84.309108,-1.925796,0.850232,-23.278553,-1.963301,0.847966,-23.173233,0.348131027,0.348016593,21.629503,0.131774
84.359108,-1.901084,0.839603,-23.113494,-1.940606,0.838283,-23.041423,0.349629367,0.349531517,21.629503,0.131774
84.409108,-1.876087,0.828996,-22.992490,-1.918685,0.828981,-22.938879,0.351141747,0.351060816,21.629503,0.131774
84.459108,-1.851097,0.818397,-22.873176,-1.894439,0.818747,-22.825123,0.352653611,0.352589600,21.629503,0.131774
84.509108,-1.826251,0.807967,-22.790393,-1.871881,0.809275,-22.740408,0.354154322,0.354107240,21.629503,0.131774
84.559108,-1.801736,0.797677,-22.710172,-1.848596,0.799525,-22.698741,0.355635033,0.355604656,21.629503,0.131774
84.609108,-1.785105,0.790723,-22.691026,-1.826055,0.790101,-22.675307,0.356639002,0.356619991,21.629503,0.131774
84.659108,-1.768118,0.783622,-22.671130,-1.803515,0.780691,-22.644288,0.357664420,0.357657019,21.629503,0.131774
84.709108,-1.743279,0.773265,-22.634648,-1.780622,0.771148,-22.610670,0.359163283,0.359172892,21.629503,0.131774
84.759108,-1.718437,0.762909,-22.598095,-1.755919,0.760869,-22.570543,0.360662360,0.360688982,21.629503,0.131774
84.809108,-1.693523,0.752560,-22.559658,-1.736016,0.752603,-22.533721,0.362167001,0.362210711,21.629503,0.131774
84.859108,-1.668597,0.742207,-22.522164,-1.709765,0.741718,-22.513055,0.363672248,0.363733055,21.629503,0.131774
84.909108,-1.643376,0.731757,-22.508268,-1.687010,0.732289,-22.501020,0.365192631,0.365270785,21.629503,0.131774
84.959108,-1.618188,0.721320,-22.496890,-1.663446,0.722531,-22.489809,0.366710994,0.366806471,21.629503,0.131774
85.009108,-1.593518,0.711101,-22.524580,-1.640547,0.713051,-22.500458,0.368197994,0.368310448,21.629503,0.131774
85.059108,-1.569165,0.701011,-22.553319,-1.618052,0.703721,-22.559334,0.369665967,0.369795179,21.629503,0.131774
85.109108,-1.552759,0.694184,-22.608417,-1.596265,0.694657,-22.627367,0.370655548,0.370796026,21.629503,0.131774
85.159108,-1.536255,0.687314,-22.664312,-1.571758,0.684415,-22.738352,0.371651092,0.371802901,21.629503,0.131774
85.209108,-1.511883,0.677081,-22.783885,-1.549084,0.674888,-22.849662,0.373123170,0.373291642,21.629503,0.131774
85.259108,-1.487511,0.666848,-22.903459,-1.528276,0.666099,-22.959771,0.374595248,0.374780382,21.629503,0.131774
85.309108,-1.461556,0.655814,-23.058639,-1.505441,0.656394,-23.096911,0.376166528,0.376369282,21.629503,0.131774
85.359108,-1.436115,0.644988,-23.213516,-1.485814,0.648001,-23.219108,0.377706915,0.377926932,21.629503,0.131774
85.409108,-1.419622,0.637877,-23.345785,-1.461182,0.637386,-23.415897,0.378707472,0.378938601,21.629503,0.131774
85.459108,-1.402701,0.630573,-23.482215,-1.439556,0.627982,-23.596536,0.379734420,0.379976938,21.629503,0.131774
85.509108,-1.378484,0.619963,-23.689673,-1.417683,0.618387,-23.786330,0.381211901,0.381470536,21.629503,0.131774
85.559108,-1.354256,0.609344,-23.896775,-1.395484,0.608562,-23.965673,0.382690246,0.382965002,21.629503,0.131774
85.609108,-1.329444,0.598263,-24.086128,-1.371964,0.598065,-24.144112,0.384211831,0.384502884,21.629503,0.131774
85.659108,-1.304661,0.587189,-24.269997,-1.349588,0.587998,-24.296094,0.385732109,0.386039431,21.629503,0.131774
85.709108,-1.280547,0.576282,-24.331065,-1.326628,0.577617,-24.359468,0.387223126,0.387546070,21.629503,0.131774
85.759108,-1.256628,0.565464,-24.390729,-1.304548,0.567614,-24.381463,0.388702186,0.389040622,21.629503,0.131774
85.809108,-1.240259,0.558043,-24.396354,-1.282205,0.557485,-24.391045,0.389720784,0.390069745,21.629503,0.131774
85.859108,-1.223424,0.550411,-24.399394,-1.259638,0.547254,-24.372276,0.390766957,0.391126753,21.629503,0.131774
85.909108,-1.198842,0.539280,-24.359335,-1.236812,0.536923,-24.331346,0.392272777,0.392648568,21.629503,0.131774
85.959108,-1.174263,0.528154,-24.316681,-1.215161,0.527141,-24.288007,0.393778147,0.394169937,21.629503,0.131774
86.009108,-1.149743,0.517110,-24.232558,-1.192478,0.516922,-24.207459,0.395276340,0.395684156,21.629503,0.131774
86.059108,-1.125217,0.506068,-24.146777,-1.169166,0.506465,-24.104789,0.396774765,0.397198616,21.629503,0.131774
86.109108,-1.100583,0.495082,-24.030150,-1.146926,0.496537,-23.999021,0.398277511,0.398717561,21.629503,0.131774
86.159108,-1.076345,0.484276,-23.915698,-1.125440,0.486993,-23.896533,0.399755933,0.400211923,21.629503,0.131774
86.209108,-1.059772,0.476953,-23.843189,-1.100592,0.476015,-23.784488,0.400765256,0.401232206,21.629503,0.131774
86.259108,-1.042692,0.469410,-23.772509,-1.077882,0.466020,-23.726022,0.401805331,0.402283581,21.629503,0.131774
86.309108,-1.018017,0.458569,-23.729265,-1.054977,0.455964,-23.684674,0.403306574,0.403801203,21.629503,0.131774
86.359108,-0.993357,0.447736,-23.689823,-1.033589,0.446581,-23.691446,0.404806864,0.405317863,21.629503,0.131774
86.409108,-0.968944,0.437019,-23.711115,-1.009474,0.435996,-23.708823,0.406291930,0.406819151,21.629503,0.131774
86.459108,-0.944527,0.426299,-23.734058,-0.986249,0.425787,-23.754034,0.407777347,0.408320791,21.629503,0.131774
86.509108,-0.919966,0.415470,-23.804637,-0.963610,0.415810,-23.820372,0.409272874,0.409832601,21.629503,0.131774
86.559108,-0.895396,0.404635,-23.875392,-0.940868,0.405753,-23.896189,0.410769123,0.411345136,21.629503,0.131774
86.609108,-0.870421,0.393540,-23.953927,-0.918003,0.395604,-23.977889,0.412297052,0.412889507,21.629503,0.131774
86.659108,-0.845924,0.382656,-24.029213,-0.895189,0.385442,-24.032597,0.413796018,0.414404596,21.629503,0.131774
86.709108,-0.829879,0.375495,-24.047123,-0.872565,0.375346,-24.062671,0.414783582,0.415402649,21.629503,0.131774
86.759108,-0.813637,0.368247,-24.064392,-0.851088,0.365756,-24.057927,0.415783339,0.416413022,21.629503,0.131774
86.809108,-0.789081,0.357286,-24.054518,-0.827208,0.355098,-24.048397,0.417299690,0.417945371,21.629503,0.131774
86.859108,-0.764531,0.346327,-24.045769,-0.804638,0.345028,-24.045496,0.418815802,0.419477474,21.629503,0.131774
86.909108,-0.740119,0.335430,-24.064436,-0.782283,0.335050,-24.065408,0.420326058,0.421003598,21.629503,0.131774
86.959108,-0.715736,0.324544,-24.084240,-0.759874,0.325036,-24.095396,0.421835526,0.422528906,21.629503,0.131774
87.009108,-0.691927,0.313883,-24.126696,-0.738058,0.315271,-24.135148,0.423329286,0.424037940,21.629503,0.131774
87.059108,-0.668390,0.303343,-24.168662,-0.717931,0.306245,-24.172713,0.424806407,0.425530153,21.629503,0.131774
87.109108,-0.652549,0.296226,-24.196843,-0.695303,0.296079,-24.213399,0.425814971,0.426548729,21.629503,0.131774
87.159108,-0.636368,0.288954,-24.225411,-0.673706,0.286360,-24.247412,0.426846998,0.427590966,21.629503,0.131774
87.209108,-0.613185,0.278507,-24.261980,-0.652875,0.276971,-24.279079,0.428362411,0.429120669,21.629503,0.131774
87.259108,-0.590044,0.268077,-24.298795,-0.633689,0.268310,-24.313920,0.429876567,0.430649075,21.629503,0.131774
87.309108,-0.567545,0.257902,-24.339360,-0.610874,0.257992,-24.355433,0.431371664,0.432157790,21.629503,0.131774
87.359108,-0.545101,0.247749,-24.379791,-0.589867,0.248474,-24.394062,0.432865918,0.433665605,21.629503,0.131774
87.409108,-0.523699,0.238033,-24.417697,-0.569594,0.239273,-24.430739,0.434344362,0.435156528,21.629503,0.131774
87.459108,-0.502420,0.228373,-24.455215,-0.549725,0.230241,-24.463297,0.435814655,0.436639227,21.629503,0.131774
87.509108,-0.488249,0.221923,-24.470297,-0.530382,0.221436,-24.484079,0.436813768,0.437646422,21.629503,0.131774
87.559108,-0.474005,0.215439,-24.485000,-0.512500,0.213293,-24.477397,0.437818620,0.438659396,21.629503,0.131774
87.609108,-0.453099,0.205925,-24.465573,-0.492150,0.204033,-24.454393,0.439339990,0.440192335,21.629503,0.131774
87.659108,-0.432231,0.196429,-24.444316,-0.473761,0.195674,-24.434924,0.440860656,0.441724535,21.629503,0.131774
87.709108,-0.412398,0.187432,-24.372829,-0.454549,0.186957,-24.355246,0.442361997,0.443236456,21.629503,0.131774
87.759108,-0.392571,0.178442,-24.295281,-0.436231,0.178687,-24.211638,0.443864081,0.444749110,21.629503,0.131774
87.809108,-0.372904,0.169652,-24.041757,-0.418857,0.170912,-23.978758,0.445387727,0.446283071,21.629503,0.131774
87.859108,-0.353300,0.160905,-23.779927,-0.400802,0.162931,-23.702599,0.446910220,0.447815831,21.629503,0.131774
87.909108,-0.334663,0.152819,-23.390236,-0.383384,0.155342,-23.353702,0.448414974,0.449330111,21.629503,0.131774
87.959108,-0.316462,0.144933,-23.006417,-0.366499,0.148117,-22.949526,0.449886870,0.450811303,21.629503,0.131774
88.009108,-0.304591,0.139955,-22.707927,-0.350238,0.141294,-22.543744,0.450881216,0.451811592,21.629503,0.131774
88.059108,-0.292433,0.134872,-22.398841,-0.333904,0.134583,-22.085877,0.451901582,0.452838040,21.629503,0.131774
88.109108,-0.274867,0.127797,-21.890193,-0.317504,0.128005,-21.608838,0.453411900,0.454357058,21.629503,0.131774
88.159108,-0.257355,0.120765,-21.380000,-0.301523,0.121747,-21.121799,0.454921540,0.455875362,21.629503,0.131774
88.209108,-0.240645,0.114382,-20.846289,-0.286897,0.116158,-20.648526,0.456420925,0.457382843,21.629503,0.131774
88.259108,-0.224003,0.108045,-20.310931,-0.271885,0.110571,-20.147377,0.457917836,0.458887807,21.629503,0.131774
88.309108,-0.208442,0.102450,-19.749281,-0.256304,0.104935,-19.584488,0.459375425,0.460352762,21.629503,0.131774
88.359108,-0.192880,0.096855,-19.187634,-0.241724,0.099823,-19.040268,0.460833015,0.461817716,21.629503,0.131774
88.409108,-0.182521,0.093323,-18.789952,-0.227465,0.094973,-18.486810,0.461836587,0.462826106,21.629503,0.131774
88.459108,-0.172141,0.089786,-18.391221,-0.213560,0.090394,-17.918518,0.462842507,0.463836851,21.629503,0.131774
88.509108,-0.156941,0.084912,-17.759048,-0.200079,0.086107,-17.352806,0.464380407,0.465381624,21.629503,0.131774
88.559108,-0.141810,0.080078,-17.128010,-0.186393,0.081904,-16.770788,0.465916811,0.466924851,21.629503,0.131774
88.609108,-0.127906,0.075939,-16.517129,-0.174022,0.078239,-16.221436,0.467426537,0.468440548,21.629503,0.131774
88.659108,-0.114103,0.071848,-15.906364,-0.161496,0.074662,-15.637592,0.468933562,0.469953475,21.629503,0.131774
88.709108,-0.101761,0.068464,-15.297130,-0.150189,0.071561,-15.074883,0.470401917,0.471426746,21.629503,0.131774
88.759108,-0.089436,0.065090,-14.687708,-0.138985,0.068603,-14.501972,0.471871653,0.472901381,21.629503,0.131774
88.809108,-0.077930,0.062200,-14.069518,-0.128015,0.065828,-13.908255,0.473403758,0.474437634,21.629503,0.131774
88.859108,-0.066928,0.059440,-13.483676,-0.118800,0.063591,-13.423041,0.474902000,0.475939766,21.629503,0.131774
88.909108,-0.063393,0.058601,-13.376865,-0.113573,0.062352,-13.271125,0.475898696,0.476936536,21.629503,0.131774
88.959108,-0.060049,0.057809,-13.276026,-0.112606,0.062124,-13.267376,0.476922825,0.477960629,21.629503,0.131774
89.009108,-0.059884,0.057771,-13.274536,-0.112606,0.062124,-13.267376,0.478403338,0.479439272,21.629503,0.131774
89.059108,-0.059725,0.057734,-13.273062,-0.112606,0.062124,-13.267376,0.479884845,0.480918940,21.629503,0.131774
89.109108,-0.059724,0.057735,-13.272066,-0.112606,0.062124,-13.267376,0.481397795,0.482431027,21.629503,0.131774
89.159108,-0.059724,0.057735,-13.271086,-0.112606,0.062124,-13.267376,0.482910565,0.483942958,21.629503,0.131774
89.209108,-0.059724,0.057735,-13.270436,-0.112606,0.062124,-13.267376,0.484419758,0.485451783,21.629503,0.131774
89.259108,-0.059724,0.057735,-13.269799,-0.112606,0.062124,-13.267376,0.485928419,0.486960088,21.629503,0.131774
89.309108,-0.059724,0.057736,-13.269376,-0.112606,0.062124,-13.267376,0.487428767,0.488460279,21.629503,0.131774
89.359108,-0.059724,0.057736,-13.268967,-0.112606,0.062124,-13.267376,0.488898990,0.489930352,21.629503,0.131774
89.409108,-0.059724,0.057736,-13.268769,-0.112606,0.062124,-13.267376,0.489901897,0.490933207,21.629503,0.131774
89.459108,-0.059724,0.057736,-13.268570,-0.112606,0.062124,-13.267376,0.490936805,0.491968066,21.629503,0.131774
89.509108,-0.059724,0.057736,-13.268364,-0.112606,0.062124,-13.267376,0.492421939,0.493453162,21.629503,0.131774
89.559108,-0.059724,0.057736,-13.268160,-0.112606,0.062124,-13.267376,0.493908110,0.494939296,21.629503,0.131774
89.609108,-0.059724,0.057736,-13.268023,-0.112606,0.062124,-13.267376,0.495415632,0.496446802,21.629503,0.131774
89.659108,-0.059724,0.057736,-13.267889,-0.112606,0.062124,-13.267376,0.496922557,0.497953711,21.629503,0.131774
89.709108,-0.059724,0.057736,-13.267799,-0.112606,0.062124,-13.267376,0.498419471,0.499450618,21.629503,0.131774
89.759108,-0.059724,0.057736,-13.267713,-0.112606,0.062124,-13.267376,0.499890735,0.500921875,21.629503,0.131774
89.809108,-0.059724,0.057736,-13.267671,-0.112606,0.062124,-13.267376,0.500896354,0.501927491,21.629503,0.131774
89.859108,-0.059724,0.057736,-13.267629,-0.112606,0.062124,-13.267376,0.501932896,0.502964032,21.629503,0.131774
89.909108,-0.059724,0.057736,-13.267585,-0.112606,0.062124,-13.267376,0.503426420,0.504457554,21.629503,0.131774
89.959108,-0.059724,0.057736,-13.267542,-0.112606,0.062124,-13.267376,0.504919411,0.505950543,21.629503,0.131774
90.009108,-0.059724,0.057736,-13.267513,-0.112606,0.062124,-13.267376,0.506403189,0.507434321,21.629503,0.131774
90.059108,-0.059724,0.057736,-13.267485,-0.112606,0.062124,-13.267376,0.507888019,0.508919150,21.629503,0.131774
