time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.259108,-2.442565,1.074158,-26.113431,-2.433107,1.067215,-26.194617,2.444664438,2.444664438,21.629503,0.131774
83.309108,-2.418350,1.062257,-26.166955,-2.410443,1.056063,-26.195544,2.446163428,2.446163428,21.629503,0.131774
83.359108,-2.393950,1.050269,-26.177158,-2.388755,1.045398,-26.169888,2.447673742,2.447673742,21.629503,0.131774
83.409108,-2.369318,1.038169,-26.132652,-2.367064,1.034751,-26.120091,2.449198356,2.449198356,21.629503,0.131774
83.459108,-2.344775,1.026146,-26.068856,-2.345130,1.024010,-26.053804,2.450716887,2.450716887,21.629503,0.131774
83.509108,-2.320329,1.014208,-25.983671,-2.324392,1.013885,-25.982922,2.452228675,2.452228675,21.629503,0.131774
83.559108,-2.299938,1.004277,-25.905307,-2.301622,1.002811,-25.888528,2.453488900,2.453488900,21.629503,0.131774
83.609108,-2.283772,0.996438,-25.834049,-2.280885,0.992766,-25.794922,2.454487078,2.454487078,21.629503,0.131774
83.659108,-2.263730,0.986771,-25.722485,-2.259945,0.982667,-25.692422,2.455723272,2.455723272,21.629503,0.131774
83.709108,-2.239591,0.975175,-25.568318,-2.237206,0.971765,-25.522177,2.457211050,2.457211050,21.629503,0.131774
83.759108,-2.215216,0.963556,-25.391092,-2.213871,0.960669,-25.335592,2.458712279,2.458712279,21.629503,0.131774
83.809108,-2.190574,0.951913,-25.187833,-2.192507,0.950590,-25.161251,2.460228694,2.460228694,21.629503,0.131774
83.859108,-2.170017,0.942260,-25.012970,-2.169647,0.939900,-24.958327,2.461491663,2.461491663,21.629503,0.131774
83.909108,-2.153689,0.934667,-24.867499,-2.146189,0.929033,-24.741552,2.462492275,2.462492275,21.629503,0.131774
83.959108,-2.133370,0.925315,-24.676895,-2.124672,0.919161,-24.533441,2.463735171,2.463735171,21.629503,0.131774
84.009108,-2.108940,0.914153,-24.439796,-2.102467,0.909075,-24.317204,2.465227647,2.465227647,21.629503,0.131774
84.059108,-2.084381,0.903050,-24.205815,-2.079110,0.898574,-24.091358,2.466725537,2.466725537,21.629503,0.131774
84.109108,-2.059684,0.892012,-23.975174,-2.055735,0.888174,-23.875876,2.468229235,2.468229235,21.629503,0.131774
84.159108,-2.035028,0.881101,-23.758709,-2.032050,0.877738,-23.672980,2.469727618,2.469727618,21.629503,0.131774
84.209108,-2.010414,0.870323,-23.557150,-2.011480,0.868755,-23.501218,2.471220412,2.471220412,21.629503,0.131774
84.259108,-1.985816,0.859641,-23.372707,-1.987464,0.858352,-23.336789,2.472710303,2.472710303,21.629503,0.131774
84.309108,-1.961234,0.849063,-23.206972,-1.963301,0.847966,-23.173233,2.474197019,2.474197019,21.629503,0.131774
84.359108,-1.940222,0.840061,-23.079386,-1.940606,0.838283,-23.041423,2.475466975,2.475466975,21.629503,0.131774
84.409108,-1.923403,0.832910,-22.996601,-1.918685,0.828981,-22.938879,2.476482368,2.476482368,21.629503,0.131774
84.459108,-1.902619,0.824122,-22.902686,-1.894439,0.818747,-22.825123,2.477736020,2.477736020,21.629503,0.131774
84.509108,-1.877714,0.813633,-22.797195,-1.871881,0.809275,-22.740408,2.479237443,2.479237443,21.629503,0.131774
84.559108,-1.852821,0.803182,-22.726188,-1.848596,0.799525,-22.698741,2.480737421,2.480737421,21.629503,0.131774
84.609108,-1.827939,0.792772,-22.690771,-1.826055,0.790101,-22.675307,2.482235907,2.482235907,21.629503,0.131774
84.659108,-1.803036,0.782370,-22.654769,-1.803515,0.780691,-22.644288,2.483735378,2.483735378,21.629503,0.131774
84.709108,-1.778111,0.771976,-22.618160,-1.780622,0.771148,-22.610670,2.485235873,2.485235873,21.629503,0.131774
84.759108,-1.757401,0.763350,-22.585221,-1.755919,0.760869,-22.570543,2.486483086,2.486483086,21.629503,0.131774
84.809108,-1.741067,0.756561,-22.556091,-1.736016,0.752603,-22.533721,2.487467468,2.487467468,21.629503,0.131774
84.859108,-1.720623,0.748076,-22.531697,-1.709765,0.741718,-22.513055,2.488698394,2.488698394,21.629503,0.131774
84.909108,-1.695335,0.737592,-22.512885,-1.687010,0.732289,-22.501020,2.490219889,2.490219889,21.629503,0.131774
84.959108,-1.670192,0.727173,-22.503622,-1.663446,0.722531,-22.489809,2.491732262,2.491732262,21.629503,0.131774
85.009108,-1.645200,0.716824,-22.504410,-1.640547,0.713051,-22.500458,2.493235036,2.493235036,21.629503,0.131774
85.059108,-1.620397,0.706533,-22.543100,-1.618052,0.703721,-22.559334,2.494726897,2.494726897,21.629503,0.131774
85.109108,-1.595790,0.696301,-22.621087,-1.596265,0.694657,-22.627367,2.496207441,2.496207441,21.629503,0.131774
85.159108,-1.570960,0.685928,-22.720032,-1.571758,0.684415,-22.738352,2.497702452,2.497702452,21.629503,0.131774
85.209108,-1.545873,0.675390,-22.843119,-1.549084,0.674888,-22.849662,2.499214127,2.499214127,21.629503,0.131774
85.259108,-1.525019,0.666595,-22.953729,-1.528276,0.666099,-22.959771,2.500471658,2.500471658,21.629503,0.131774
85.309108,-1.508749,0.659687,-23.050828,-1.505441,0.656394,-23.096911,2.501454011,2.501454011,21.629503,0.131774
85.359108,-1.488413,0.650989,-23.188127,-1.485814,0.648001,-23.219108,2.502683159,2.502683159,21.629503,0.131774
85.409108,-1.462990,0.640053,-23.375726,-1.461182,0.637386,-23.415897,2.504221100,2.504221100,21.629503,0.131774
85.459108,-1.442137,0.631025,-23.540500,-1.439556,0.627982,-23.596536,2.505485429,2.505485429,21.629503,0.131774
85.509108,-1.425971,0.623957,-23.681853,-1.417683,0.618387,-23.786330,2.506468987,2.506468987,21.629503,0.131774
85.559108,-1.406034,0.615160,-23.846346,-1.395484,0.608562,-23.965673,2.507684036,2.507684036,21.629503,0.131774
85.609108,-1.381671,0.604335,-24.037993,-1.371964,0.598065,-24.144112,2.509170718,2.509170718,21.629503,0.131774
85.659108,-1.357041,0.593313,-24.196858,-1.349588,0.587998,-24.296094,2.510678821,2.510678821,21.629503,0.131774
85.709108,-1.332074,0.582044,-24.314372,-1.326628,0.577617,-24.359468,2.512213948,2.512213948,21.629503,0.131774
85.759108,-1.307530,0.570941,-24.381136,-1.304548,0.567614,-24.381463,2.513729295,2.513729295,21.629503,0.131774
85.809108,-1.283429,0.560012,-24.394646,-1.282205,0.557485,-24.391045,2.515223888,2.515223888,21.629503,0.131774
85.859108,-1.259205,0.549033,-24.382579,-1.259638,0.547254,-24.372276,2.516715329,2.516715329,21.629503,0.131774
85.909108,-1.234848,0.538001,-24.342885,-1.236812,0.536923,-24.331346,2.518203368,2.518203368,21.629503,0.131774
85.959108,-1.214182,0.528655,-24.298730,-1.215161,0.527141,-24.288007,2.519464787,2.519464787,21.629503,0.131774
86.009108,-1.197770,0.521251,-24.249437,-1.192478,0.516922,-24.207459,2.520465098,2.520465098,21.629503,0.131774
86.059108,-1.177444,0.512122,-24.170371,-1.169166,0.506465,-24.104789,2.521703080,2.521703080,21.629503,0.131774
86.109108,-1.152620,0.501011,-24.057086,-1.146926,0.496537,-23.999021,2.523214222,2.523214222,21.629503,0.131774
86.159108,-1.127842,0.489978,-23.944579,-1.125440,0.486993,-23.896533,2.524721187,2.524721187,21.629503,0.131774
86.209108,-1.103115,0.479031,-23.832914,-1.100592,0.476015,-23.784488,2.526223628,2.526223628,21.629503,0.131774
86.259108,-1.078348,0.468106,-23.754201,-1.077882,0.466020,-23.726022,2.527727526,2.527727526,21.629503,0.131774
86.309108,-1.053539,0.457206,-23.710721,-1.054977,0.455964,-23.684674,2.529232983,2.529232983,21.629503,0.131774
86.359108,-1.032832,0.448111,-23.692752,-1.033589,0.446581,-23.691446,2.530489445,2.530489445,21.629503,0.131774
86.409108,-1.016385,0.440893,-23.701281,-1.009474,0.435996,-23.708823,2.531487277,2.531487277,21.629503,0.131774
86.459108,-0.996051,0.431954,-23.733142,-0.986249,0.425787,-23.754034,2.532721454,2.532721454,21.629503,0.131774
86.509108,-0.971608,0.421198,-23.789663,-0.963610,0.415810,-23.820372,2.534205431,2.534205431,21.629503,0.131774
86.559108,-0.946984,0.410325,-23.859646,-0.940868,0.405753,-23.896189,2.535702303,2.535702303,21.629503,0.131774
86.609108,-0.922150,0.399318,-23.945144,-0.918003,0.395604,-23.977889,2.537214036,2.537214036,21.629503,0.131774
86.659108,-0.897424,0.388326,-24.007713,-0.895189,0.385442,-24.032597,2.538724457,2.538724457,21.629503,0.131774
86.709108,-0.872814,0.377348,-24.045450,-0.872565,0.375346,-24.062671,2.540233457,2.540233457,21.629503,0.131774
86.759108,-0.848392,0.366451,-24.059827,-0.851088,0.365756,-24.057927,2.541734199,2.541734199,21.629503,0.131774
86.809108,-0.824163,0.355635,-24.050084,-0.827208,0.355098,-24.048397,2.543226416,2.543226416,21.629503,0.131774
86.859108,-0.803806,0.346549,-24.049186,-0.804638,0.345028,-24.045496,2.544481178,2.544481178,21.629503,0.131774
86.909108,-0.787616,0.339324,-24.057810,-0.782283,0.335050,-24.065408,2.545480329,2.545480329,21.629503,0.131774
86.959108,-0.767524,0.330346,-24.080566,-0.759874,0.325036,-24.095396,2.546723986,2.546723986,21.629503,0.131774
87.009108,-0.743202,0.319469,-24.118638,-0.738058,0.315271,-24.135148,2.548232645,2.548232645,21.629503,0.131774
87.059108,-0.719218,0.308721,-24.159058,-0.717931,0.306245,-24.172713,2.549736889,2.549736889,21.629503,0.131774
87.109108,-0.695584,0.298109,-24.201906,-0.695303,0.296079,-24.213399,2.551236561,2.551236561,21.629503,0.131774
87.159108,-0.672273,0.287623,-24.241510,-0.673706,0.286360,-24.247412,2.552735508,2.552735508,21.629503,0.131774
87.209108,-0.649299,0.277270,-24.277749,-0.652875,0.276971,-24.279079,2.554233702,2.554233702,21.629503,0.131774
87.259108,-0.630274,0.268686,-24.309419,-0.633689,0.268310,-24.313920,2.555481955,2.555481955,21.629503,0.131774
87.309108,-0.615385,0.261956,-24.336303,-0.610874,0.257992,-24.355433,2.556468518,2.556468518,21.629503,0.131774
87.359108,-0.597008,0.253635,-24.369679,-0.589867,0.248474,-24.394062,2.557701257,2.557701257,21.629503,0.131774
87.409108,-0.574559,0.243456,-24.410637,-0.569594,0.239273,-24.430739,2.559221501,2.559221501,21.629503,0.131774
87.459108,-0.552666,0.233512,-24.444659,-0.549725,0.230241,-24.463297,2.560730239,2.560730239,21.629503,0.131774
87.509108,-0.531355,0.223817,-24.471400,-0.530382,0.221436,-24.484079,2.562226901,2.562226901,21.629503,0.131774
87.559108,-0.510329,0.214249,-24.475903,-0.512500,0.213293,-24.477397,2.563727647,2.563727647,21.629503,0.131774
87.609108,-0.489605,0.204818,-24.456646,-0.492150,0.204033,-24.454393,2.565232759,2.565232759,21.629503,0.131774
87.659108,-0.469402,0.195638,-24.412087,-0.473761,0.195674,-24.434924,2.566728313,2.566728313,21.629503,0.131774
87.709108,-0.449741,0.186720,-24.341220,-0.454549,0.186957,-24.355246,2.568213931,2.568213931,21.629503,0.131774
87.759108,-0.433183,0.179240,-24.228816,-0.436231,0.178687,-24.211638,2.569475326,2.569475326,21.629503,0.131774
87.809108,-0.420115,0.173378,-24.069737,-0.418857,0.170912,-23.978758,2.570484766,2.570484766,21.629503,0.131774
87.859108,-0.404335,0.166390,-23.827528,-0.400802,0.162931,-23.702599,2.571718230,2.571718230,21.629503,0.131774
87.909108,-0.385729,0.158228,-23.498644,-0.383384,0.155342,-23.353702,2.573185252,2.573185252,21.629503,0.131774
87.959108,-0.367242,0.150255,-23.113934,-0.366499,0.148117,-22.949526,2.574679962,2.574679962,21.629503,0.131774
88.009108,-0.348903,0.142517,-22.659471,-0.350238,0.141294,-22.543744,2.576209257,2.576209257,21.629503,0.131774
88.059108,-0.331023,0.135135,-22.181331,-0.333904,0.134583,-22.085877,2.577721218,2.577721218,21.629503,0.131774
88.109108,-0.313633,0.128136,-21.677808,-0.317504,0.128005,-21.608838,2.579214622,2.579214622,21.629503,0.131774
88.159108,-0.299158,0.122402,-21.244797,-0.301523,0.121747,-21.121799,2.580475268,2.580475268,21.629503,0.131774
88.209108,-0.287916,0.118073,-20.889972,-0.286897,0.116158,-20.648526,2.581477729,2.581477729,21.629503,0.131774
88.259108,-0.274229,0.112943,-20.434048,-0.271885,0.110571,-20.147377,2.582722490,2.582722490,21.629503,0.131774
88.309108,-0.257883,0.106942,-19.868129,-0.256304,0.104935,-19.584488,2.584230788,2.584230788,21.629503,0.131774
88.359108,-0.241896,0.101248,-19.289290,-0.241724,0.099823,-19.040268,2.585734656,2.585734656,21.629503,0.131774
88.409108,-0.226283,0.095873,-18.696944,-0.227465,0.094973,-18.486810,2.587233914,2.587233914,21.629503,0.131774
88.459108,-0.211044,0.090799,-18.092320,-0.213560,0.090394,-17.918518,2.588734248,2.588734248,21.629503,0.131774
88.509108,-0.196197,0.086037,-17.474797,-0.200079,0.086107,-17.352806,2.590235706,2.590235706,21.629503,0.131774
88.559108,-0.181852,0.081595,-16.862287,-0.186393,0.081904,-16.770788,2.591736690,2.591736690,21.629503,0.131774
88.609108,-0.168026,0.077483,-16.254902,-0.174022,0.078239,-16.221436,2.593237182,2.593237182,21.629503,0.131774
88.659108,-0.156843,0.074237,-15.742445,-0.161496,0.074662,-15.637592,2.594489566,2.594489566,21.629503,0.131774
88.709108,-0.148394,0.071888,-15.328104,-0.150189,0.071561,-15.074883,2.595485386,2.595485386,21.629503,0.131774
88.759108,-0.138370,0.069210,-14.817679,-0.138985,0.068603,-14.501972,2.596712353,2.596712353,21.629503,0.131774
88.809108,-0.126662,0.066182,-14.204451,-0.128015,0.065828,-13.908255,2.598186514,2.598186514,21.629503,0.131774
88.859108,-0.116986,0.063737,-13.731069,-0.118800,0.063591,-13.423041,2.599686508,2.599686508,21.629503,0.131774
88.909108,-0.109810,0.062012,-13.429832,-0.113573,0.062352,-13.271125,2.601218308,2.601218308,21.629503,0.131774
88.959108,-0.106066,0.061113,-13.275372,-0.112606,0.062124,-13.267376,2.602734211,2.602734211,21.629503,0.131774
89.009108,-0.105899,0.061073,-13.273864,-0.112606,0.062124,-13.267376,2.604233548,2.604233548,21.629503,0.131774
89.059108,-0.105814,0.061053,-13.272750,-0.112606,0.062124,-13.267376,2.605486724,2.605486724,21.629503,0.131774
89.109108,-0.105814,0.061053,-13.272049,-0.112606,0.062124,-13.267376,2.606482466,2.606482466,21.629503,0.131774
89.159108,-0.105814,0.061053,-13.271327,-0.112606,0.062124,-13.267376,2.607721156,2.607721156,21.629503,0.131774
89.209108,-0.105814,0.061053,-13.270582,-0.112606,0.062124,-13.267376,2.609222772,2.609222772,21.629503,0.131774
89.259108,-0.105814,0.061053,-13.269963,-0.112606,0.062124,-13.267376,2.610718998,2.610718998,21.629503,0.131774
89.309108,-0.105814,0.061053,-13.269479,-0.112606,0.062124,-13.267376,2.612209440,2.612209440,21.629503,0.131774
89.359108,-0.105814,0.061053,-13.269071,-0.112606,0.062124,-13.267376,2.613712030,2.613712030,21.629503,0.131774
89.409108,-0.105814,0.061053,-13.268748,-0.112606,0.062124,-13.267376,2.615228339,2.615228339,21.629503,0.131774
89.459108,-0.105814,0.061053,-13.268482,-0.112606,0.062124,-13.267376,2.616736538,2.616736538,21.629503,0.131774
89.509108,-0.105814,0.061053,-13.268273,-0.112606,0.062124,-13.267376,2.618236332,2.618236332,21.629503,0.131774
89.559108,-0.105814,0.061053,-13.268119,-0.112606,0.062124,-13.267376,2.619486785,2.619486785,21.629503,0.131774
89.609108,-0.105814,0.061053,-13.268023,-0.112606,0.062124,-13.267376,2.620478569,2.620478569,21.629503,0.131774
89.659108,-0.105814,0.061053,-13.267923,-0.112606,0.062124,-13.267376,2.621714623,2.621714623,21.629503,0.131774
89.709108,-0.105814,0.061053,-13.267820,-0.112606,0.062124,-13.267376,2.623221472,2.623221472,21.629503,0.131774
89.759108,-0.105814,0.061053,-13.267734,-0.112606,0.062124,-13.267376,2.624727490,2.624727490,21.629503,0.131774
89.809108,-0.105814,0.061053,-13.267666,-0.112606,0.062124,-13.267376,2.626232619,2.626232619,21.629503,0.131774
89.859108,-0.105814,0.061053,-13.267610,-0.112606,0.062124,-13.267376,2.627731328,2.627731328,21.629503,0.131774
89.909108,-0.105814,0.061053,-13.267566,-0.112606,0.062124,-13.267376,2.629223357,2.629223357,21.629503,0.131774
89.959108,-0.105814,0.061053,-13.267533,-0.112606,0.062124,-13.267376,2.630481787,2.630481787,21.629503,0.131774
90.009108,-0.105814,0.061053,-13.267513,-0.112606,0.062124,-13.267376,2.631486615,2.631486615,21.629503,0.131774
90.059108,-0.105814,0.061053,-13.267491,-0.112606,0.062124,-13.267376,2.632734339,2.632734339,21.629503,0.131774
90.109108,-0.105814,0.061053,-13.267470,-0.112606,0.062124,-13.267376,2.634235801,2.634235801,21.629503,0.131774
90.159108,-0.105814,0.061053,-13.267452,-0.112606,0.062124,-13.267376,2.635735386,2.635735386,21.629503,0.131774
90.209108,-0.105814,0.061053,-13.267437,-0.112606,0.062124,-13.267376,2.637233028,2.637233028,21.629503,0.131774
90.259108,-0.105814,0.061053,-13.267426,-0.112606,0.062124,-13.267376,2.638733485,2.638733485,21.629503,0.131774
90.309108,-0.105814,0.061053,-13.267416,-0.112606,0.062124,-13.267376,2.640236899,2.640236899,21.629503,0.131774
90.359108,-0.105814,0.061053,-13.267409,-0.112606,0.062124,-13.267376,2.641490767,2.641490767,21.629503,0.131774
90.409108,-0.105814,0.061053,-13.267405,-0.112606,0.062124,-13.267376,2.642487408,2.642487408,21.629503,0.131774
90.459108,-0.105814,0.061053,-13.267401,-0.112606,0.062124,-13.267376,2.643730853,2.643730853,21.629503,0.131774
90.509108,-0.105814,0.061053,-13.267396,-0.112606,0.062124,-13.267376,2.645235655,2.645235655,21.629503,0.131774
90.559108,-0.105814,0.061053,-13.267392,-0.112606,0.062124,-13.267376,2.646738337,2.646738337,21.629503,0.131774
90.609108,-0.105814,0.061053,-13.267389,-0.112606,0.062124,-13.267376,2.648238833,2.648238833,21.629503,0.131774
90.659108,-0.105814,0.061053,-13.267387,-0.112606,0.062124,-13.267376,2.649491791,2.649491791,21.629503,0.131774
90.709108,-0.105814,0.061053,-13.267385,-0.112606,0.062124,-13.267376,2.650489900,2.650489900,21.629503,0.131774
90.759108,-0.105814,0.061053,-13.267384,-0.112606,0.062124,-13.267376,2.651733335,2.651733335,21.629503,0.131774
90.809108,-0.105814,0.061053,-13.267383,-0.112606,0.062124,-13.267376,2.653233200,2.653233200,21.629503,0.131774
90.859108,-0.105814,0.061053,-13.267381,-0.112606,0.062124,-13.267376,2.654732989,2.654732989,21.629503,0.131774
90.909108,-0.105814,0.061053,-13.267380,-0.112606,0.062124,-13.267376,2.656232697,2.656232697,21.629503,0.131774
90.959108,-0.105814,0.061053,-13.267379,-0.112606,0.062124,-13.267376,2.657732590,2.657732590,21.629503,0.131774
91.009108,-0.105814,0.061053,-13.267379,-0.112606,0.062124,-13.267376,2.659232678,2.659232678,21.629503,0.131774
91.059108,-0.105814,0.061053,-13.267378,-0.112606,0.062124,-13.267376,2.660483744,2.660483744,21.629503,0.131774
91.109108,-0.105814,0.061053,-13.267378,-0.112606,0.062124,-13.267376,2.661474046,2.661474046,21.629503,0.131774
91.159108,-0.105814,0.061053,-13.267378,-0.112606,0.062124,-13.267376,2.662711021,2.662711021,21.629503,0.131774
91.209108,-0.105814,0.061053,-13.267377,-0.112606,0.062124,-13.267376,2.664227396,2.664227396,21.629503,0.131774
91.259108,-0.105814,0.061053,-13.267377,-0.112606,0.062124,-13.267376,2.665734416,2.665734416,21.629503,0.131774
91.309108,-0.105814,0.061053,-13.267377,-0.112606,0.062124,-13.267376,2.667231719,2.667231719,21.629503,0.131774
91.359108,-0.105814,0.061053,-13.267377,-0.112606,0.062124,-13.267376,2.668732007,2.668732007,21.629503,0.131774
91.409108,-0.105814,0.061053,-13.267377,-0.112606,0.062124,-13.267376,2.670235443,2.670235443,21.629503,0.131774
91.459108,-0.105814,0.061053,-13.267377,-0.112606,0.062124,-13.267376,2.671491485,2.671491485,21.629503,0.131774
91.509108,-0.105814,0.061053,-13.267377,-0.112606,0.062124,-13.267376,2.672491536,2.672491536,21.629503,0.131774
91.559108,-0.105814,0.061053,-13.267376,-0.112606,0.062124,-13.267376,2.673734111,2.673734111,21.629503,0.131774
