time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.344017,-1.871624,0.824886,-25.087917,-1.916910,0.824475,-24.986781,0.346189163,0.347503761,21.629503,0.131774
83.394017,-1.847281,0.813526,-24.932142,-1.894344,0.813991,-24.847810,0.347685947,0.349015990,21.629503,0.131774
83.444017,-1.822794,0.802180,-24.799311,-1.872272,0.803794,-24.742025,0.349189619,0.350535288,21.629503,0.131774
83.494017,-1.798202,0.790845,-24.683076,-1.849567,0.793355,-24.637867,0.350698275,0.352059700,21.629503,0.131774
83.544017,-1.773689,0.779610,-24.583909,-1.826462,0.782782,-24.540807,0.352200589,0.353577790,21.629503,0.131774
83.594017,-1.749233,0.768446,-24.496797,-1.803493,0.772312,-24.469594,0.353698423,0.355091413,21.629503,0.131774
83.644017,-1.725002,0.757425,-24.429516,-1.781798,0.762451,-24.411066,0.355181462,0.356590143,21.629503,0.131774
83.694017,-1.700935,0.746510,-24.376742,-1.758808,0.752030,-24.360906,0.356653677,0.358077978,21.629503,0.131774
83.744017,-1.680728,0.737357,-24.344168,-1.736942,0.742135,-24.334396,0.357889506,0.359326938,21.629503,0.131774
83.794017,-1.663888,0.729742,-24.329216,-1.714132,0.731823,-24.319580,0.358919138,0.360367529,21.629503,0.131774
83.844017,-1.642991,0.720300,-24.310749,-1.692734,0.722155,-24.309428,0.360197219,0.361659216,21.629503,0.131774
83.894017,-1.619233,0.709570,-24.289801,-1.669091,0.711482,-24.279837,0.361650612,0.363128083,21.629503,0.131774
83.944017,-1.594559,0.698443,-24.255653,-1.645855,0.701004,-24.262703,0.363159077,0.364652643,21.629503,0.131774
83.994017,-1.569028,0.686942,-24.209149,-1.622893,0.690667,-24.201953,0.364719101,0.366229341,21.629503,0.131774
84.044017,-1.548922,0.677911,-24.148139,-1.600437,0.680591,-24.115938,0.365947589,0.367470981,21.629503,0.131774
84.094017,-1.532613,0.670608,-24.076974,-1.577628,0.670406,-24.004269,0.366943937,0.368478015,21.629503,0.131774
84.144017,-1.511572,0.661248,-23.965556,-1.555328,0.660504,-23.875829,0.368227589,0.369775515,21.629503,0.131774
84.194017,-1.487037,0.650369,-23.824434,-1.531875,0.650155,-23.734307,0.369723249,0.371287357,21.629503,0.131774
84.244017,-1.462315,0.639493,-23.681666,-1.508792,0.640037,-23.599684,0.371228019,0.372808514,21.629503,0.131774
84.294017,-1.437447,0.628619,-23.537626,-1.486407,0.630286,-23.471508,0.372739825,0.374336866,21.629503,0.131774
84.344017,-1.412556,0.617815,-23.404279,-1.463326,0.620293,-23.349750,0.374251187,0.375864866,21.629503,0.131774
84.394017,-1.387649,0.607064,-23.278845,-1.440210,0.610339,-23.238388,0.375762223,0.377392606,21.629503,0.131774
84.444017,-1.362796,0.596401,-23.175680,-1.417038,0.600412,-23.141720,0.377268456,0.378915570,21.629503,0.131774
84.494017,-1.337983,0.585801,-23.088363,-1.394094,0.590623,-23.067075,0.378771273,0.380435136,21.629503,0.131774
84.544017,-1.317952,0.577269,-23.024602,-1.371080,0.580837,-23.002534,0.379983939,0.381661348,21.629503,0.131774
84.594017,-1.301341,0.570217,-22.977693,-1.348730,0.571363,-22.944497,0.380989020,0.382677684,21.629503,0.131774
84.644017,-1.279921,0.561149,-22.937601,-1.325078,0.561359,-22.907994,0.382285348,0.383988547,21.629503,0.131774
84.694017,-1.255132,0.550669,-22.902283,-1.302630,0.551879,-22.884006,0.383785655,0.385505686,21.629503,0.131774
84.744017,-1.230401,0.540223,-22.887900,-1.282194,0.543253,-22.883166,0.385287970,0.387024756,21.629503,0.131774
84.794017,-1.205711,0.529802,-22.888453,-1.258178,0.533116,-22.886949,0.386791718,0.388545204,21.629503,0.131774
84.844017,-1.181033,0.519389,-22.881372,-1.235035,0.523350,-22.869651,0.388291327,0.390061537,21.629503,0.131774
84.894017,-1.156364,0.508983,-22.868848,-1.211790,0.513548,-22.862276,0.389787986,0.391574937,21.629503,0.131774
84.944017,-1.136304,0.500523,-22.863808,-1.189131,0.503994,-22.863132,0.391002853,0.392803440,21.629503,0.131774
84.994017,-1.119658,0.493504,-22.864313,-1.165678,0.494104,-22.868287,0.392008929,0.393820850,21.629503,0.131774
85.044017,-1.103324,0.486614,-22.872681,-1.145019,0.485387,-22.887757,0.392996188,0.394819231,21.629503,0.131774
85.094017,-1.087215,0.479818,-22.886704,-1.130072,0.479075,-22.902179,0.393969912,0.395803924,21.629503,0.131774
85.144017,-1.066092,0.470892,-22.912034,-1.113365,0.472014,-22.920800,0.395247089,0.397095476,21.629503,0.131774
85.194017,-1.040388,0.460023,-22.947692,-1.086419,0.460608,-22.967390,0.396801462,0.398667335,21.629503,0.131774
85.244017,-1.015224,0.449356,-22.994916,-1.063643,0.450947,-23.009573,0.398323724,0.400206695,21.629503,0.131774
85.294017,-0.990440,0.438831,-23.050249,-1.040582,0.441139,-23.070834,0.399823470,0.401723267,21.629503,0.131774
85.344017,-0.965607,0.428244,-23.121006,-1.017521,0.431302,-23.137009,0.401327458,0.403244076,21.629503,0.131774
85.394017,-0.940738,0.417613,-23.202814,-0.994670,0.421520,-23.219568,0.402834486,0.404767923,21.629503,0.131774
85.444017,-0.915902,0.406942,-23.297261,-0.972167,0.411849,-23.299174,0.404340634,0.406290820,21.629503,0.131774
85.494017,-0.891089,0.396241,-23.400603,-0.948651,0.401698,-23.402520,0.405846161,0.407813050,21.629503,0.131774
85.544017,-0.871191,0.387623,-23.488788,-0.925815,0.391790,-23.508703,0.407054980,0.409035222,21.629503,0.131774
85.594017,-0.854719,0.380457,-23.566405,-0.902938,0.381815,-23.616126,0.408056922,0.410048184,21.629503,0.131774
85.644017,-0.833461,0.371151,-23.664345,-0.880109,0.371810,-23.720028,0.409353949,0.411359358,21.629503,0.131774
85.694017,-0.808848,0.360345,-23.776529,-0.857374,0.361798,-23.822405,0.410857779,0.412879526,21.629503,0.131774
85.744017,-0.784416,0.349552,-23.889899,-0.834756,0.351787,-23.929517,0.412361514,0.414399332,21.629503,0.131774
85.794017,-0.760110,0.338768,-24.004102,-0.812680,0.341968,-24.031262,0.413865183,0.415918883,21.629503,0.131774
85.844017,-0.736013,0.328010,-24.106391,-0.790315,0.331973,-24.136617,0.415360522,0.417429875,21.629503,0.131774
85.894017,-0.712061,0.317271,-24.200320,-0.767652,0.321798,-24.217072,0.416850014,0.418934861,21.629503,0.131774
85.944017,-0.692504,0.308478,-24.266615,-0.745439,0.311793,-24.283177,0.418068205,0.420165660,21.629503,0.131774
85.994017,-0.676286,0.301162,-24.311913,-0.722969,0.301641,-24.341389,0.419080258,0.421188131,21.629503,0.131774
86.044017,-0.655621,0.291812,-24.358640,-0.700913,0.291653,-24.385933,0.420381367,0.422502391,21.629503,0.131774
86.094017,-0.631825,0.281030,-24.406374,-0.679009,0.281714,-24.427693,0.421885949,0.424022049,21.629503,0.131774
86.144017,-0.608370,0.270382,-24.439921,-0.657943,0.272141,-24.450598,0.423388844,0.425539612,21.629503,0.131774
86.194017,-0.585156,0.259827,-24.463520,-0.636019,0.262168,-24.470919,0.424890554,0.427055705,21.629503,0.131774
86.244017,-0.562181,0.249369,-24.487257,-0.614756,0.252486,-24.495267,0.426394586,0.428573801,21.629503,0.131774
86.294017,-0.539377,0.238978,-24.511092,-0.593835,0.242949,-24.515923,0.427900263,0.430093317,21.629503,0.131774
86.344017,-0.517073,0.228799,-24.547989,-0.573338,0.233596,-24.540863,0.429405363,0.431611680,21.629503,0.131774
86.394017,-0.495118,0.218769,-24.594043,-0.553111,0.224353,-24.588258,0.430910060,0.433129235,21.629503,0.131774
86.444017,-0.477770,0.210825,-24.645016,-0.533288,0.215268,-24.656087,0.432117824,0.434346997,21.629503,0.131774
86.494017,-0.463628,0.204332,-24.699411,-0.513623,0.206225,-24.742342,0.433118912,0.435356094,21.629503,0.131774
86.544017,-0.445803,0.196102,-24.801626,-0.494678,0.197473,-24.863857,0.434415094,0.436662090,21.629503,0.131774
86.594017,-0.425390,0.186652,-24.937412,-0.476004,0.188795,-24.995477,0.435918456,0.438176533,21.629503,0.131774
86.644017,-0.405890,0.177579,-25.001856,-0.457855,0.180321,-25.048313,0.437395048,0.439663408,21.629503,0.131774
86.694017,-0.387029,0.168771,-25.016305,-0.441571,0.172714,-25.024219,0.438852880,0.441130964,21.629503,0.131774
86.744017,-0.371275,0.161424,-24.980990,-0.433165,0.168792,-25.008488,0.440084581,0.442370700,21.629503,0.131774
86.794017,-0.358317,0.155391,-24.900884,-0.420059,0.162687,-24.929685,0.441112749,0.443405382,21.629503,0.131774
86.844017,-0.345751,0.149576,-24.782748,-0.402134,0.154387,-24.745281,0.442128733,0.444427588,21.629503,0.131774
86.894017,-0.333472,0.143920,-24.636807,-0.385184,0.146612,-24.528083,0.443135808,0.445440673,21.629503,0.131774
86.944017,-0.317948,0.136864,-24.404782,-0.368622,0.139096,-24.263484,0.444432942,0.446745312,21.629503,0.131774
86.994017,-0.300156,0.128829,-24.112569,-0.352340,0.131805,-23.976941,0.445932866,0.448253790,21.629503,0.131774
87.044017,-0.282702,0.121082,-23.784418,-0.336245,0.124697,-23.663002,0.447434256,0.449763472,21.629503,0.131774
87.094017,-0.265486,0.113539,-23.430817,-0.320743,0.117956,-23.325161,0.448936683,0.451274009,21.629503,0.131774
87.144017,-0.252787,0.108048,-23.149405,-0.305215,0.111314,-22.970724,0.450067423,0.452410653,21.629503,0.131774
87.194017,-0.243277,0.104006,-22.918951,-0.296106,0.107474,-22.733874,0.450935748,0.453283325,21.629503,0.131774
87.244017,-0.231219,0.098956,-22.606232,-0.285171,0.102925,-22.429028,0.452058267,0.454411287,21.629503,0.131774
87.294017,-0.212621,0.091317,-22.082291,-0.268340,0.096059,-21.945109,0.453833372,0.456194650,21.629503,0.131774
87.344017,-0.196287,0.084774,-21.575719,-0.254283,0.090452,-21.519363,0.455446240,0.457814609,21.629503,0.131774
87.394017,-0.181535,0.078995,-21.081256,-0.240785,0.085189,-21.056188,0.456945757,0.459320400,21.629503,0.131774
87.444017,-0.169910,0.074534,-20.670391,-0.227572,0.080166,-20.568544,0.458152144,0.460531667,21.629503,0.131774
87.494017,-0.160491,0.071001,-20.318439,-0.214652,0.075380,-20.068919,0.459151892,0.461535314,21.629503,0.131774
87.544017,-0.149045,0.066851,-19.830337,-0.202627,0.071048,-19.536809,0.460444707,0.462832639,21.629503,0.131774
87.594017,-0.136161,0.062262,-19.245524,-0.190980,0.066976,-18.982052,0.461945627,0.464338502,21.629503,0.131774
87.644017,-0.123997,0.058089,-18.636557,-0.179740,0.063172,-18.400406,0.463444255,0.465841599,21.629503,0.131774
87.694017,-0.112345,0.054209,-18.010403,-0.169318,0.059766,-17.812953,0.464941257,0.467342732,21.629503,0.131774
87.744017,-0.101528,0.050756,-17.375739,-0.159352,0.056623,-17.219915,0.466431278,0.468836372,21.629503,0.131774
87.794017,-0.091315,0.047609,-16.734856,-0.150118,0.053816,-16.626681,0.467916253,0.470324594,21.629503,0.131774
87.844017,-0.083223,0.045191,-16.207874,-0.141254,0.051223,-16.032977,0.469136767,0.471547606,21.629503,0.131774
87.894017,-0.076799,0.043344,-15.770434,-0.132519,0.048768,-15.415477,0.470149269,0.472562016,21.629503,0.131774
87.944017,-0.069277,0.041280,-15.207860,-0.124786,0.046684,-14.823090,0.471448289,0.473863084,21.629503,0.131774
87.994017,-0.060973,0.039062,-14.556152,-0.117390,0.044775,-14.204315,0.472951292,0.475368238,21.629503,0.131774
88.044017,-0.053681,0.037209,-13.892143,-0.110922,0.043182,-13.575592,0.474446683,0.476865291,21.629503,0.131774
88.094017,-0.047099,0.035612,-13.219439,-0.105187,0.041834,-12.949400,0.475936739,0.478356667,21.629503,0.131774
88.144017,-0.043063,0.034655,-12.773697,-0.101040,0.040892,-12.469401,0.477437511,0.479857721,21.629503,0.131774
88.194017,-0.040912,0.034172,-12.495988,-0.100607,0.040796,-12.371523,0.478946217,0.481365940,21.629503,0.131774
88.244017,-0.040021,0.033973,-12.380097,-0.100607,0.040796,-12.371523,0.480451535,0.482870654,21.629503,0.131774
88.294017,-0.040021,0.033973,-12.378446,-0.100607,0.040796,-12.371523,0.481954459,0.484372891,21.629503,0.131774
88.344017,-0.040021,0.033974,-12.377315,-0.100607,0.040796,-12.371523,0.483160008,0.485578028,21.629503,0.131774
88.394017,-0.040021,0.033974,-12.376547,-0.100607,0.040796,-12.371523,0.484159033,0.486576831,21.629503,0.131774
88.444017,-0.040021,0.033974,-12.375753,-0.100607,0.040796,-12.371523,0.485450987,0.487868595,21.629503,0.131774
88.494017,-0.040021,0.033974,-12.374942,-0.100607,0.040796,-12.371523,0.486947989,0.489365431,21.629503,0.131774
88.544017,-0.040021,0.033974,-12.374297,-0.100607,0.040796,-12.371523,0.488435355,0.490852687,21.629503,0.131774
88.594017,-0.040021,0.033974,-12.373772,-0.100607,0.040796,-12.371523,0.489915865,0.492333126,21.629503,0.131774
88.644017,-0.040021,0.033974,-12.373342,-0.100607,0.040796,-12.371523,0.491419963,0.493837176,21.629503,0.131774
88.694017,-0.040021,0.033974,-12.372989,-0.100607,0.040796,-12.371523,0.492942751,0.495359933,21.629503,0.131774
88.744017,-0.040021,0.033974,-12.372747,-0.100607,0.040796,-12.371523,0.494157871,0.496575033,21.629503,0.131774
88.794017,-0.040021,0.033974,-12.372585,-0.100607,0.040796,-12.371523,0.495157294,0.497574447,21.629503,0.131774
88.844017,-0.040021,0.033974,-12.372417,-0.100607,0.040796,-12.371523,0.496448155,0.498865300,21.629503,0.131774
88.894017,-0.040021,0.033974,-12.372246,-0.100607,0.040796,-12.371523,0.497944307,0.500361444,21.629503,0.131774
88.944017,-0.040021,0.033974,-12.372108,-0.100607,0.040796,-12.371523,0.499446168,0.501863300,21.629503,0.131774
88.994017,-0.040021,0.033974,-12.371995,-0.100607,0.040796,-12.371523,0.500952137,0.503369265,21.629503,0.131774
89.044017,-0.040021,0.033974,-12.371906,-0.100607,0.040796,-12.371523,0.502453165,0.504870291,21.629503,0.131774
89.094017,-0.040021,0.033974,-12.371832,-0.100607,0.040796,-12.371523,0.503950752,0.506367877,21.629503,0.131774
89.144017,-0.040021,0.033974,-12.371774,-0.100607,0.040796,-12.371523,0.505434932,0.507852056,21.629503,0.131774
89.194017,-0.040021,0.033974,-12.371727,-0.100607,0.040796,-12.371523,0.506909650,0.509326773,21.629503,0.131774
89.244017,-0.040021,0.033974,-12.371693,-0.100607,0.040796,-12.371523,0.508132511,0.510549634,21.629503,0.131774
89.294017,-0.040021,0.033974,-12.371670,-0.100607,0.040796,-12.371523,0.509150959,0.511568082,21.629503,0.131774
89.344017,-0.040021,0.033974,-12.371647,-0.100607,0.040796,-12.371523,0.510452625,0.512869748,21.629503,0.131774
89.394017,-0.040021,0.033974,-12.371623,-0.100607,0.040796,-12.371523,0.511952558,0.514369681,21.629503,0.131774
89.444017,-0.040021,0.033974,-12.371604,-0.100607,0.040796,-12.371523,0.513450777,0.515867899,21.629503,0.131774
89.494017,-0.040021,0.033974,-12.371588,-0.100607,0.040796,-12.371523,0.514947794,0.517364917,21.629503,0.131774
89.544017,-0.040021,0.033974,-12.371576,-0.100607,0.040796,-12.371523,0.516448204,0.518865327,21.629503,0.131774
89.594017,-0.040021,0.033974,-12.371566,-0.100607,0.040796,-12.371523,0.517951029,0.520368152,21.629503,0.131774
89.644017,-0.040021,0.033974,-12.371559,-0.100607,0.040796,-12.371523,0.519154126,0.521571249,21.629503,0.131774
89.694017,-0.040021,0.033974,-12.371554,-0.100607,0.040796,-12.371523,0.520147127,0.522564249,21.629503,0.131774
89.744017,-0.040021,0.033974,-12.371549,-0.100607,0.040796,-12.371523,0.521436864,0.523853987,21.629503,0.131774
89.794017,-0.040021,0.033974,-12.371544,-0.100607,0.040796,-12.371523,0.522947005,0.525364127,21.629503,0.131774
89.844017,-0.040021,0.033974,-12.371540,-0.100607,0.040796,-12.371523,0.524451815,0.526868938,21.629503,0.131774
89.894017,-0.040021,0.033974,-12.371537,-0.100607,0.040796,-12.371523,0.525952880,0.528370002,21.629503,0.131774
89.944017,-0.040021,0.033974,-12.371534,-0.100607,0.040796,-12.371523,0.527453263,0.529870386,21.629503,0.131774
89.994017,-0.040021,0.033974,-12.371532,-0.100607,0.040796,-12.371523,0.528953172,0.531370295,21.629503,0.131774
90.044017,-0.040021,0.033974,-12.371530,-0.100607,0.040796,-12.371523,0.530451253,0.532868376,21.629503,0.131774
90.094017,-0.040021,0.033974,-12.371529,-0.100607,0.040796,-12.371523,0.531948057,0.534365180,21.629503,0.131774
90.144017,-0.040021,0.033974,-12.371528,-0.100607,0.040796,-12.371523,0.533155524,0.535572647,21.629503,0.131774
90.194017,-0.040021,0.033974,-12.371527,-0.100607,0.040796,-12.371523,0.534157108,0.536574231,21.629503,0.131774
90.244017,-0.040021,0.033974,-12.371527,-0.100607,0.040796,-12.371523,0.535451476,0.537868599,21.629503,0.131774
90.294017,-0.040021,0.033974,-12.371526,-0.100607,0.040796,-12.371523,0.536951481,0.539368604,21.629503,0.131774
90.344017,-0.040021,0.033974,-12.371525,-0.100607,0.040796,-12.371523,0.538451379,0.540868502,21.629503,0.131774
90.394017,-0.040021,0.033974,-12.371525,-0.100607,0.040796,-12.371523,0.539951202,0.542368324,21.629503,0.131774
90.444017,-0.040021,0.033974,-12.371524,-0.100607,0.040796,-12.371523,0.541445846,0.543862969,21.629503,0.131774
90.494017,-0.040021,0.033974,-12.371524,-0.100607,0.040796,-12.371523,0.542936851,0.545353973,21.629503,0.131774
90.544017,-0.040021,0.033974,-12.371524,-0.100607,0.040796,-12.371523,0.544145474,0.546562596,21.629503,0.131774
90.594017,-0.040021,0.033974,-12.371524,-0.100607,0.040796,-12.371523,0.545145489,0.547562612,21.629503,0.131774
90.644017,-0.040021,0.033974,-12.371524,-0.100607,0.040796,-12.371523,0.546437888,0.548855011,21.629503,0.131774
90.694017,-0.040021,0.033974,-12.371524,-0.100607,0.040796,-12.371523,0.547946258,0.550363381,21.629503,0.131774
90.744017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.549449596,0.551866719,21.629503,0.131774
90.794017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.550949383,0.553366506,21.629503,0.131774
90.844017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.552137041,0.554554164,21.629503,0.131774
90.894017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.553104160,0.555521282,21.629503,0.131774
90.944017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.554374698,0.556791821,21.629503,0.131774
90.994017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.555927604,0.558344726,21.629503,0.131774
91.044017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.557448718,0.559865841,21.629503,0.131774
91.094017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.558947383,0.561364506,21.629503,0.131774
91.144017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.560445078,0.562862200,21.629503,0.131774
91.194017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.561942081,0.564359203,21.629503,0.131774
91.244017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.563152497,0.565569620,21.629503,0.131774
91.294017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.564155660,0.566572783,21.629503,0.131774
91.344017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.565445069,0.567862191,21.629503,0.131774
91.394017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.566936183,0.569353305,21.629503,0.131774
91.444017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.568433200,0.570850323,21.629503,0.131774
91.494017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.569934587,0.572351710,21.629503,0.131774
91.544017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.571439092,0.573856214,21.629503,0.131774
91.594017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.572945887,0.575363009,21.629503,0.131774
91.644017,-0.040021,0.033974,-12.371523,-0.100607,0.040796,-12.371523,0.574444180,0.576861303,21.629503,0.131774
