time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.165119,19.288871,-1.763076,153.324951,-3.376386,1.444154,-25.758175,0.020400350,0.017672117,22.237820,nan
82.215119,19.288871,-1.763076,153.324951,-3.354134,1.433454,-25.593341,0.020400350,0.017672117,22.237820,nan
82.265119,19.288871,-1.763076,153.324951,-3.331656,1.422725,-25.432490,0.020400350,0.017672117,22.237820,nan
82.315119,19.288871,-1.763076,153.324951,-3.309947,1.412432,-25.303415,0.020400350,0.017672117,22.237820,nan
82.365119,19.282212,-1.759716,153.372090,-3.288878,1.402485,-25.251197,0.020418136,0.017672580,22.262987,nan
82.415119,19.195938,-1.716189,153.982832,-3.268160,1.392717,-25.245637,0.020648553,0.017678567,22.589024,nan
82.465119,19.109664,-1.672663,154.593597,-3.246399,1.382445,-25.311546,0.020878969,0.017684554,22.915061,nan
82.515119,19.073055,-1.654193,154.852739,-3.225370,1.372479,-25.407761,0.020976742,0.017687095,23.053410,nan
82.565119,19.073055,-1.654193,154.852739,-3.203579,1.362105,-25.524657,0.020976742,0.017687095,23.053410,nan
82.615119,19.073055,-1.654193,154.852739,-3.181081,1.351326,-25.680612,0.020976742,0.017687095,23.053410,nan
82.665119,19.073055,-1.654193,154.852739,-3.160905,1.341592,-25.835752,0.020976742,0.017687095,23.053410,nan
82.715119,19.073055,-1.654193,154.852739,-3.137265,1.330101,-26.031529,0.020976742,0.017687095,23.053410,nan
82.765119,19.073055,-1.654193,154.852739,-3.115953,1.319648,-26.230829,0.020976742,0.017687095,23.053410,nan
82.815119,19.073055,-1.654193,154.852739,-3.093721,1.308640,-26.464241,0.020976742,0.017687095,23.053410,nan
82.865119,19.066717,-1.651239,154.802982,-3.071692,1.297621,-26.697262,0.020950394,0.017693778,23.040921,nan
82.915119,18.985998,-1.613629,154.169219,-3.048954,1.286128,-26.948623,0.020614841,0.017778897,22.881873,nan
82.965119,18.905279,-1.576019,153.535403,-3.027403,1.275116,-27.198980,0.020279287,0.017864015,22.722825,nan
83.015119,18.844439,-1.547671,153.057737,-3.005946,1.264031,-27.452561,0.020026371,0.017928172,22.602946,nan
83.065119,18.844439,-1.547671,153.057737,-2.983407,1.252255,-27.731112,0.020026371,0.017928172,22.602946,nan
83.115119,18.844439,-1.547671,153.057737,-2.961218,1.240526,-28.006475,0.020026371,0.017928172,22.602946,nan
83.165119,18.844439,-1.547671,153.057737,-2.942142,1.230334,-28.231216,0.020026371,0.017928172,22.602946,nan
83.215119,18.844439,-1.547671,153.057737,-2.920373,1.218592,-28.460807,0.020026371,0.017928172,22.602946,nan
83.265119,18.844439,-1.547671,153.057737,-2.898272,1.206557,-28.692850,0.020026371,0.017928172,22.602946,nan
83.315119,18.844439,-1.547671,153.057737,-2.876515,1.194598,-28.910468,0.020026371,0.017928172,22.602946,nan
83.365119,18.838452,-1.544471,153.003859,-2.854759,1.182546,-29.049500,0.020021777,0.017919106,22.617852,nan
83.415119,18.763279,-1.504290,152.327239,-2.831767,1.169746,-29.149820,0.019964103,0.017805276,22.805016,nan
83.465119,18.688105,-1.464108,151.650549,-2.810520,1.157886,-29.188528,0.019906429,0.017691445,22.992180,nan
83.515119,18.626326,-1.431086,151.094511,-2.789197,1.145975,-29.185614,0.019859031,0.017597897,23.145996,nan
83.565119,18.626326,-1.431086,151.094511,-2.769754,1.135118,-29.164845,0.019859031,0.017597897,23.145996,nan
83.615119,18.626326,-1.431086,151.094511,-2.747113,1.122494,-29.113801,0.019859031,0.017597897,23.145996,nan
83.665119,18.626326,-1.431086,151.094511,-2.725167,1.110287,-29.048951,0.019859031,0.017597897,23.145996,nan
83.715119,18.626326,-1.431086,151.094511,-2.703116,1.098059,-28.966983,0.019859031,0.017597897,23.145996,nan
83.765119,18.626326,-1.431086,151.094511,-2.686091,1.088649,-28.879828,0.019859031,0.017597897,23.145996,nan
83.815119,18.626326,-1.431086,151.094511,-2.666863,1.078065,-28.775255,0.019859031,0.017597897,23.145996,nan
83.865119,18.626326,-1.431086,151.094511,-2.647864,1.067653,-28.666254,0.019859031,0.017597897,23.145996,nan
83.915119,18.626326,-1.431086,151.094511,-2.626178,1.055831,-28.516686,0.019859031,0.017597897,23.145996,nan
83.965119,18.620378,-1.427911,151.110254,-2.604923,1.044314,-28.378088,0.019898038,0.017584546,23.156449,nan
84.015119,18.505416,-1.366543,151.414533,-2.584454,1.033287,-28.237110,0.020651955,0.017326512,23.358494,nan
84.065119,18.396216,-1.308250,151.703559,-2.563708,1.022179,-28.088634,0.021368078,0.017081413,23.550410,nan
84.115119,18.396216,-1.308250,151.703559,-2.543136,1.011230,-27.948783,0.021368078,0.017081413,23.550410,nan
84.165119,18.396216,-1.308250,151.703559,-2.523927,1.001064,-27.822924,0.021368078,0.017081413,23.550410,nan
84.215119,18.396216,-1.308250,151.703559,-2.502391,0.989728,-27.707114,0.021368078,0.017081413,23.550410,nan
84.265119,18.396216,-1.308250,151.703559,-2.482553,0.979326,-27.632404,0.021368078,0.017081413,23.550410,nan
84.315119,18.396216,-1.308250,151.703559,-2.462545,0.968860,-27.594689,0.021368078,0.017081413,23.550410,nan
84.365119,18.396216,-1.308250,151.703559,-2.439085,0.956626,-27.472194,0.021368078,0.017081413,23.550410,nan
84.415119,18.396216,-1.308250,151.703559,-2.418775,0.946092,-27.333612,0.021368078,0.017081413,23.550410,nan
84.465119,18.387960,-1.303723,151.756222,-2.395293,0.934002,-27.145524,0.021403116,0.017065762,23.498193,nan
84.515119,18.279749,-1.244387,152.446486,-2.373332,0.922784,-26.960515,0.021862322,0.016860641,22.813832,nan
84.565119,18.180275,-1.189841,153.081007,-2.350247,0.911091,-26.751743,0.022284450,0.016672082,22.184729,nan
84.615119,18.180275,-1.189841,153.081007,-2.327620,0.899734,-26.550259,0.022284450,0.016672082,22.184729,nan
84.665119,18.180275,-1.189841,153.081007,-2.306585,0.889264,-26.362685,0.022284450,0.016672082,22.184729,nan
84.715119,18.180275,-1.189841,153.081007,-2.282930,0.877594,-26.146702,0.022284450,0.016672082,22.184729,nan
84.765119,18.180275,-1.189841,153.081007,-2.262028,0.867374,-25.956898,0.022284450,0.016672082,22.184729,nan
84.815119,18.180275,-1.189841,153.081007,-2.238130,0.855793,-25.744665,0.022284450,0.016672082,22.184729,nan
84.865119,18.180275,-1.189841,153.081007,-2.215882,0.845109,-25.533784,0.022284450,0.016672082,22.184729,nan
84.915119,18.180275,-1.189841,153.081007,-2.193391,0.834428,-25.261559,0.022284450,0.016672082,22.184729,nan
84.965119,18.170112,-1.185392,153.174271,-2.171295,0.824063,-24.984945,0.022292663,0.016713808,22.216646,nan
85.015119,18.055745,-1.135324,154.224046,-2.148390,0.813456,-24.697001,0.022385081,0.017183365,22.575817,nan
85.065119,17.951695,-1.089773,155.179076,-2.125325,0.802916,-24.404950,0.022469162,0.017610559,22.902586,nan
85.115119,17.951695,-1.089773,155.179076,-2.102447,0.792604,-24.110799,0.022469162,0.017610559,22.902586,nan
85.165119,17.951695,-1.089773,155.179076,-2.080255,0.782734,-23.834403,0.022469162,0.017610559,22.902586,nan
85.215119,17.951695,-1.089773,155.179076,-2.056389,0.772258,-23.549447,0.022469162,0.017610559,22.902586,nan
85.265119,17.951695,-1.089773,155.179076,-2.034465,0.762758,-23.298940,0.022469162,0.017610559,22.902586,nan
85.315119,17.951695,-1.089773,155.179076,-2.010538,0.752515,-23.051860,0.022469162,0.017610559,22.902586,nan
85.365119,17.951695,-1.089773,155.179076,-1.988231,0.743064,-22.867679,0.022469162,0.017610559,22.902586,nan
85.415119,17.951695,-1.089773,155.179076,-1.964739,0.733197,-22.686435,0.022469162,0.017610559,22.902586,nan
85.465119,17.941032,-1.085145,155.286378,-1.941730,0.723614,-22.535589,0.022502846,0.017565550,22.899984,nan
85.515119,17.827575,-1.035900,156.428398,-1.918774,0.714122,-22.387028,0.022861257,0.017086637,22.872302,nan
85.565119,17.723591,-0.990767,157.475012,-1.896311,0.704900,-22.251215,0.023189741,0.016647712,22.846931,nan
85.615119,17.723591,-0.990767,157.475012,-1.872653,0.695250,-22.122806,0.023189741,0.016647712,22.846931,nan
85.665119,17.723591,-0.990767,157.475012,-1.850396,0.686227,-22.013303,0.023189741,0.016647712,22.846931,nan
85.715119,17.723591,-0.990767,157.475012,-1.826117,0.676436,-21.907335,0.023189741,0.016647712,22.846931,nan
85.765119,17.723591,-0.990767,157.475012,-1.802871,0.667110,-21.812892,0.023189741,0.016647712,22.846931,nan
85.815119,17.723591,-0.990767,157.475012,-1.779842,0.657911,-21.731329,0.023189741,0.016647712,22.846931,nan
85.865119,17.723591,-0.990767,157.475012,-1.756488,0.648617,-21.668074,0.023189741,0.016647712,22.846931,nan
85.915119,17.723591,-0.990767,157.475012,-1.733456,0.639481,-21.600905,0.023189741,0.016647712,22.846931,nan
85.965119,17.712209,-0.985987,157.511193,-1.710290,0.630324,-21.533854,0.023125816,0.016641343,22.832853,nan
86.015119,17.596320,-0.937319,157.879602,-1.687404,0.621308,-21.465283,0.022474937,0.016576495,22.689515,nan
86.065119,17.486889,-0.891362,158.227483,-1.663929,0.612094,-21.391095,0.021860323,0.016515259,22.554163,nan
86.115119,17.486889,-0.891362,158.227483,-1.640447,0.602912,-21.319523,0.021860323,0.016515259,22.554163,nan
86.165119,17.486889,-0.891362,158.227483,-1.617771,0.594077,-21.250220,0.021860323,0.016515259,22.554163,nan
86.215119,17.486889,-0.891362,158.227483,-1.594189,0.584919,-21.197218,0.021860323,0.016515259,22.554163,nan
86.265119,17.486889,-0.891362,158.227483,-1.570599,0.575781,-21.155287,0.021860323,0.016515259,22.554163,nan
86.315119,17.486889,-0.891362,158.227483,-1.549709,0.567703,-21.123469,0.021860323,0.016515259,22.554163,nan
86.365119,17.486889,-0.891362,158.227483,-1.526247,0.558646,-21.093407,0.021860323,0.016515259,22.554163,nan
86.415119,17.486889,-0.891362,158.227483,-1.502164,0.549363,-21.061228,0.021860323,0.016515259,22.554163,nan
86.465119,17.478958,-0.888554,158.247507,-1.479724,0.540729,-21.028250,0.021899856,0.016509601,22.567449,nan
86.515119,17.357397,-0.845507,158.554435,-1.455732,0.531515,-20.990313,0.022505785,0.016422882,22.771091,nan
86.565119,17.246710,-0.806311,158.833908,-1.433465,0.522978,-20.968211,0.023057517,0.016343918,22.956518,nan
86.615119,17.246710,-0.806311,158.833908,-1.409896,0.513948,-20.952392,0.023057517,0.016343918,22.956518,nan
86.665119,17.246710,-0.806311,158.833908,-1.386322,0.504935,-20.888401,0.023057517,0.016343918,22.956518,nan
86.715119,17.246710,-0.806311,158.833908,-1.363193,0.496125,-20.807789,0.023057517,0.016343918,22.956518,nan
86.765119,17.246710,-0.806311,158.833908,-1.339398,0.487106,-20.700271,0.023057517,0.016343918,22.956518,nan
86.815119,17.246710,-0.806311,158.833908,-1.316536,0.478491,-20.593929,0.023057517,0.016343918,22.956518,nan
86.865119,17.246710,-0.806311,158.833908,-1.293270,0.469773,-20.485595,0.023057517,0.016343918,22.956518,nan
86.915119,17.246710,-0.806311,158.833908,-1.269433,0.460889,-20.392178,0.023057517,0.016343918,22.956518,nan
86.965119,17.235526,-0.802154,158.875462,-1.245756,0.452107,-20.299244,0.023112346,0.016364531,22.962400,nan
87.015119,17.125423,-0.761228,159.284570,-1.222383,0.443481,-20.215354,0.023652132,0.016567460,23.020314,nan
87.065119,17.026212,-0.724350,159.653206,-1.199107,0.434928,-20.133768,0.024138522,0.016750315,23.072498,nan
87.115119,17.026212,-0.724350,159.653206,-1.175691,0.426361,-20.051857,0.024138522,0.016750315,23.072498,nan
87.165119,17.026212,-0.724350,159.653206,-1.152368,0.417866,-19.971357,0.024138522,0.016750315,23.072498,nan
87.215119,17.026212,-0.724350,159.653206,-1.128271,0.409127,-19.892187,0.024138522,0.016750315,23.072498,nan
87.265119,17.026212,-0.724350,159.653206,-1.105028,0.400734,-19.815756,0.024138522,0.016750315,23.072498,nan
87.315119,17.026212,-0.724350,159.653206,-1.081484,0.392268,-19.732939,0.024138522,0.016750315,23.072498,nan
87.365119,17.026212,-0.724350,159.653206,-1.057980,0.383857,-19.648341,0.024138522,0.016750315,23.072498,nan
87.415119,17.026212,-0.724350,159.653206,-1.034672,0.375554,-19.559881,0.024138522,0.016750315,23.072498,nan
87.465119,17.016322,-0.720702,159.691818,-1.010758,0.367079,-19.465735,0.024064936,0.016780746,23.064526,nan
87.515119,16.899879,-0.677753,160.146426,-0.988635,0.359279,-19.369549,0.023198574,0.017139015,22.970670,nan
87.565119,16.794652,-0.638941,160.557240,-0.963726,0.350545,-19.273507,0.022415665,0.017462775,22.885855,nan
87.615119,16.794652,-0.638941,160.557240,-0.940106,0.342304,-19.193076,0.022415665,0.017462775,22.885855,nan
87.665119,16.794652,-0.638941,160.557240,-0.916491,0.334096,-19.138747,0.022415665,0.017462775,22.885855,nan
87.715119,16.794652,-0.638941,160.557240,-0.893519,0.326134,-19.097911,0.022415665,0.017462775,22.885855,nan
87.765119,16.794652,-0.638941,160.557240,-0.869394,0.317786,-19.081001,0.022415665,0.017462775,22.885855,nan
87.815119,16.794652,-0.638941,160.557240,-0.845823,0.309628,-19.103427,0.022415665,0.017462775,22.885855,nan
87.865119,16.784959,-0.635753,160.571477,-0.822611,0.301581,-19.143393,0.022420732,0.017412168,22.852016,nan
87.915119,16.683921,-0.602520,160.719877,-0.799746,0.293630,-19.211415,0.022473551,0.016884668,22.499288,nan
87.965119,16.593108,-0.572650,160.853259,-0.776784,0.285612,-19.293148,0.022521025,0.016410550,22.182255,nan
88.015119,16.593108,-0.572650,160.853259,-0.754380,0.277747,-19.406664,0.022521025,0.016410550,22.182255,nan
88.065119,16.593108,-0.572650,160.853259,-0.732083,0.269866,-19.533524,0.022521025,0.016410550,22.182255,nan
88.115119,16.593108,-0.572650,160.853259,-0.709884,0.261962,-19.675473,0.022521025,0.016410550,22.182255,nan
88.165119,16.593108,-0.572650,160.853259,-0.687952,0.254087,-19.837801,0.022521025,0.016410550,22.182255,nan
88.215119,16.593108,-0.572650,160.853259,-0.666439,0.246293,-20.004809,0.022521025,0.016410550,22.182255,nan
88.265119,16.593108,-0.572650,160.853259,-0.644763,0.238366,-20.183910,0.022521025,0.016410550,22.182255,nan
88.315119,16.593108,-0.572650,160.853259,-0.623907,0.230664,-20.358734,0.022521025,0.016410550,22.182255,nan
88.365119,16.582198,-0.568620,160.785501,-0.603237,0.222960,-20.533683,0.022469213,0.016399703,22.161759,nan
88.415119,16.470589,-0.527400,160.092246,-0.582137,0.215023,-20.700711,0.021939160,0.016288741,21.952083,nan
88.465119,16.370187,-0.490319,159.468618,-0.561829,0.207322,-20.844083,0.021462334,0.016188921,21.763462,nan
88.515119,16.370187,-0.490319,159.468618,-0.541956,0.199729,-20.983949,0.021462334,0.016188921,21.763462,nan
88.565119,16.370187,-0.490319,159.468618,-0.522910,0.192400,-21.112993,0.021462334,0.016188921,21.763462,nan
88.615119,16.370187,-0.490319,159.468618,-0.503756,0.184981,-21.241202,0.021462334,0.016188921,21.763462,nan
88.665119,16.370187,-0.490319,159.468618,-0.485416,0.177838,-21.300048,0.021462334,0.016188921,21.763462,nan
88.715119,16.370187,-0.490319,159.468618,-0.466733,0.170557,-21.273159,0.021462334,0.016188921,21.763462,nan
88.765119,16.370187,-0.490319,159.468618,-0.448687,0.163541,-21.197409,0.021462334,0.016188921,21.763462,nan
88.815119,16.370187,-0.490319,159.468618,-0.431713,0.156983,-21.043649,0.021462334,0.016188921,21.763462,nan
88.865119,16.363413,-0.487707,159.459167,-0.413791,0.150117,-20.860607,0.021543488,0.016174172,21.789740,nan
88.915119,16.270301,-0.451798,159.329262,-0.396441,0.143544,-20.618116,0.022658974,0.015971431,22.150934,nan
88.965119,16.185950,-0.419268,159.211579,-0.379981,0.137397,-20.340444,0.023669512,0.015787765,22.478146,nan
89.015119,16.185950,-0.419268,159.211579,-0.363408,0.131300,-20.041431,0.023669512,0.015787765,22.478146,nan
89.065119,16.185950,-0.419268,159.211579,-0.347426,0.125519,-19.717963,0.023669512,0.015787765,22.478146,nan
89.115119,16.185950,-0.419268,159.211579,-0.331569,0.119885,-19.382035,0.023669512,0.015787765,22.478146,nan
89.165119,16.185950,-0.419268,159.211579,-0.316470,0.114626,-19.024448,0.023669512,0.015787765,22.478146,nan
89.215119,16.185950,-0.419268,159.211579,-0.301914,0.109659,-18.660506,0.023669512,0.015787765,22.478146,nan
89.265119,16.185950,-0.419268,159.211579,-0.287757,0.104927,-18.290056,0.023669512,0.015787765,22.478146,nan
89.315119,16.185950,-0.419268,159.211579,-0.273616,0.100308,-17.884846,0.023669512,0.015787765,22.478146,nan
89.365119,16.185950,-0.419268,159.211579,-0.260679,0.096184,-17.476524,0.023669512,0.015787765,22.478146,nan
89.415119,16.185950,-0.419268,159.211579,-0.247387,0.092055,-17.033140,0.023669512,0.015787765,22.478146,nan
89.465119,16.185950,-0.419268,159.211579,-0.235343,0.088417,-16.597043,0.023669512,0.015787765,22.478146,nan
89.515119,16.185950,-0.419268,159.211579,-0.222819,0.084740,-16.130754,0.023669512,0.015787765,22.478146,nan
89.565119,16.178108,-0.416795,159.406500,-0.211157,0.081419,-15.659133,0.023725446,0.015834157,22.505956,nan
89.615119,16.070286,-0.382790,162.090320,-0.199901,0.078318,-15.179383,0.024494494,0.016471996,22.888325,nan
89.665119,15.972995,-0.352107,164.511473,-0.189103,0.075436,-14.716758,0.025188428,0.017047537,23.233346,nan
89.715119,15.972995,-0.352107,164.511473,-0.180904,0.073305,-14.472746,0.025188428,0.017047537,23.233346,nan
89.765119,15.972995,-0.352107,164.511473,-0.176563,0.072184,-14.468002,0.025188428,0.017047537,23.233346,nan
89.815119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
89.865119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
89.915119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
89.965119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.015119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.065119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.115119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.165119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.215119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.265119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.315119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.365119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.415119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.465119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.515119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.565119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
90.615119,15.972995,-0.352107,164.511473,-0.175831,0.071995,-14.468002,0.025188428,0.017047537,23.233346,nan
