time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.331307,-2.704780,1.266188,-25.718146,-2.807885,1.266349,-25.761723,0.022646355,0.016873169,22.877341,nan
80.381307,-2.704780,1.266188,-25.718146,-2.785123,1.255366,-25.755084,0.022646355,0.016873169,22.877341,nan
80.431307,-2.704780,1.266188,-25.718146,-2.762448,1.244427,-25.753553,0.022646355,0.016873169,22.877341,nan
80.481307,-2.704780,1.266188,-25.718146,-2.740442,1.233812,-25.752894,0.022646355,0.016873169,22.877341,nan
80.531307,-2.704780,1.266188,-25.718146,-2.717467,1.222723,-25.776404,0.022646355,0.016873169,22.877341,nan
80.581307,-2.704780,1.266188,-25.718146,-2.694889,1.211814,-25.808107,0.022646355,0.016873169,22.877341,nan
80.631307,-2.704780,1.266188,-25.718146,-2.672480,1.200967,-25.850039,0.022646355,0.016873169,22.877341,nan
80.681307,-2.701499,1.264735,-25.722066,-2.650152,1.190140,-25.891734,0.022634222,0.016875393,22.878861,nan
80.731307,-2.611287,1.224786,-25.829832,-2.628074,1.179414,-25.934637,0.022300650,0.016936534,22.920627,nan
80.781307,-2.521075,1.184837,-25.937599,-2.606156,1.168742,-25.992857,0.021967077,0.016997676,22.962394,nan
80.831307,-2.471725,1.162984,-25.996551,-2.582707,1.157294,-26.046916,0.021784600,0.017031123,22.985243,nan
80.881307,-2.471725,1.162984,-25.996551,-2.560339,1.146366,-26.020013,0.021784600,0.017031123,22.985243,nan
80.931307,-2.471725,1.162984,-25.996551,-2.537896,1.135426,-25.939424,0.021784600,0.017031123,22.985243,nan
80.981307,-2.471725,1.162984,-25.996551,-2.515164,1.124393,-25.830784,0.021784600,0.017031123,22.985243,nan
81.031307,-2.471725,1.162984,-25.996551,-2.492681,1.113541,-25.690106,0.021784600,0.017031123,22.985243,nan
81.081307,-2.471725,1.162984,-25.996551,-2.470290,1.102803,-25.543982,0.021784600,0.017031123,22.985243,nan
81.131307,-2.471725,1.162984,-25.996551,-2.447412,1.091904,-25.393398,0.021784600,0.017031123,22.985243,nan
81.181307,-2.467409,1.160906,-25.974374,-2.424982,1.081294,-25.229437,0.021785644,0.017009854,22.970771,nan
81.231307,-2.357330,1.107926,-25.408769,-2.402245,1.070620,-25.060739,0.021812275,0.016467461,22.601713,nan
81.281307,-2.251443,1.056964,-24.864704,-2.379662,1.060095,-24.904000,0.021837892,0.015945722,22.246709,nan
81.331307,-2.251443,1.056964,-24.864704,-2.357111,1.049661,-24.746456,0.021837892,0.015945722,22.246709,nan
81.381307,-2.251443,1.056964,-24.864704,-2.334371,1.039216,-24.593424,0.021837892,0.015945722,22.246709,nan
81.431307,-2.251443,1.056964,-24.864704,-2.311837,1.028935,-24.451242,0.021837892,0.015945722,22.246709,nan
81.481307,-2.251443,1.056964,-24.864704,-2.289364,1.018747,-24.314450,0.021837892,0.015945722,22.246709,nan
81.531307,-2.251443,1.056964,-24.864704,-2.265987,1.008216,-24.180754,0.021837892,0.015945722,22.246709,nan
81.581307,-2.248046,1.055480,-24.846811,-2.243189,0.998007,-24.066689,0.021833220,0.015960786,22.236649,nan
81.631307,-2.159961,1.017003,-24.382831,-2.220472,0.987886,-23.960329,0.021712067,0.016351359,21.975802,nan
81.681307,-2.071877,0.978526,-23.918850,-2.197966,0.977903,-23.878511,0.021590915,0.016741932,21.714955,nan
81.731307,-2.066971,0.976383,-23.893011,-2.175001,0.967754,-23.806328,0.021584168,0.016763684,21.700428,nan
81.781307,-2.066971,0.976383,-23.893011,-2.151974,0.957609,-23.745202,0.021584168,0.016763684,21.700428,nan
81.831307,-2.066971,0.976383,-23.893011,-2.129279,0.947637,-23.700759,0.021584168,0.016763684,21.700428,nan
81.881307,-2.066971,0.976383,-23.893011,-2.106267,0.937543,-23.664807,0.021584168,0.016763684,21.700428,nan
81.931307,-2.066971,0.976383,-23.893011,-2.083290,0.927480,-23.639616,0.021584168,0.016763684,21.700428,nan
81.981307,-2.066971,0.976383,-23.893011,-2.061007,0.917731,-23.622592,0.021584168,0.016763684,21.700428,nan
82.031307,-2.066971,0.976383,-23.893011,-2.037584,0.907483,-23.643541,0.021584168,0.016763684,21.700428,nan
82.081307,-2.063482,0.974892,-23.890805,-2.014601,0.897412,-23.691322,0.021589172,0.016761646,21.704441,nan
82.131307,-1.974726,0.936958,-23.834694,-1.992212,0.887575,-23.750167,0.021716493,0.016709781,21.806544,nan
82.181307,-1.885970,0.899024,-23.778583,-1.969142,0.877409,-23.815902,0.021843814,0.016657917,21.908646,nan
82.231307,-1.838381,0.878684,-23.748497,-1.946357,0.867335,-23.890973,0.021912081,0.016630108,21.963391,nan
82.281307,-1.838381,0.878684,-23.748497,-1.923477,0.857183,-23.968082,0.021912081,0.016630108,21.963391,nan
82.331307,-1.838381,0.878684,-23.748497,-1.900355,0.846886,-24.037499,0.021912081,0.016630108,21.963391,nan
82.381307,-1.838381,0.878684,-23.748497,-1.877582,0.836716,-24.100079,0.021912081,0.016630108,21.963391,nan
82.431307,-1.838381,0.878684,-23.748497,-1.854839,0.826524,-24.183950,0.021912081,0.016630108,21.963391,nan
82.481307,-1.838381,0.878684,-23.748497,-1.831906,0.816204,-24.282005,0.021912081,0.016630108,21.963391,nan
82.531307,-1.838381,0.878684,-23.748497,-1.809141,0.805909,-24.383284,0.021912081,0.016630108,21.963391,nan
82.581307,-1.835323,0.877310,-23.759641,-1.786477,0.795615,-24.480172,0.021914865,0.016625974,21.973300,nan
82.631307,-1.744190,0.836372,-24.091754,-1.764050,0.785382,-24.578606,0.021997830,0.016502753,22.268583,nan
82.681307,-1.653057,0.795433,-24.423872,-1.741538,0.775062,-24.687120,0.022080796,0.016379532,22.563867,nan
82.731307,-1.612607,0.777262,-24.571281,-1.718209,0.764305,-24.829723,0.022117621,0.016324839,22.694931,nan
82.781307,-1.612607,0.777262,-24.571281,-1.695784,0.753895,-24.986366,0.022117621,0.016324839,22.694931,nan
82.831307,-1.612607,0.777262,-24.571281,-1.673428,0.743436,-25.169844,0.022117621,0.016324839,22.694931,nan
82.881307,-1.612607,0.777262,-24.571281,-1.651321,0.733005,-25.362154,0.022117621,0.016324839,22.694931,nan
82.931307,-1.612607,0.777262,-24.571281,-1.628498,0.722144,-25.533473,0.022117621,0.016324839,22.694931,nan
82.981307,-1.612607,0.777262,-24.571281,-1.605516,0.711141,-25.632690,0.022117621,0.016324839,22.694931,nan
83.031307,-1.612607,0.777262,-24.571281,-1.582959,0.700298,-25.711421,0.022117621,0.016324839,22.694931,nan
83.081307,-1.608954,0.775535,-24.592635,-1.560576,0.689512,-25.749037,0.022131875,0.016318032,22.687540,nan
83.131307,-1.514616,0.730936,-25.144126,-1.538343,0.678780,-25.783422,0.022499970,0.016142239,22.496682,nan
83.181307,-1.420278,0.686336,-25.695631,-1.516333,0.668148,-25.776376,0.022868065,0.015966447,22.305823,nan
83.231307,-1.388643,0.671380,-25.880558,-1.492877,0.656829,-25.732228,0.022991502,0.015907497,22.241820,nan
83.281307,-1.388643,0.671380,-25.880558,-1.470189,0.645907,-25.678786,0.022991502,0.015907497,22.241820,nan
83.331307,-1.388643,0.671380,-25.880558,-1.447878,0.635192,-25.625389,0.022991502,0.015907497,22.241820,nan
83.381307,-1.388643,0.671380,-25.880558,-1.425436,0.624440,-25.570772,0.022991502,0.015907497,22.241820,nan
83.431307,-1.388643,0.671380,-25.880558,-1.402890,0.613664,-25.516241,0.022991502,0.015907497,22.241820,nan
83.481307,-1.388643,0.671380,-25.880558,-1.380084,0.602792,-25.457931,0.022991502,0.015907497,22.241820,nan
83.531307,-1.388643,0.671380,-25.880558,-1.357655,0.592127,-25.401437,0.022991502,0.015907497,22.241820,nan
83.581307,-1.384427,0.669337,-25.866937,-1.335059,0.581411,-25.338930,0.022975377,0.015905294,22.233329,nan
83.631307,-1.276829,0.617195,-25.519297,-1.313639,0.571282,-25.279467,0.022563841,0.015849065,22.016596,nan
83.681307,-1.169230,0.565053,-25.171656,-1.290550,0.560392,-25.216799,0.022152305,0.015792836,21.799863,nan
83.731307,-1.164559,0.562789,-25.156564,-1.267943,0.549760,-25.159708,0.022134438,0.015790395,21.790453,nan
83.781307,-1.164559,0.562789,-25.156564,-1.245696,0.539322,-25.106516,0.022134438,0.015790395,21.790453,nan
83.831307,-1.164559,0.562789,-25.156564,-1.223681,0.529019,-25.055794,0.022134438,0.015790395,21.790453,nan
83.881307,-1.164559,0.562789,-25.156564,-1.201468,0.518640,-25.038443,0.022134438,0.015790395,21.790453,nan
83.931307,-1.164559,0.562789,-25.156564,-1.177974,0.507666,-25.031860,0.022134438,0.015790395,21.790453,nan
83.981307,-1.164559,0.562789,-25.156564,-1.155077,0.496979,-25.008567,0.022134438,0.015790395,21.790453,nan
84.031307,-1.164559,0.562789,-25.156564,-1.132881,0.486629,-24.990632,0.022134438,0.015790395,21.790453,nan
84.081307,-1.163744,0.562415,-25.155367,-1.110371,0.476143,-24.966678,0.022132591,0.015792089,21.790573,nan
84.131307,-1.079164,0.523609,-25.031201,-1.087981,0.465721,-24.955944,0.021940946,0.015967907,21.802971,nan
84.181307,-0.994583,0.484804,-24.907034,-1.065712,0.455359,-24.952935,0.021749301,0.016143725,21.815369,nan
84.231307,-0.941405,0.460405,-24.828968,-1.042779,0.444687,-24.960480,0.021628808,0.016254266,21.823164,nan
84.281307,-0.941405,0.460405,-24.828968,-1.020922,0.434509,-24.977323,0.021628808,0.016254266,21.823164,nan
84.331307,-0.941405,0.460405,-24.828968,-0.997145,0.423429,-24.997793,0.021628808,0.016254266,21.823164,nan
84.381307,-0.941405,0.460405,-24.828968,-0.977838,0.414422,-25.023936,0.021628808,0.016254266,21.823164,nan
84.431307,-0.941405,0.460405,-24.828968,-0.957993,0.405152,-25.052918,0.021628808,0.016254266,21.823164,nan
84.481307,-0.941405,0.460405,-24.828968,-0.935084,0.394437,-25.082267,0.021628808,0.016254266,21.823164,nan
84.531307,-0.941405,0.460405,-24.828968,-0.912695,0.383948,-25.126250,0.021628808,0.016254266,21.823164,nan
84.581307,-0.941100,0.460269,-24.829350,-0.889694,0.373150,-25.170949,0.021630963,0.016254670,21.823511,nan
84.631307,-0.865203,0.426324,-24.924490,-0.867369,0.362648,-25.216677,0.022166994,0.016355135,21.909707,nan
84.681307,-0.789305,0.392378,-25.019630,-0.844858,0.352036,-25.266411,0.022703026,0.016455599,21.995902,nan
84.731307,-0.713407,0.358433,-25.114770,-0.822753,0.341592,-25.315879,0.023239057,0.016556064,22.082098,nan
84.781307,-0.705718,0.354994,-25.124410,-0.801788,0.331666,-25.359705,0.023293366,0.016566243,22.090831,nan
84.831307,-0.705718,0.354994,-25.124410,-0.780255,0.321448,-25.411515,0.023293366,0.016566243,22.090831,nan
84.881307,-0.705718,0.354994,-25.124410,-0.759383,0.311521,-25.463863,0.023293366,0.016566243,22.090831,nan
84.931307,-0.705718,0.354994,-25.124410,-0.741100,0.302808,-25.503780,0.023293366,0.016566243,22.090831,nan
84.981307,-0.705718,0.354994,-25.124410,-0.718828,0.292172,-25.549969,0.023293366,0.016566243,22.090831,nan
85.031307,-0.705718,0.354994,-25.124410,-0.696888,0.281674,-25.595012,0.023293366,0.016566243,22.090831,nan
85.081307,-0.702489,0.353344,-25.132449,-0.675265,0.271305,-25.642483,0.023294215,0.016560226,22.094922,nan
85.131307,-0.619096,0.310740,-25.340050,-0.653936,0.261056,-25.695084,0.023316142,0.016404856,22.200567,nan
85.181307,-0.535704,0.268136,-25.547653,-0.633112,0.251024,-25.754848,0.023338069,0.016249486,22.306211,nan
85.231307,-0.494270,0.246968,-25.650800,-0.613607,0.241601,-25.821925,0.023348964,0.016172289,22.358702,nan
85.281307,-0.494270,0.246968,-25.650800,-0.593006,0.231615,-25.906547,0.023348964,0.016172289,22.358702,nan
85.331307,-0.494270,0.246968,-25.650800,-0.572608,0.221688,-25.993262,0.023348964,0.016172289,22.358702,nan
85.381307,-0.494270,0.246968,-25.650800,-0.553336,0.212274,-26.084020,0.023348964,0.016172289,22.358702,nan
85.431307,-0.494270,0.246968,-25.650800,-0.534338,0.202955,-26.183426,0.023348964,0.016172289,22.358702,nan
85.481307,-0.494270,0.246968,-25.650800,-0.516338,0.194086,-26.285035,0.023348964,0.016172289,22.358702,nan
85.531307,-0.494270,0.246968,-25.650800,-0.498502,0.185257,-26.387731,0.023348964,0.016172289,22.358702,nan
85.581307,-0.491253,0.245532,-25.665897,-0.480583,0.176347,-26.495899,0.023334078,0.016174976,22.354384,nan
85.631307,-0.415591,0.209513,-26.044540,-0.463301,0.167715,-26.572540,0.022960753,0.016242353,22.246100,nan
85.681307,-0.339929,0.173494,-26.423190,-0.446197,0.159155,-26.592190,0.022587428,0.016309730,22.137816,nan
85.731307,-0.299225,0.154116,-26.626885,-0.429799,0.150957,-26.508079,0.022386590,0.016345976,22.079563,nan
85.781307,-0.299225,0.154116,-26.626885,-0.412970,0.142593,-26.325942,0.022386590,0.016345976,22.079563,nan
85.831307,-0.299225,0.154116,-26.626885,-0.396441,0.134451,-26.105532,0.022386590,0.016345976,22.079563,nan
85.881307,-0.299225,0.154116,-26.626885,-0.379731,0.126310,-25.821632,0.022386590,0.016345976,22.079563,nan
85.931307,-0.299225,0.154116,-26.626885,-0.363730,0.118619,-25.517973,0.022386590,0.016345976,22.079563,nan
85.981307,-0.299225,0.154116,-26.626885,-0.348195,0.111256,-25.175213,0.022386590,0.016345976,22.079563,nan
86.031307,-0.299225,0.154116,-26.626885,-0.332430,0.103907,-24.771783,0.022386590,0.016345976,22.079563,nan
86.081307,-0.299225,0.154116,-26.626885,-0.317669,0.097155,-24.361414,0.022386590,0.016345976,22.079563,nan
86.131307,-0.299225,0.154116,-26.626885,-0.301932,0.090102,-23.887573,0.022386590,0.016345976,22.079563,nan
86.181307,-0.296546,0.152927,-26.569464,-0.287481,0.083769,-23.402229,0.022398570,0.016347463,22.085181,nan
86.231307,-0.226291,0.121729,-25.062281,-0.273161,0.077641,-22.903184,0.022712804,0.016386441,22.232538,nan
86.281307,-0.156035,0.090532,-23.554454,-0.260026,0.072149,-22.418957,0.023027037,0.016425420,22.379896,nan
86.331307,-0.110044,0.070109,-22.568028,-0.245847,0.066375,-21.871288,0.023232746,0.016450937,22.476361,nan
86.381307,-0.110044,0.070109,-22.568028,-0.232634,0.061140,-21.324959,0.023232746,0.016450937,22.476361,nan
86.431307,-0.110044,0.070109,-22.568028,-0.219859,0.056221,-20.757702,0.023232746,0.016450937,22.476361,nan
86.481307,-0.110044,0.070109,-22.568028,-0.207430,0.051576,-20.193731,0.023232746,0.016450937,22.476361,nan
86.531307,-0.110044,0.070109,-22.568028,-0.195511,0.047256,-19.625187,0.023232746,0.016450937,22.476361,nan
86.581307,-0.110044,0.070109,-22.568028,-0.183611,0.043080,-19.033276,0.023232746,0.016450937,22.476361,nan
86.631307,-0.110044,0.070109,-22.568028,-0.172525,0.039320,-18.443737,0.023232746,0.016450937,22.476361,nan
86.681307,-0.110044,0.070109,-22.568028,-0.162253,0.035953,-17.852497,0.023232746,0.016450937,22.476361,nan
86.731307,-0.110044,0.070109,-22.568028,-0.152671,0.032920,-17.266453,0.023232746,0.016450937,22.476361,nan
86.781307,-0.110044,0.070109,-22.568028,-0.143057,0.029996,-16.631513,0.023232746,0.016450937,22.476361,nan
86.831307,-0.110044,0.070109,-22.568028,-0.133750,0.027280,-15.975533,0.023232746,0.016450937,22.476361,nan
86.881307,-0.110044,0.070109,-22.568028,-0.125095,0.024852,-15.344136,0.023232746,0.016450937,22.476361,nan
86.931307,-0.110044,0.070109,-22.568028,-0.116240,0.022488,-14.666445,0.023232746,0.016450937,22.476361,nan
86.981307,-0.110044,0.070109,-22.568028,-0.108614,0.020536,-14.070389,0.023232746,0.016450937,22.476361,nan
87.031307,-0.110044,0.070109,-22.568028,-0.100913,0.018655,-13.450007,0.023232746,0.016450937,22.476361,nan
87.081307,-0.110044,0.070109,-22.568028,-0.097397,0.017823,-13.198979,0.023232746,0.016450937,22.476361,nan
87.131307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.181307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.231307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.281307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.331307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.381307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.431307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.481307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.531307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.581307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.631307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.681307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.731307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.781307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.831307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.881307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.931307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
87.981307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.031307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.081307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.131307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.181307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.231307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.281307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.331307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.381307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.431307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.481307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.531307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.581307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.631307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.681307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.731307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.781307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.831307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.881307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.931307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
88.981307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
89.031307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
89.081307,-0.110044,0.070109,-22.568028,-0.097300,0.017800,-13.197852,0.023232746,0.016450937,22.476361,nan
