time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
84.662959,17.559652,-1.043725,151.977257,-1.691492,0.733681,-28.092213,0.022341141,0.016640049,23.343631,nan
84.712959,17.559652,-1.043725,151.977257,-1.674830,0.724796,-28.046971,0.022341141,0.016640049,23.343631,nan
84.762959,17.559652,-1.043725,151.977257,-1.651912,0.712602,-27.975633,0.022341141,0.016640049,23.343631,nan
84.812959,17.559652,-1.043725,151.977257,-1.630269,0.701126,-27.884270,0.022341141,0.016640049,23.343631,nan
84.862959,17.559652,-1.043725,151.977257,-1.607874,0.689306,-27.749148,0.022341141,0.016640049,23.343631,nan
84.912959,17.559652,-1.043725,151.977257,-1.585894,0.677781,-27.583357,0.022341141,0.016640049,23.343631,nan
84.962959,17.559652,-1.043725,151.977257,-1.563687,0.666227,-27.373406,0.022341141,0.016640049,23.343631,nan
85.012959,17.494348,-1.008571,152.203899,-1.541310,0.654693,-27.151536,0.022409823,0.016821764,23.408113,nan
85.062959,17.389405,-0.952078,152.568116,-1.518982,0.643295,-26.921084,0.022520194,0.017113777,23.511735,nan
85.112959,17.346819,-0.929152,152.715915,-1.496965,0.632171,-26.675945,0.022564984,0.017232279,23.553786,nan
85.162959,17.346819,-0.929152,152.715915,-1.474552,0.620972,-26.411845,0.022564984,0.017232279,23.553786,nan
85.212959,17.346819,-0.929152,152.715915,-1.452015,0.609840,-26.146923,0.022564984,0.017232279,23.553786,nan
85.262959,17.346819,-0.929152,152.715915,-1.429702,0.598945,-25.886831,0.022564984,0.017232279,23.553786,nan
85.312959,17.346819,-0.929152,152.715915,-1.407215,0.588094,-25.628683,0.022564984,0.017232279,23.553786,nan
85.362959,17.346819,-0.929152,152.715915,-1.384726,0.577362,-25.388333,0.022564984,0.017232279,23.553786,nan
85.412959,17.292340,-0.902330,153.339247,-1.363972,0.567555,-25.179467,0.022323979,0.016992781,23.164601,nan
85.462959,17.201765,-0.857736,154.375734,-1.339551,0.556135,-24.937781,0.021923287,0.016594592,22.517545,nan
85.512959,17.167320,-0.840777,154.769822,-1.317430,0.545901,-24.711545,0.021770909,0.016443168,22.271479,nan
85.562959,17.167320,-0.840777,154.769822,-1.295334,0.535784,-24.481959,0.021770909,0.016443168,22.271479,nan
85.612959,17.167320,-0.840777,154.769822,-1.273228,0.525767,-24.255145,0.021770909,0.016443168,22.271479,nan
85.662959,17.167320,-0.840777,154.769822,-1.250442,0.515552,-24.030434,0.021770909,0.016443168,22.271479,nan
85.712959,17.167320,-0.840777,154.769822,-1.231297,0.507054,-23.842415,0.021770909,0.016443168,22.271479,nan
85.762959,17.167320,-0.840777,154.769822,-1.207039,0.496386,-23.623564,0.021770909,0.016443168,22.271479,nan
85.812959,17.167320,-0.840777,154.769822,-1.190100,0.489002,-23.474382,0.021770909,0.016443168,22.271479,nan
85.862959,17.167320,-0.840777,154.769822,-1.173475,0.481806,-23.330635,0.021770909,0.016443168,22.271479,nan
85.912959,17.108924,-0.815572,155.250702,-1.150093,0.471764,-23.145605,0.022045681,0.016521137,22.611986,nan
85.962959,17.009056,-0.772465,156.073218,-1.127529,0.462158,-22.974527,0.022515593,0.016654480,23.194320,nan
86.012959,16.935605,-0.740761,156.678094,-1.109506,0.454540,-22.842583,0.022861207,0.016752551,23.622617,nan
86.062959,16.935605,-0.740761,156.678094,-1.089297,0.446056,-22.691810,0.022861207,0.016752551,23.622617,nan
86.112959,16.935605,-0.740761,156.678094,-1.067037,0.436786,-22.522104,0.022861207,0.016752551,23.622617,nan
86.162959,16.935605,-0.740761,156.678094,-1.045850,0.428036,-22.339984,0.022861207,0.016752551,23.622617,nan
86.212959,16.935605,-0.740761,156.678094,-1.022258,0.418392,-22.115566,0.022861207,0.016752551,23.622617,nan
86.262959,16.935605,-0.740761,156.678094,-1.001029,0.409807,-21.919417,0.022861207,0.016752551,23.622617,nan
86.312959,16.935605,-0.740761,156.678094,-0.977281,0.400301,-21.704125,0.022861207,0.016752551,23.622617,nan
86.362959,16.935605,-0.740761,156.678094,-0.954090,0.391115,-21.505133,0.022861207,0.016752551,23.622617,nan
86.412959,16.889005,-0.721708,157.073256,-0.930183,0.381742,-21.307519,0.022993942,0.016683309,23.367243,nan
86.462959,16.813290,-0.690750,157.715427,-0.908127,0.373173,-21.152615,0.023209611,0.016570804,22.952307,nan
86.512959,16.737574,-0.659792,158.357590,-0.883816,0.363804,-20.991754,0.023425281,0.016458299,22.537370,nan
86.562959,16.698333,-0.643747,158.690350,-0.862276,0.355563,-20.883606,0.023537057,0.016399990,22.322319,nan
86.612959,16.698333,-0.643747,158.690350,-0.839555,0.346911,-20.808765,0.023537057,0.016399990,22.322319,nan
86.662959,16.698333,-0.643747,158.690350,-0.820220,0.339573,-20.754662,0.023537057,0.016399990,22.322319,nan
86.712959,16.698333,-0.643747,158.690350,-0.798674,0.331420,-20.700949,0.023537057,0.016399990,22.322319,nan
86.762959,16.698333,-0.643747,158.690350,-0.778436,0.323776,-20.690366,0.023537057,0.016399990,22.322319,nan
86.812959,16.698333,-0.643747,158.690350,-0.758221,0.316140,-20.699391,0.023537057,0.016399990,22.322319,nan
86.862959,16.698333,-0.643747,158.690350,-0.740175,0.309319,-20.716571,0.023537057,0.016399990,22.322319,nan
86.912959,16.698333,-0.643747,158.690350,-0.721842,0.302380,-20.748741,0.023537057,0.016399990,22.322319,nan
86.962959,16.698333,-0.643747,158.690350,-0.700485,0.294276,-20.820345,0.023537057,0.016399990,22.322319,nan
87.012959,16.630131,-0.616873,158.835200,-0.681395,0.287003,-20.899152,0.023593864,0.016693712,22.302533,nan
87.062959,16.517141,-0.572350,159.075172,-0.659369,0.278572,-20.998731,0.023687976,0.017180320,22.269754,nan
87.112959,16.466178,-0.552268,159.183408,-0.637644,0.270211,-21.105237,0.023730425,0.017399799,22.254969,nan
87.162959,16.466178,-0.552268,159.183408,-0.615906,0.261797,-21.224462,0.023730425,0.017399799,22.254969,nan
87.212959,16.466178,-0.552268,159.183408,-0.595084,0.253687,-21.342257,0.023730425,0.017399799,22.254969,nan
87.262959,16.466178,-0.552268,159.183408,-0.574092,0.245460,-21.472673,0.023730425,0.017399799,22.254969,nan
87.312959,16.466178,-0.552268,159.183408,-0.553867,0.237478,-21.603726,0.023730425,0.017399799,22.254969,nan
87.362959,16.466178,-0.552268,159.183408,-0.534436,0.229759,-21.741334,0.023730425,0.017399799,22.254969,nan
87.412959,16.466178,-0.552268,159.183408,-0.513823,0.221503,-21.934102,0.023730425,0.017399799,22.254969,nan
87.462959,16.466178,-0.552268,159.183408,-0.494517,0.213692,-22.129924,0.023730425,0.017399799,22.254969,nan
87.512959,16.405477,-0.529169,158.777934,-0.475856,0.206070,-22.317627,0.023441733,0.017039478,22.382682,nan
87.562959,16.301341,-0.489541,158.082280,-0.456760,0.198199,-22.490393,0.022946468,0.016421328,22.601780,nan
87.612959,16.261386,-0.474336,157.815392,-0.438194,0.190482,-22.651333,0.022756443,0.016184156,22.685844,nan
87.662959,16.261386,-0.474336,157.815392,-0.420494,0.183085,-22.694234,0.022756443,0.016184156,22.685844,nan
87.712959,16.261386,-0.474336,157.815392,-0.402729,0.175655,-22.695888,0.022756443,0.016184156,22.685844,nan
87.762959,16.261386,-0.474336,157.815392,-0.384937,0.168220,-22.647000,0.022756443,0.016184156,22.685844,nan
87.812959,16.261386,-0.474336,157.815392,-0.367972,0.161163,-22.516206,0.022756443,0.016184156,22.685844,nan
87.862959,16.261386,-0.474336,157.815392,-0.350825,0.154080,-22.365446,0.022756443,0.016184156,22.685844,nan
87.912959,16.261386,-0.474336,157.815392,-0.334203,0.147272,-22.155735,0.022756443,0.016184156,22.685844,nan
87.962959,16.261386,-0.474336,157.815392,-0.318089,0.140749,-21.912418,0.022756443,0.016184156,22.685844,nan
88.012959,16.261386,-0.474336,157.815392,-0.303738,0.135010,-21.681148,0.022756443,0.016184156,22.685844,nan
88.062959,16.261386,-0.474336,157.815392,-0.287377,0.128554,-21.365671,0.022756443,0.016184156,22.685844,nan
88.112959,16.198141,-0.450891,158.107500,-0.272001,0.122585,-21.050934,0.022641210,0.016218406,22.595034,nan
88.162959,16.097204,-0.413472,158.573711,-0.257505,0.117051,-20.736289,0.022457300,0.016273069,22.450102,nan
88.212959,16.056348,-0.398325,158.762415,-0.243078,0.111639,-20.381920,0.022382857,0.016295195,22.391437,nan
88.262959,16.056348,-0.398325,158.762415,-0.228724,0.106358,-20.010078,0.022382857,0.016295195,22.391437,nan
88.312959,16.056348,-0.398325,158.762415,-0.214848,0.101356,-19.618313,0.022382857,0.016295195,22.391437,nan
88.362959,16.056348,-0.398325,158.762415,-0.201366,0.096604,-19.205709,0.022382857,0.016295195,22.391437,nan
88.412959,16.056348,-0.398325,158.762415,-0.188681,0.092238,-18.790802,0.022382857,0.016295195,22.391437,nan
88.462959,16.056348,-0.398325,158.762415,-0.175648,0.087863,-18.322322,0.022382857,0.016295195,22.391437,nan
88.512959,16.056348,-0.398325,158.762415,-0.164032,0.084064,-17.887184,0.022382857,0.016295195,22.391437,nan
88.562959,16.056348,-0.398325,158.762415,-0.151755,0.080159,-17.408186,0.022382857,0.016295195,22.391437,nan
88.612959,16.056348,-0.398325,158.762415,-0.140473,0.076673,-16.942295,0.022382857,0.016295195,22.391437,nan
88.662959,16.056348,-0.398325,158.762415,-0.129844,0.073486,-16.467649,0.022382857,0.016295195,22.391437,nan
88.712959,16.056348,-0.398325,158.762415,-0.119820,0.070573,-15.975898,0.022382857,0.016295195,22.391437,nan
88.762959,16.056348,-0.398325,158.762415,-0.109741,0.067735,-15.464411,0.022382857,0.016295195,22.391437,nan
88.812959,16.056348,-0.398325,158.762415,-0.100730,0.065290,-14.967850,0.022382857,0.016295195,22.391437,nan
88.862959,16.056348,-0.398325,158.762415,-0.092165,0.063048,-14.442766,0.022382857,0.016295195,22.391437,nan
88.912959,16.056348,-0.398325,158.762415,-0.083885,0.060956,-13.916985,0.022382857,0.016295195,22.391437,nan
88.962959,16.056348,-0.398325,158.762415,-0.078554,0.059649,-13.658069,0.022382857,0.016295195,22.391437,nan
89.012959,15.994661,-0.378422,161.119893,-0.077727,0.059448,-13.655285,0.022691734,0.016301791,22.439483,nan
89.062959,15.893892,-0.345908,164.978070,-0.077727,0.059448,-13.655285,0.023196300,0.016312566,22.517967,nan
89.112959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.162959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.212959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.262959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.312959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.362959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.412959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.462959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.512959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.562959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.612959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.662959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.712959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.762959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.812959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.862959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.912959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
89.962959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.012959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.062959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.112959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.162959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.212959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.262959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.312959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.362959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.412959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.462959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.512959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.562959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.612959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.662959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.712959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.762959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.812959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.862959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.912959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
90.962959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.012959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.062959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.112959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.162959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.212959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.262959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.312959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.362959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.412959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.462959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.512959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.562959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.612959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.662959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.712959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.762959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.812959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.862959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.912959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
91.962959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.012959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.062959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.112959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.162959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.212959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.262959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.312959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.362959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.412959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.462959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.512959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.562959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.612959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.662959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.712959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.762959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.812959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.862959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.912959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
92.962959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
93.012959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
93.062959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
93.112959,15.856007,-0.333684,166.424897,-0.077727,0.059448,-13.655285,0.023385998,0.016316617,22.547474,nan
