time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.829819,-2.988763,1.418982,-24.294580,-3.035128,1.421596,-24.305735,0.281079798,0.278030965,5.880451,0.358258
80.879819,-2.970152,1.410550,-24.489714,-3.012415,1.411279,-24.561463,0.282216194,0.279168575,5.880451,0.358258
80.929819,-2.953790,1.403084,-24.666959,-2.990044,1.400999,-24.802996,0.283215985,0.280169430,5.880451,0.358258
80.979819,-2.931674,1.392840,-24.867948,-2.967050,1.390328,-24.994594,0.284571664,0.281526532,5.880451,0.358258
81.029819,-2.907383,1.381546,-25.077911,-2.944288,1.379675,-25.182206,0.286061854,0.283018280,5.880451,0.358258
81.079819,-2.882972,1.370048,-25.279663,-2.921950,1.369128,-25.368043,0.287562240,0.284520218,5.880451,0.358258
81.129819,-2.858512,1.358468,-25.478093,-2.899340,1.358365,-25.549872,0.289066751,0.286026277,5.880451,0.358258
81.179819,-2.834094,1.346765,-25.662008,-2.877185,1.347735,-25.717313,0.290571707,0.287532765,5.880451,0.358258
81.229819,-2.809693,1.335012,-25.840206,-2.854296,1.336674,-25.878708,0.292076839,0.289039422,5.880451,0.358258
81.279819,-2.785437,1.323202,-26.007682,-2.832004,1.325823,-26.033989,0.293576782,0.290540866,5.880451,0.358258
81.329819,-2.761238,1.311369,-26.171063,-2.809219,1.314658,-26.184735,0.295074742,0.292040320,5.880451,0.358258
81.379819,-2.742824,1.302301,-26.286665,-2.787950,1.304171,-26.313945,0.296216239,0.293182945,5.880451,0.358258
81.429819,-2.726658,1.294307,-26.383711,-2.764431,1.292505,-26.456091,0.297219282,0.294186976,5.880451,0.358258
81.479819,-2.704667,1.283338,-26.528177,-2.742179,1.281402,-26.592374,0.298585299,0.295554327,5.880451,0.358258
81.529819,-2.680475,1.271245,-26.690569,-2.719931,1.270227,-26.758786,0.300088523,0.297059015,5.880451,0.358258
81.579819,-2.656410,1.259070,-26.895598,-2.697549,1.258898,-26.950125,0.301587412,0.298559347,5.880451,0.358258
81.629819,-2.632390,1.246865,-27.116450,-2.675448,1.247610,-27.173432,0.303084693,0.300058063,5.880451,0.358258
81.679819,-2.608459,1.234526,-27.321751,-2.653061,1.236063,-27.408977,0.304581539,0.301556319,5.880451,0.358258
81.729819,-2.584560,1.222135,-27.521156,-2.630855,1.224510,-27.556761,0.306078219,0.303054401,5.880451,0.358258
81.779819,-2.566322,1.212615,-27.636421,-2.609179,1.213172,-27.672546,0.307221866,0.304199111,5.880451,0.358258
81.829819,-2.550286,1.204211,-27.718953,-2.586757,1.201386,-27.782550,0.308228167,0.305206342,5.880451,0.358258
81.879819,-2.528734,1.192850,-27.795925,-2.564705,1.189750,-27.856206,0.309582155,0.306561573,5.880451,0.358258
81.929819,-2.505161,1.180406,-27.870859,-2.542314,1.177904,-27.904091,0.311063600,0.308044375,5.880451,0.358258
81.979819,-2.481288,1.167762,-27.923456,-2.520418,1.166299,-27.945735,0.312565224,0.309547367,5.880451,0.358258
82.029819,-2.457289,1.155035,-27.966750,-2.498240,1.154524,-27.982777,0.314075252,0.311058768,5.880451,0.358258
82.079819,-2.433308,1.142288,-28.009540,-2.476281,1.142849,-28.013659,0.315585244,0.312570129,5.880451,0.358258
82.129819,-2.409333,1.129533,-28.052132,-2.454137,1.131060,-28.059132,0.317095224,0.314081475,5.880451,0.358258
82.179819,-2.385599,1.116849,-28.138629,-2.432251,1.119375,-28.144944,0.318591044,0.315578643,5.880451,0.358258
82.229819,-2.361953,1.104190,-28.241276,-2.410190,1.107550,-28.244898,0.320081656,0.317070595,5.880451,0.358258
82.279819,-2.343852,1.094453,-28.325034,-2.388124,1.095671,-28.351024,0.321223937,0.318213898,5.880451,0.358258
82.329819,-2.327932,1.085865,-28.401365,-2.366358,1.083902,-28.456215,0.322229242,0.319220099,5.880451,0.358258
82.379819,-2.306384,1.074169,-28.503742,-2.345049,1.072333,-28.551221,0.323591832,0.320583894,5.880451,0.358258
82.429819,-2.282729,1.061309,-28.615872,-2.324177,1.060952,-28.654816,0.325088194,0.322081577,5.880451,0.358258
82.479819,-2.259588,1.048641,-28.728951,-2.301802,1.048699,-28.765008,0.326554413,0.323549078,5.880451,0.358258
82.529819,-2.236644,1.036047,-28.842396,-2.279294,1.036314,-28.880176,0.328009023,0.325004956,5.880451,0.358258
82.579819,-2.218234,1.025894,-28.932133,-2.260984,1.026197,-28.967206,0.329177425,0.326174371,5.880451,0.358258
82.629819,-2.202173,1.017007,-29.009592,-2.243043,1.016250,-29.052653,0.330197599,0.327195424,5.880451,0.358258
82.679819,-2.180890,1.005174,-29.063216,-2.221475,1.004247,-29.128087,0.331551173,0.328550158,5.880451,0.358258
82.729819,-2.157345,0.992065,-29.106509,-2.199560,0.992037,-29.119890,0.333049265,0.330049531,5.880451,0.358258
82.779819,-2.133875,0.978991,-29.125880,-2.178984,0.980574,-29.127732,0.334542556,0.331544095,5.880451,0.358258
82.829819,-2.110440,0.965931,-29.134717,-2.157564,0.968635,-29.137066,0.336033733,0.333036543,5.880451,0.358258
82.879819,-2.092034,0.955675,-29.129915,-2.137694,0.957560,-29.127556,0.337206453,0.334210261,5.880451,0.358258
82.929819,-2.075976,0.946727,-29.118746,-2.113757,0.944227,-29.107393,0.338230475,0.335235152,5.880451,0.358258
82.979819,-2.054629,0.934849,-29.089412,-2.091704,0.931956,-29.076731,0.339589291,0.336595126,5.880451,0.358258
83.029819,-2.031303,0.921874,-29.053287,-2.069656,0.919705,-29.033219,0.341073283,0.338080383,5.880451,0.358258
83.079819,-2.007552,0.908699,-29.002564,-2.048000,0.907696,-28.985996,0.342583009,0.339591402,5.880451,0.358258
83.129819,-1.983622,0.895439,-28.945748,-2.025872,0.895451,-28.926867,0.344103476,0.341113173,5.880451,0.358258
83.179819,-1.959916,0.882357,-28.868168,-2.004636,0.883729,-28.862943,0.345608340,0.342619334,5.880451,0.358258
83.229819,-1.936291,0.869340,-28.782974,-1.982183,0.871374,-28.770633,0.347107482,0.344119771,5.880451,0.358258
83.279819,-1.918460,0.859557,-28.712713,-1.960188,0.859320,-28.677123,0.348237830,0.345251101,5.880451,0.358258
83.329819,-1.902774,0.850971,-28.647982,-1.938408,0.847429,-28.580076,0.349231626,0.346245762,5.880451,0.358258
83.379819,-1.881327,0.839306,-28.533305,-1.917529,0.836081,-28.462713,0.350588545,0.347603873,5.880451,0.358258
83.429819,-1.857601,0.826424,-28.398870,-1.894437,0.823597,-28.319402,0.352089112,0.349105760,5.880451,0.358258
83.479819,-1.833706,0.813562,-28.250152,-1.872370,0.811738,-28.179592,0.353597733,0.350615721,5.880451,0.358258
83.529819,-1.809744,0.800708,-28.095785,-1.850507,0.800059,-28.036181,0.355109539,0.352128877,5.880451,0.358258
83.579819,-1.786050,0.788120,-27.936452,-1.828440,0.788344,-27.885627,0.356601381,0.353622065,5.880451,0.358258
83.629819,-1.762454,0.775629,-27.775294,-1.806485,0.776762,-27.730907,0.358085894,0.355107923,5.880451,0.358258
83.679819,-1.738700,0.763182,-27.607248,-1.785759,0.765898,-27.588327,0.359577255,0.356600653,5.880451,0.358258
83.729819,-1.714882,0.750751,-27.436385,-1.762430,0.753748,-27.423203,0.361071416,0.358096191,5.880451,0.358258
83.779819,-1.696387,0.741177,-27.284045,-1.740091,0.742200,-27.230488,0.362229940,0.359255792,5.880451,0.358258
83.829819,-1.680158,0.732818,-27.139591,-1.717692,0.730723,-27.018606,0.363245548,0.360272350,5.880451,0.358258
83.879819,-1.658188,0.721654,-26.915407,-1.696102,0.719761,-26.804343,0.364615764,0.361643867,5.880451,0.358258
83.929819,-1.634110,0.709461,-26.661945,-1.673242,0.708273,-26.543305,0.366116189,0.363145723,5.880451,0.358258
83.979819,-1.610128,0.697528,-26.369148,-1.651045,0.697247,-26.268700,0.367609390,0.364640367,5.880451,0.358258
84.029819,-1.586181,0.685691,-26.061897,-1.628834,0.686352,-25.962598,0.369099936,0.366132362,5.880451,0.358258
84.079819,-1.561882,0.673939,-25.721118,-1.606560,0.675579,-25.636935,0.370603119,0.367637041,5.880451,0.358258
84.129819,-1.537445,0.662220,-25.367166,-1.583638,0.664659,-25.303425,0.372111266,0.369146702,5.880451,0.358258
84.179819,-1.520471,0.654208,-25.124884,-1.561401,0.654218,-24.988244,0.373154941,0.370191443,5.880451,0.358258
84.229819,-1.506282,0.647579,-24.924279,-1.539456,0.644058,-24.682627,0.374025252,0.371062652,5.880451,0.358258
84.279819,-1.489950,0.640028,-24.700877,-1.530315,0.639866,-24.562563,0.375025206,0.372063649,5.880451,0.358258
84.329819,-1.470769,0.631252,-24.447190,-1.513676,0.632297,-24.350058,0.376197367,0.373237043,5.880451,0.358258
84.379819,-1.447627,0.620851,-24.164469,-1.490631,0.621934,-24.070149,0.377607325,0.374648509,5.880451,0.358258
84.429819,-1.422966,0.609827,-23.870608,-1.467636,0.611724,-23.798717,0.379108498,0.376151294,5.880451,0.358258
84.479819,-1.404243,0.601577,-23.657937,-1.444618,0.601632,-23.544455,0.380245491,0.377289524,5.880451,0.358258
84.529819,-1.387786,0.594386,-23.476249,-1.422039,0.591847,-23.304287,0.381243501,0.378288627,5.880451,0.358258
84.579819,-1.365284,0.584709,-23.256151,-1.398758,0.581869,-23.084661,0.382604894,0.379651529,5.880451,0.358258
84.629819,-1.340423,0.574060,-23.021058,-1.375879,0.572164,-22.889856,0.384108118,0.381156425,5.880451,0.358258
84.679819,-1.315546,0.563555,-22.833956,-1.352953,0.562520,-22.739799,0.385610833,0.382660827,5.880451,0.358258
84.729819,-1.290664,0.553104,-22.665233,-1.330391,0.553097,-22.586299,0.387113353,0.384165041,5.880451,0.358258
84.779819,-1.265804,0.542788,-22.495798,-1.307829,0.543746,-22.426483,0.388616878,0.385670264,5.880451,0.358258
84.829819,-1.240953,0.532523,-22.326094,-1.284523,0.534163,-22.277258,0.390120781,0.387175869,5.880451,0.358258
84.879819,-1.216250,0.522437,-22.165723,-1.261888,0.524923,-22.130556,0.391613292,0.388670081,5.880451,0.358258
84.929819,-1.191602,0.512418,-22.008792,-1.239825,0.515981,-21.988972,0.393101603,0.390160092,5.880451,0.358258
84.979819,-1.172567,0.504742,-21.897436,-1.215054,0.506013,-21.848888,0.394245044,0.391304855,5.880451,0.358258
85.029819,-1.155775,0.498002,-21.804292,-1.191754,0.496698,-21.726114,0.395250663,0.392311645,5.880451,0.358258
85.079819,-1.133080,0.488970,-21.696555,-1.168497,0.487457,-21.618235,0.396608112,0.393670686,5.880451,0.358258
85.129819,-1.108147,0.479068,-21.583288,-1.146327,0.478691,-21.525513,0.398098881,0.395163207,5.880451,0.358258
85.179819,-1.083015,0.469160,-21.500708,-1.123586,0.469741,-21.442496,0.399600470,0.396666569,5.880451,0.358258
85.229819,-1.057803,0.459248,-21.430518,-1.100806,0.460802,-21.409100,0.401106428,0.398174309,5.880451,0.358258
85.279819,-1.032901,0.449484,-21.405453,-1.077015,0.451481,-21.384879,0.402593757,0.399663401,5.880451,0.358258
85.329819,-1.008120,0.439776,-21.397952,-1.053743,0.442367,-21.392465,0.404073838,0.401145237,5.880451,0.358258
85.379819,-0.988672,0.432150,-21.419235,-1.030762,0.433357,-21.431016,0.405235046,0.402307824,5.880451,0.358258
85.429819,-0.971592,0.425448,-21.453301,-1.007447,0.424194,-21.488591,0.406254657,0.403328645,5.880451,0.358258
85.479819,-0.948721,0.416431,-21.526273,-0.984186,0.415020,-21.568160,0.407620842,0.404696447,5.880451,0.358258
85.529819,-0.923713,0.406561,-21.613595,-0.961549,0.406052,-21.658523,0.409114862,0.406192235,5.880451,0.358258
85.579819,-0.898576,0.396565,-21.719281,-0.937858,0.396622,-21.759267,0.410618384,0.407697528,5.880451,0.358258
85.629819,-0.873390,0.386521,-21.832035,-0.914977,0.387465,-21.870912,0.412125563,0.409206480,5.880451,0.358258
85.679819,-0.848511,0.376507,-21.962147,-0.891449,0.377992,-21.997656,0.413617674,0.410700332,5.880451,0.358258
85.729819,-0.823746,0.366504,-22.098640,-0.871448,0.369891,-22.109327,0.415104244,0.412188632,5.880451,0.358258
85.779819,-0.804793,0.358797,-22.181641,-0.854271,0.362898,-22.195765,0.416242866,0.413328574,5.880451,0.358258
85.829819,-0.788183,0.352017,-22.243074,-0.836429,0.355607,-22.254532,0.417241195,0.414328056,5.880451,0.358258
85.879819,-0.771517,0.345193,-22.279052,-0.815161,0.346895,-22.292570,0.418242343,0.415330360,5.880451,0.358258
85.929819,-0.754827,0.338352,-22.304573,-0.791641,0.337245,-22.317179,0.419244648,0.416333822,5.880451,0.358258
85.979819,-0.732224,0.329078,-22.307022,-0.772008,0.329186,-22.317623,0.420606712,0.417697449,5.880451,0.358258
86.029819,-0.707241,0.318823,-22.300182,-0.746507,0.318723,-22.291561,0.422113600,0.419206063,5.880451,0.358258
86.079819,-0.682540,0.308705,-22.270449,-0.722727,0.308982,-22.255569,0.423613880,0.420708041,5.880451,0.358258
86.129819,-0.657949,0.298639,-22.231885,-0.700079,0.299723,-22.218229,0.425111611,0.422207459,5.880451,0.358258
86.179819,-0.633448,0.288640,-22.188785,-0.677346,0.290445,-22.177688,0.426615308,0.423712827,5.880451,0.358258
86.229819,-0.608981,0.278666,-22.143905,-0.654698,0.281224,-22.133282,0.428121346,0.425220530,5.880451,0.358258
86.279819,-0.591299,0.271475,-22.110089,-0.632373,0.272152,-22.091227,0.429223978,0.426324353,5.880451,0.358258
86.329819,-0.576179,0.265336,-22.080453,-0.612653,0.264156,-22.053213,0.430174175,0.427275564,5.880451,0.358258
86.379819,-0.560234,0.258873,-22.053282,-0.597510,0.258025,-22.030470,0.431187637,0.428290084,5.880451,0.358258
86.429819,-0.543783,0.252212,-22.027618,-0.578214,0.250222,-22.007727,0.432239793,0.429343326,5.880451,0.358258
86.479819,-0.522860,0.243748,-22.034116,-0.560404,0.243022,-22.022594,0.433610974,0.430715861,5.880451,0.358258
86.529819,-0.500193,0.234580,-22.053167,-0.544010,0.236386,-22.057967,0.435106687,0.432213031,5.880451,0.358258
86.579819,-0.478093,0.225607,-22.115275,-0.524596,0.228508,-22.120699,0.436614561,0.433722282,5.880451,0.358258
86.629819,-0.456220,0.216713,-22.194704,-0.504207,0.220205,-22.201192,0.438127327,0.435236393,5.880451,0.358258
86.679819,-0.440481,0.210283,-22.261868,-0.484297,0.212062,-22.291365,0.439245293,0.436355302,5.880451,0.358258
86.729819,-0.427013,0.204765,-22.324490,-0.465560,0.204365,-22.378844,0.440216984,0.437327786,5.880451,0.358258
86.779819,-0.408780,0.197251,-22.407597,-0.446937,0.196681,-22.465437,0.441573261,0.438685104,5.880451,0.358258
86.829819,-0.388210,0.188758,-22.500747,-0.430507,0.189876,-22.536484,0.443118063,0.440231067,5.880451,0.358258
86.879819,-0.368477,0.180570,-22.535899,-0.411707,0.182061,-22.599234,0.444630981,0.441745069,5.880451,0.358258
86.929819,-0.349054,0.172495,-22.549464,-0.393669,0.174559,-22.550386,0.446132032,0.443247174,5.880451,0.358258
86.979819,-0.329793,0.164520,-22.464074,-0.375630,0.167081,-22.475885,0.447633397,0.444749572,5.880451,0.358258
87.029819,-0.310592,0.156583,-22.342060,-0.358114,0.159858,-22.329438,0.449134877,0.446252078,5.880451,0.358258
87.079819,-0.296403,0.150771,-22.200361,-0.341148,0.152921,-22.134121,0.450266009,0.447383958,5.880451,0.358258
87.129819,-0.284053,0.145741,-22.051438,-0.323960,0.145966,-21.911421,0.451261240,0.448379836,5.880451,0.358258
87.179819,-0.267792,0.139228,-21.797344,-0.307522,0.139398,-21.635650,0.452610070,0.449729502,5.880451,0.358258
87.229819,-0.250024,0.132143,-21.502693,-0.291635,0.133143,-21.340331,0.454095247,0.451215587,5.880451,0.358258
87.279819,-0.232482,0.125311,-21.165127,-0.274862,0.126642,-21.017846,0.455595229,0.452716452,5.880451,0.358258
87.329819,-0.215035,0.118587,-20.809296,-0.259664,0.120851,-20.676165,0.457101511,0.454223605,5.880451,0.358258
87.379819,-0.198045,0.112222,-20.408592,-0.243217,0.114707,-20.283351,0.458612413,0.455735340,5.880451,0.358258
87.429819,-0.181241,0.106005,-19.989520,-0.228939,0.109480,-19.914710,0.460125206,0.457248951,5.880451,0.358258
87.479819,-0.169019,0.101592,-19.653056,-0.214781,0.104405,-19.507528,0.461266236,0.458390562,5.880451,0.358258
87.529819,-0.158523,0.097859,-19.347701,-0.199257,0.098974,-19.027521,0.462267234,0.459392051,5.880451,0.358258
87.579819,-0.144798,0.093149,-18.894642,-0.185228,0.094202,-18.546723,0.463632653,0.460758094,5.880451,0.358258
87.629819,-0.129867,0.088075,-18.386449,-0.172436,0.089966,-18.093647,0.465134069,0.462260183,5.880451,0.358258
87.679819,-0.115989,0.083553,-17.878487,-0.159175,0.085697,-17.592557,0.466614606,0.463741319,5.880451,0.358258
87.729819,-0.102499,0.079236,-17.370588,-0.146864,0.081852,-17.105807,0.468087420,0.465214706,5.880451,0.358258
87.779819,-0.089484,0.075251,-16.839849,-0.134874,0.078215,-16.619804,0.469592268,0.466720082,5.880451,0.358258
87.829819,-0.076679,0.071412,-16.298964,-0.123605,0.074908,-16.128901,0.471111309,0.468239631,5.880451,0.358258
87.879819,-0.064942,0.068055,-15.756146,-0.112743,0.071817,-15.638011,0.472622431,0.469751190,5.880451,0.358258
87.929819,-0.053625,0.064886,-15.212542,-0.102585,0.069027,-15.117703,0.474130443,0.471259611,5.880451,0.358258
87.979819,-0.045834,0.062790,-14.786970,-0.093440,0.066606,-14.591278,0.475265515,0.472394946,5.880451,0.358258
88.029819,-0.039358,0.061094,-14.405354,-0.084755,0.064386,-14.083794,0.476261649,0.473391288,5.880451,0.358258
88.079819,-0.034079,0.059751,-14.152761,-0.079647,0.063115,-13.894336,0.477627885,0.474757657,5.880451,0.358258
88.129819,-0.029265,0.058546,-13.950146,-0.078838,0.062915,-13.892152,0.479137496,0.476267371,5.880451,0.358258
88.179819,-0.027982,0.058225,-13.895072,-0.078838,0.062915,-13.892152,0.480639463,0.477769355,5.880451,0.358258
88.229819,-0.027982,0.058225,-13.893602,-0.078838,0.062915,-13.892152,0.482138652,0.479268531,5.880451,0.358258
88.279819,-0.027982,0.058225,-13.892925,-0.078838,0.062915,-13.892152,0.483634604,0.480764479,5.880451,0.358258
88.329819,-0.027982,0.058225,-13.892538,-0.078838,0.062915,-13.892152,0.485129374,0.482259248,5.880451,0.358258
88.379819,-0.027982,0.058225,-13.892372,-0.078838,0.062915,-13.892152,0.486267262,0.483397135,5.880451,0.358258
88.429819,-0.027982,0.058225,-13.892289,-0.078838,0.062915,-13.892152,0.487270067,0.484399940,5.880451,0.358258
88.479819,-0.027982,0.058225,-13.892236,-0.078838,0.062915,-13.892152,0.488636423,0.485766296,5.880451,0.358258
88.529819,-0.027982,0.058225,-13.892194,-0.078838,0.062915,-13.892152,0.490136550,0.487266423,5.880451,0.358258
88.579819,-0.027982,0.058225,-13.892174,-0.078838,0.062915,-13.892152,0.491636303,0.488766176,5.880451,0.358258
88.629819,-0.027982,0.058225,-13.892163,-0.078838,0.062915,-13.892152,0.493135918,0.490265791,5.880451,0.358258
88.679819,-0.027982,0.058225,-13.892158,-0.078838,0.062915,-13.892152,0.494636482,0.491766355,5.880451,0.358258
88.729819,-0.027982,0.058225,-13.892155,-0.078838,0.062915,-13.892152,0.496137396,0.493267269,5.880451,0.358258
88.779819,-0.027982,0.058225,-13.892154,-0.078838,0.062915,-13.892152,0.497636322,0.494766195,5.880451,0.358258
88.829819,-0.027982,0.058225,-13.892153,-0.078838,0.062915,-13.892152,0.499134519,0.496264393,5.880451,0.358258
88.879819,-0.027982,0.058225,-13.892153,-0.078838,0.062915,-13.892152,0.500264792,0.497394665,5.880451,0.358258
88.929819,-0.027982,0.058225,-13.892152,-0.078838,0.062915,-13.892152,0.501258628,0.498388501,5.880451,0.358258
88.979819,-0.027982,0.058225,-13.892152,-0.078838,0.062915,-13.892152,0.502615740,0.499745613,5.880451,0.358258
89.029819,-0.027982,0.058225,-13.892152,-0.078838,0.062915,-13.892152,0.504116182,0.501246055,5.880451,0.358258
89.079819,-0.027982,0.058225,-13.892152,-0.078838,0.062915,-13.892152,0.505613984,0.502743858,5.880451,0.358258
89.129819,-0.027982,0.058225,-13.892152,-0.078838,0.062915,-13.892152,0.507110749,0.504240622,5.880451,0.358258
89.179819,-0.027982,0.058225,-13.892152,-0.078838,0.062915,-13.892152,0.508620154,0.505750027,5.880451,0.358258
89.229819,-0.027982,0.058225,-13.892152,-0.078838,0.062915,-13.892152,0.510134639,0.507264512,5.880451,0.358258
