time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
98.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.746949912,0.748296453,21.629503,0.131774
98.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.748450374,0.749796914,21.629503,0.131774
98.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.749950837,0.751297377,21.629503,0.131774
98.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.751452564,0.752799104,21.629503,0.131774
99.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.752954282,0.754300822,21.629503,0.131774
99.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.754451492,0.755798032,21.629503,0.131774
99.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.755948702,0.757295242,21.629503,0.131774
99.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.756949039,0.758295580,21.629503,0.131774
99.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.757948478,0.759295018,21.629503,0.131774
99.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.759449456,0.760795997,21.629503,0.131774
99.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.760951907,0.762298447,21.629503,0.131774
99.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.762450775,0.763797316,21.629503,0.131774
99.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.763949644,0.765296184,21.629503,0.131774
99.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.765449755,0.766796295,21.629503,0.131774
99.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.766949867,0.768296407,21.629503,0.131774
99.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.767950976,0.769297517,21.629503,0.131774
99.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.768951655,0.770298195,21.629503,0.131774
99.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.770432071,0.771778611,21.629503,0.131774
99.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.771912486,0.773259027,21.629503,0.131774
99.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.773430987,0.774777527,21.629503,0.131774
99.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.774950515,0.776297056,21.629503,0.131774
99.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.776450174,0.777796715,21.629503,0.131774
99.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.777949822,0.779296362,21.629503,0.131774
99.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.778934704,0.780281244,21.629503,0.131774
100.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.779919042,0.781265582,21.629503,0.131774
100.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.781425339,0.782771879,21.629503,0.131774
100.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.782949380,0.784295921,21.629503,0.131774
100.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.784450414,0.785796955,21.629503,0.131774
100.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.785951418,0.787297958,21.629503,0.131774
100.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.787454070,0.788800611,21.629503,0.131774
100.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.788956704,0.790303244,21.629503,0.131774
100.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.790453924,0.791800465,21.629503,0.131774
100.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.791951145,0.793297685,21.629503,0.131774
100.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.792951752,0.794298293,21.629503,0.131774
100.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.793952706,0.795299246,21.629503,0.131774
100.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.795451660,0.796798200,21.629503,0.131774
100.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.796950614,0.798297155,21.629503,0.131774
100.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.798449761,0.799796302,21.629503,0.131774
100.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.799948909,0.801295449,21.629503,0.131774
100.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.801450163,0.802796703,21.629503,0.131774
100.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.802951421,0.804297961,21.629503,0.131774
100.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.804450179,0.805796719,21.629503,0.131774
100.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.805948936,0.807295477,21.629503,0.131774
100.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.806949414,0.808295954,21.629503,0.131774
101.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.807949069,0.809295610,21.629503,0.131774
101.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.809449327,0.810795867,21.629503,0.131774
101.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.810950756,0.812297297,21.629503,0.131774
101.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.812450908,0.813797449,21.629503,0.131774
101.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.813951060,0.815297601,21.629503,0.131774
101.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.815450236,0.816796777,21.629503,0.131774
101.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.816949412,0.818295952,21.629503,0.131774
101.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.817950622,0.819297162,21.629503,0.131774
101.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.818951169,0.820297710,21.629503,0.131774
101.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.820450588,0.821797129,21.629503,0.131774
101.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.821950125,0.823296665,21.629503,0.131774
101.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.823450180,0.824796720,21.629503,0.131774
101.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.824950235,0.826296775,21.629503,0.131774
101.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.826451034,0.827797574,21.629503,0.131774
101.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.827951833,0.829298373,21.629503,0.131774
101.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.829451409,0.830797949,21.629503,0.131774
101.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.830950984,0.832297525,21.629503,0.131774
101.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.831949659,0.833296200,21.629503,0.131774
101.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.832948194,0.834294734,21.629503,0.131774
101.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.834449275,0.835795816,21.629503,0.131774
102.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.835951977,0.837298517,21.629503,0.131774
102.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.837451331,0.838797872,21.629503,0.131774
102.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.838950686,0.840297226,21.629503,0.131774
102.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.840450841,0.841797381,21.629503,0.131774
102.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.841950996,0.843297536,21.629503,0.131774
102.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.842951460,0.844298000,21.629503,0.131774
102.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.843951976,0.845298517,21.629503,0.131774
102.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.845446491,0.846793031,21.629503,0.131774
102.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.846941005,0.848287545,21.629503,0.131774
102.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.848436020,0.849782560,21.629503,0.131774
102.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.849931038,0.851277578,21.629503,0.131774
102.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.851432264,0.852778804,21.629503,0.131774
102.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.852933575,0.854280116,21.629503,0.131774
102.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.854441911,0.855788452,21.629503,0.131774
102.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.855950332,0.857296872,21.629503,0.131774
102.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.856951128,0.858297669,21.629503,0.131774
102.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.857951642,0.859298183,21.629503,0.131774
102.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.859452249,0.860798789,21.629503,0.131774
102.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.860952850,0.862299390,21.629503,0.131774
102.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.862448284,0.863794824,21.629503,0.131774
103.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.863943718,0.865290258,21.629503,0.131774
103.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.865432891,0.866779431,21.629503,0.131774
103.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.866922032,0.868268572,21.629503,0.131774
103.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.867941861,0.869288402,21.629503,0.131774
103.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.868952653,0.870299193,21.629503,0.131774
103.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.870450045,0.871796585,21.629503,0.131774
103.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.871947436,0.873293977,21.629503,0.131774
103.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.873441385,0.874787925,21.629503,0.131774
103.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.874935324,0.876281864,21.629503,0.131774
103.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.876438103,0.877784643,21.629503,0.131774
103.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.877940978,0.879287518,21.629503,0.131774
103.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.879441280,0.880787820,21.629503,0.131774
103.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.880941564,0.882288104,21.629503,0.131774
103.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.881945743,0.883292283,21.629503,0.131774
103.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.882946646,0.884293186,21.629503,0.131774
103.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.884448371,0.885794911,21.629503,0.131774
103.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.885952484,0.887299024,21.629503,0.131774
103.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.887449014,0.888795554,21.629503,0.131774
103.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.888945543,0.890292084,21.629503,0.131774
103.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.890449270,0.891795811,21.629503,0.131774
104.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.891952483,0.893299023,21.629503,0.131774
104.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.892952818,0.894299358,21.629503,0.131774
104.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.893954028,0.895300568,21.629503,0.131774
104.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.895455422,0.896801962,21.629503,0.131774
104.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.896956783,0.898303324,21.629503,0.131774
104.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.898449106,0.899795647,21.629503,0.131774
104.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.899941430,0.901287970,21.629503,0.131774
104.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.901448103,0.902794643,21.629503,0.131774
104.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.902954855,0.904301395,21.629503,0.131774
104.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.904453973,0.905800514,21.629503,0.131774
104.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.905952531,0.907299071,21.629503,0.131774
104.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.906952959,0.908299499,21.629503,0.131774
104.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.907954375,0.909300915,21.629503,0.131774
104.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.909453726,0.910800266,21.629503,0.131774
104.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.910953075,0.912299616,21.629503,0.131774
104.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.912451434,0.913797974,21.629503,0.131774
104.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.913949792,0.915296332,21.629503,0.131774
104.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.915443576,0.916790117,21.629503,0.131774
104.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.916937356,0.918283896,21.629503,0.131774
104.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.917947246,0.919293786,21.629503,0.131774
105.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.918953097,0.920299637,21.629503,0.131774
105.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.920450100,0.921796640,21.629503,0.131774
105.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.921947103,0.923293644,21.629503,0.131774
105.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.923450001,0.924796541,21.629503,0.131774
105.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.924952913,0.926299453,21.629503,0.131774
105.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.926452936,0.927799476,21.629503,0.131774
105.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.927952955,0.929299496,21.629503,0.131774
105.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.929450044,0.930796585,21.629503,0.131774
105.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.930947133,0.932293674,21.629503,0.131774
105.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.931949995,0.933296536,21.629503,0.131774
105.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.932951462,0.934298003,21.629503,0.131774
105.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.934451911,0.935798451,21.629503,0.131774
105.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.935952359,0.937298899,21.629503,0.131774
105.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.937451556,0.938798096,21.629503,0.131774
105.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.938950753,0.940297293,21.629503,0.131774
105.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.940446765,0.941793305,21.629503,0.131774
105.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.941942775,0.943289315,21.629503,0.131774
105.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.942947782,0.944294323,21.629503,0.131774
105.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.943949941,0.945296481,21.629503,0.131774
105.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.945444310,0.946790850,21.629503,0.131774
106.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.946939399,0.948285940,21.629503,0.131774
106.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.948446763,0.949793303,21.629503,0.131774
106.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.949954213,0.951300754,21.629503,0.131774
106.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.951455221,0.952801761,21.629503,0.131774
106.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.952956210,0.954302751,21.629503,0.131774
106.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.954451840,0.955798380,21.629503,0.131774
106.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.955947470,0.957294010,21.629503,0.131774
106.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.956950585,0.958297126,21.629503,0.131774
106.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.957952897,0.959299438,21.629503,0.131774
106.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.959453149,0.960799689,21.629503,0.131774
106.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.960953399,0.962299939,21.629503,0.131774
106.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.962452350,0.963798890,21.629503,0.131774
106.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.963951301,0.965297841,21.629503,0.131774
106.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.965451184,0.966797724,21.629503,0.131774
106.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.966951067,0.968297608,21.629503,0.131774
106.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.967951889,0.969298430,21.629503,0.131774
106.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.968953193,0.970299733,21.629503,0.131774
106.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.970451626,0.971798166,21.629503,0.131774
106.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.971950059,0.973296599,21.629503,0.131774
106.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.973450949,0.974797489,21.629503,0.131774
107.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.974951842,0.976298382,21.629503,0.131774
107.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.976452974,0.977799514,21.629503,0.131774
