time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.639826,-2.834856,1.285151,-25.457383,-2.875068,1.288785,-25.439318,0.296731665,0.296625303,21.629503,0.131774
81.689826,-2.810573,1.273593,-25.401976,-2.852655,1.278134,-25.396529,0.298230189,0.298139057,21.629503,0.131774
81.739826,-2.794269,1.265860,-25.377311,-2.830054,1.267412,-25.362798,0.299235712,0.299154835,21.629503,0.131774
81.789826,-2.778010,1.258148,-25.352819,-2.807723,1.256833,-25.331901,0.300238480,0.300167830,21.629503,0.131774
81.839826,-2.753538,1.246566,-25.338337,-2.785516,1.246326,-25.314131,0.301747056,0.301691830,21.629503,0.131774
81.889826,-2.729018,1.234961,-25.324098,-2.762018,1.235208,-25.332268,0.303258639,0.303218868,21.629503,0.131774
81.939826,-2.704692,1.223437,-25.362286,-2.739490,1.224538,-25.359443,0.304758507,0.304734066,21.629503,0.131774
81.989826,-2.680367,1.211913,-25.400475,-2.716897,1.213816,-25.426403,0.306258374,0.306249263,21.629503,0.131774
82.039826,-2.656012,1.200302,-25.498074,-2.694225,1.203018,-25.512894,0.307765022,0.307771171,21.629503,0.131774
82.089826,-2.631660,1.188693,-25.595823,-2.671785,1.192286,-25.611328,0.309271555,0.309292964,21.629503,0.131774
82.139826,-2.615445,1.180902,-25.668793,-2.650046,1.181843,-25.710075,0.310275214,0.310306733,21.629503,0.131774
82.189826,-2.599219,1.173105,-25.741828,-2.626784,1.170617,-25.823373,0.311279614,0.311321252,21.629503,0.131774
82.239826,-2.575126,1.161428,-25.858259,-2.604855,1.159982,-25.927258,0.312771915,0.312828497,21.629503,0.131774
82.289826,-2.551032,1.149752,-25.974689,-2.581878,1.148784,-26.039070,0.314264215,0.314335741,21.629503,0.131774
82.339826,-2.526565,1.137778,-26.079021,-2.559532,1.137845,-26.127933,0.315782450,0.315869042,21.629503,0.131774
82.389826,-2.502092,1.125799,-26.183210,-2.537073,1.126806,-26.224302,0.317301031,0.317402690,21.629503,0.131774
82.439826,-2.477894,1.113843,-26.299175,-2.514630,1.115728,-26.328785,0.318805484,0.318921931,21.629503,0.131774
82.489826,-2.453697,1.101887,-26.415135,-2.492330,1.104667,-26.440605,0.320309920,0.320441155,21.629503,0.131774
82.539826,-2.429641,1.089881,-26.529101,-2.469997,1.093536,-26.546626,0.321808556,0.321954369,21.629503,0.131774
82.589826,-2.405585,1.077874,-26.643068,-2.447744,1.082394,-26.652531,0.323307192,0.323467583,21.629503,0.131774
82.639826,-2.389406,1.069732,-26.716058,-2.425549,1.071231,-26.752889,0.324316717,0.324486847,21.629503,0.131774
82.689826,-2.373252,1.061602,-26.788885,-2.402817,1.059748,-26.854144,0.325324669,0.325504521,21.629503,0.131774
82.739826,-2.349172,1.049393,-26.887920,-2.380533,1.048445,-26.940607,0.326829558,0.327023809,21.629503,0.131774
82.789826,-2.325091,1.037183,-26.986956,-2.358356,1.037152,-27.034095,0.328334448,0.328543097,21.629503,0.131774
82.839826,-2.301075,1.024902,-27.086509,-2.336838,1.026151,-27.123187,0.329839694,0.330062581,21.629503,0.131774
82.889826,-2.277059,1.012620,-27.185783,-2.313951,1.014406,-27.212735,0.331344937,0.331582061,21.629503,0.131774
82.939826,-2.253089,1.000307,-27.162397,-2.291757,1.002998,-27.182298,0.332849275,0.333100539,21.629503,0.131774
82.989826,-2.229129,0.987999,-27.138947,-2.269486,0.991573,-27.123027,0.334352943,0.334618343,21.629503,0.131774
83.039826,-2.213082,0.979797,-27.068152,-2.247304,0.980234,-27.023518,0.335357825,0.335632731,21.629503,0.131774
83.089826,-2.197001,0.971577,-26.997036,-2.224933,0.968847,-26.918776,0.336364894,0.336649327,21.629503,0.131774
83.139826,-2.173003,0.959418,-26.853271,-2.203146,0.957815,-26.782324,0.337867623,0.338166346,21.629503,0.131774
83.189826,-2.149007,0.947259,-26.709439,-2.180519,0.946435,-26.607989,0.339370253,0.339683264,21.629503,0.131774
83.239826,-2.126032,0.935794,-26.519335,-2.159301,0.935844,-26.429073,0.340803730,0.341130592,21.629503,0.131774
83.289826,-2.103058,0.924328,-26.329231,-2.137829,0.925213,-26.243858,0.342237207,0.342577921,21.629503,0.131774
83.339826,-2.077860,0.911964,-26.108060,-2.115713,0.914354,-26.051115,0.343803829,0.344159931,21.629503,0.131774
83.389826,-2.052420,0.899502,-25.883510,-2.092502,0.903058,-25.840994,0.345384936,0.345756594,21.629503,0.131774
83.439826,-2.028224,0.887873,-25.667818,-2.072454,0.893385,-25.658400,0.346881601,0.347268289,21.629503,0.131774
83.489826,-2.004030,0.876245,-25.452139,-2.047509,0.881460,-25.438245,0.348378140,0.348779857,21.629503,0.131774
83.539826,-1.987554,0.868453,-25.308871,-2.025212,0.870898,-25.245520,0.349393885,0.349805960,21.629503,0.131774
83.589826,-1.971164,0.860703,-25.166428,-2.002771,0.860361,-25.048913,0.350404299,0.350826681,21.629503,0.131774
83.639826,-1.946674,0.849302,-24.966312,-1.980205,0.849858,-24.863023,0.351909612,0.352347576,21.629503,0.131774
83.689826,-1.922183,0.837901,-24.766251,-1.957070,0.839179,-24.687720,0.353414908,0.353868456,21.629503,0.131774
83.739826,-1.897744,0.826720,-24.588283,-1.934437,0.828813,-24.523812,0.354913724,0.355383006,21.629503,0.131774
83.789826,-1.873304,0.815538,-24.410315,-1.911941,0.818587,-24.363187,0.356412541,0.356897557,21.629503,0.131774
83.839826,-1.848822,0.804509,-24.252005,-1.890344,0.808835,-24.227461,0.357908621,0.358409580,21.629503,0.131774
83.889826,-1.824341,0.793482,-24.093788,-1.866331,0.798067,-24.070504,0.359404688,0.359921592,21.629503,0.131774
83.939826,-1.807623,0.786043,-23.981074,-1.844569,0.788378,-23.923356,0.360424174,0.360952057,21.629503,0.131774
83.989826,-1.791004,0.778651,-23.868932,-1.820418,0.777703,-23.765405,0.361437610,0.361976412,21.629503,0.131774
84.039826,-1.766335,0.767818,-23.707933,-1.799104,0.768348,-23.622048,0.362941952,0.363497069,21.629503,0.131774
84.089826,-1.741666,0.756986,-23.547110,-1.774982,0.757834,-23.471398,0.364446255,0.365017689,21.629503,0.131774
84.139826,-1.717067,0.746333,-23.437185,-1.751859,0.747822,-23.364629,0.365939344,0.366527223,21.629503,0.131774
84.189826,-1.692468,0.735680,-23.327259,-1.728764,0.737860,-23.304791,0.367432433,0.368036757,21.629503,0.131774
84.239826,-1.667728,0.725037,-23.284745,-1.706405,0.728237,-23.263570,0.368933249,0.369554184,21.629503,0.131774
84.289826,-1.642986,0.714393,-23.242979,-1.683713,0.718489,-23.235787,0.370434150,0.371071699,21.629503,0.131774
84.339826,-1.618018,0.703671,-23.249349,-1.661671,0.709025,-23.236844,0.371947673,0.372602026,21.629503,0.131774
84.389826,-1.593046,0.692948,-23.256444,-1.637559,0.698670,-23.254350,0.373461387,0.374132546,21.629503,0.131774
84.439826,-1.576479,0.685822,-23.280175,-1.615405,0.689144,-23.280702,0.374466355,0.375148657,21.629503,0.131774
84.489826,-1.559915,0.678697,-23.303990,-1.591085,0.678668,-23.330607,0.375471087,0.376164530,21.629503,0.131774
84.539826,-1.535108,0.667984,-23.369868,-1.568274,0.668817,-23.391032,0.376976163,0.377686266,21.629503,0.131774
84.589826,-1.510301,0.657270,-23.435822,-1.546447,0.659361,-23.461567,0.378481201,0.379207964,21.629503,0.131774
84.639826,-1.485763,0.646591,-23.526899,-1.523224,0.649264,-23.545574,0.379973735,0.380716896,21.629503,0.131774
84.689826,-1.461224,0.635913,-23.617976,-1.499737,0.639007,-23.637379,0.381466270,0.382225828,21.629503,0.131774
84.739826,-1.436487,0.625050,-23.719914,-1.477390,0.629207,-23.725771,0.382981568,0.383757497,21.629503,0.131774
84.789826,-1.411774,0.614196,-23.821939,-1.454411,0.619085,-23.827516,0.384495462,0.385287741,21.629503,0.131774
84.839826,-1.395555,0.607010,-23.909689,-1.431885,0.609112,-23.947221,0.385491571,0.386294513,21.629503,0.131774
84.889826,-1.379336,0.599824,-23.997438,-1.408923,0.598884,-24.076541,0.386487681,0.387301284,21.629503,0.131774
84.939826,-1.354818,0.588843,-24.123037,-1.386213,0.588706,-24.205770,0.387995320,0.388824939,21.629503,0.131774
84.989826,-1.330218,0.577825,-24.248890,-1.363897,0.578656,-24.279628,0.389508000,0.390353688,21.629503,0.131774
85.039826,-1.305807,0.566797,-24.303766,-1.340861,0.568250,-24.338949,0.391004631,0.391866229,21.629503,0.131774
85.089826,-1.281396,0.555770,-24.358642,-1.318036,0.557920,-24.352658,0.392501262,0.393378771,21.629503,0.131774
85.139826,-1.256666,0.544584,-24.336028,-1.296136,0.548012,-24.333695,0.394013975,0.394907615,21.629503,0.131774
85.189826,-1.231934,0.533398,-24.312653,-1.272957,0.537536,-24.303805,0.395526783,0.396436556,21.629503,0.131774
85.239826,-1.207407,0.522344,-24.253752,-1.250086,0.527218,-24.254453,0.397028057,0.397953845,21.629503,0.131774
85.289826,-1.182880,0.511290,-24.194851,-1.227171,0.516907,-24.190702,0.398529331,0.399471133,21.629503,0.131774
85.339826,-1.166420,0.503920,-24.118450,-1.204210,0.506615,-24.085187,0.399534254,0.400486856,21.629503,0.131774
85.389826,-1.149933,0.496538,-24.041834,-1.181322,0.496409,-23.977417,0.400540750,0.401504169,21.629503,0.131774
85.439826,-1.125252,0.485591,-23.907438,-1.160255,0.487062,-23.861699,0.402044766,0.403024475,21.629503,0.131774
85.489826,-1.100571,0.474643,-23.772937,-1.135702,0.476238,-23.709616,0.403548772,0.404544772,21.629503,0.131774
85.539826,-1.075875,0.463846,-23.609275,-1.113199,0.466387,-23.563431,0.405050079,0.406062520,21.629503,0.131774
85.589826,-1.051179,0.453048,-23.445612,-1.089975,0.456297,-23.398975,0.406551387,0.407580268,21.629503,0.131774
85.639826,-1.026351,0.442369,-23.271447,-1.068406,0.446995,-23.249499,0.408057366,0.409102930,21.629503,0.131774
85.689826,-1.001547,0.431700,-23.097444,-1.044040,0.436569,-23.075816,0.409561833,0.410624063,21.629503,0.131774
85.739826,-0.984969,0.424670,-22.976837,-1.021505,0.427004,-22.911162,0.410564675,0.411638140,21.629503,0.131774
85.789826,-0.968361,0.417628,-22.856055,-0.998127,0.417162,-22.744663,0.411569370,0.412654091,21.629503,0.131774
85.839826,-0.943509,0.407239,-22.688449,-0.975264,0.407613,-22.591278,0.413069865,0.414171562,21.629503,0.131774
85.889826,-0.918656,0.396851,-22.520842,-0.952241,0.398067,-22.442751,0.414570361,0.415689034,21.629503,0.131774
85.939826,-0.893718,0.386593,-22.353340,-0.929095,0.388541,-22.286646,0.416072000,0.417207867,21.629503,0.131774
85.989826,-0.868779,0.376335,-22.185837,-0.905551,0.378928,-22.115523,0.417573639,0.418726701,21.629503,0.131774
86.039826,-0.843714,0.366216,-21.986021,-0.882871,0.369753,-21.931721,0.419080765,0.420251263,21.629503,0.131774
86.089826,-0.818648,0.356099,-21.786144,-0.859579,0.360417,-21.750812,0.420587905,0.421775838,21.629503,0.131774
86.139826,-0.793526,0.346148,-21.604897,-0.837440,0.351618,-21.589187,0.422093515,0.423299105,21.629503,0.131774
86.189826,-0.768446,0.336216,-21.424045,-0.813165,0.342053,-21.415404,0.423596607,0.424819823,21.629503,0.131774
86.239826,-0.751789,0.329716,-21.321946,-0.790170,0.333067,-21.273091,0.424597886,0.425832848,21.629503,0.131774
86.289826,-0.735106,0.323206,-21.219756,-0.766881,0.324031,-21.135712,0.425600816,0.426847542,21.629503,0.131774
86.339826,-0.710275,0.313633,-21.089823,-0.744104,0.315253,-21.017485,0.427104598,0.428368813,21.629503,0.131774
86.389826,-0.685445,0.304060,-20.960056,-0.721024,0.306409,-20.910583,0.428608374,0.429890076,21.629503,0.131774
86.439826,-0.660869,0.294699,-20.869284,-0.698573,0.297852,-20.814535,0.430110506,0.431409451,21.629503,0.131774
86.489826,-0.636296,0.285339,-20.778850,-0.675610,0.289135,-20.769388,0.431612642,0.432928828,21.629503,0.131774
86.539826,-0.612272,0.276224,-20.796568,-0.653315,0.280679,-20.773744,0.433115801,0.434448539,21.629503,0.131774
86.589826,-0.588279,0.267121,-20.814482,-0.631267,0.272309,-20.819680,0.434617154,0.435966420,21.629503,0.131774
86.639826,-0.572745,0.261198,-20.887001,-0.609562,0.264037,-20.917965,0.435618356,0.436978030,21.629503,0.131774
86.689826,-0.557194,0.255268,-20.959683,-0.588214,0.255856,-21.023543,0.436620761,0.437990852,21.629503,0.131774
86.739826,-0.534846,0.246657,-21.098398,-0.567597,0.247908,-21.152049,0.438112831,0.439497373,21.629503,0.131774
86.789826,-0.512499,0.238046,-21.237114,-0.547597,0.240142,-21.298396,0.439604902,0.441003895,21.629503,0.131774
86.839826,-0.490630,0.229482,-21.423720,-0.527038,0.232096,-21.467587,0.441117346,0.442529926,21.629503,0.131774
86.889826,-0.468768,0.220920,-21.610991,-0.507531,0.224391,-21.662442,0.442630009,0.444056165,21.629503,0.131774
86.939826,-0.447799,0.212525,-21.850878,-0.488122,0.216641,-21.875634,0.444132997,0.445571634,21.629503,0.131774
86.989826,-0.426832,0.204130,-22.090738,-0.468588,0.208757,-22.102755,0.445635975,0.447087088,21.629503,0.131774
87.039826,-0.406751,0.195902,-22.320748,-0.450301,0.201293,-22.313115,0.447135064,0.448597558,21.629503,0.131774
87.089826,-0.386671,0.187674,-22.550757,-0.431391,0.193494,-22.523811,0.448634153,0.450108028,21.629503,0.131774
87.139826,-0.373592,0.182229,-22.609658,-0.413452,0.186031,-22.628749,0.449638892,0.451119928,21.629503,0.131774
87.189826,-0.360503,0.176779,-22.667932,-0.395574,0.178573,-22.656238,0.450644601,0.452132800,21.629503,0.131774
87.239826,-0.341442,0.168829,-22.620353,-0.378248,0.171342,-22.628544,0.452147966,0.453646320,21.629503,0.131774
87.289826,-0.322383,0.160880,-22.572102,-0.360262,0.163866,-22.499601,0.453651309,0.455159816,21.629503,0.131774
87.339826,-0.303797,0.153217,-22.392530,-0.342914,0.156704,-22.351360,0.455150525,0.456668744,21.629503,0.131774
87.389826,-0.285213,0.145555,-22.212831,-0.326048,0.149805,-22.138684,0.456649745,0.458177675,21.629503,0.131774
87.439826,-0.267444,0.138393,-21.942448,-0.309706,0.143193,-21.902899,0.458151823,0.459688704,21.629503,0.131774
87.489826,-0.249687,0.131237,-21.672125,-0.293333,0.136653,-21.628421,0.459652979,0.461198806,21.629503,0.131774
87.539826,-0.238290,0.126761,-21.434671,-0.277675,0.130494,-21.299757,0.460654042,0.462205452,21.629503,0.131774
87.589826,-0.226884,0.122283,-21.196935,-0.261881,0.124389,-20.965049,0.461656066,0.463213064,21.629503,0.131774
87.639826,-0.210549,0.116068,-20.813185,-0.247218,0.118821,-20.612488,0.463158104,0.464722843,21.629503,0.131774
87.689826,-0.194217,0.109854,-20.429342,-0.232368,0.113290,-20.234604,0.464660139,0.466232617,21.629503,0.131774
87.739826,-0.178694,0.104193,-20.013612,-0.218127,0.108091,-19.858686,0.466161003,0.467740579,21.629503,0.131774
87.789826,-0.163174,0.098534,-19.597805,-0.203873,0.103002,-19.444397,0.467661862,0.469248534,21.629503,0.131774
87.839826,-0.148663,0.093493,-19.152337,-0.190567,0.098356,-19.046865,0.469160704,0.470753680,21.629503,0.131774
87.889826,-0.134151,0.088452,-18.706870,-0.177409,0.093867,-18.616777,0.470659546,0.472258827,21.629503,0.131774
87.939826,-0.120932,0.084099,-18.204745,-0.165026,0.089750,-18.152015,0.472154019,0.473758632,21.629503,0.131774
87.989826,-0.107713,0.079746,-17.702614,-0.152826,0.085807,-17.671294,0.473648492,0.475258437,21.629503,0.131774
88.039826,-0.099411,0.077152,-17.337850,-0.141445,0.082237,-17.177108,0.474658866,0.476271959,21.629503,0.131774
88.089826,-0.091139,0.074571,-16.973570,-0.130226,0.078826,-16.664160,0.475666893,0.477283119,21.629503,0.131774
88.139826,-0.079590,0.071161,-16.417093,-0.119604,0.075700,-16.153284,0.477168527,0.478788903,21.629503,0.131774
88.189826,-0.068046,0.067753,-15.860547,-0.109442,0.072809,-15.622706,0.478670066,0.480294591,21.629503,0.131774
88.239826,-0.057639,0.064906,-15.290706,-0.099554,0.070096,-15.088575,0.480153529,0.481781507,21.629503,0.131774
88.289826,-0.047233,0.062059,-14.720864,-0.090287,0.067650,-14.545259,0.481636991,0.483268424,21.629503,0.131774
88.339826,-0.037866,0.059695,-14.147837,-0.081491,0.065416,-13.992247,0.483152369,0.484786564,21.629503,0.131774
88.389826,-0.028542,0.057347,-13.576471,-0.073684,0.063504,-13.534562,0.484666591,0.486303526,21.629503,0.131774
88.439826,-0.026602,0.056882,-13.518047,-0.070530,0.062748,-13.451608,0.485666496,0.487302919,21.629503,0.131774
88.489826,-0.024668,0.056419,-13.459811,-0.070465,0.062732,-13.451608,0.486668041,0.488303951,21.629503,0.131774
88.539826,-0.024667,0.056419,-13.458395,-0.070465,0.062732,-13.451608,0.488166626,0.489801231,21.629503,0.131774
88.589826,-0.024667,0.056420,-13.456979,-0.070465,0.062732,-13.451608,0.489665214,0.491298515,21.629503,0.131774
88.639826,-0.024667,0.056420,-13.456050,-0.070465,0.062732,-13.451608,0.491165857,0.492798599,21.629503,0.131774
88.689826,-0.024667,0.056421,-13.455123,-0.070465,0.062732,-13.451608,0.492666497,0.494298680,21.629503,0.131774
88.739826,-0.024667,0.056421,-13.454515,-0.070465,0.062732,-13.451608,0.494166032,0.495797976,21.629503,0.131774
88.789826,-0.024667,0.056421,-13.453909,-0.070465,0.062732,-13.451608,0.495665545,0.497297249,21.629503,0.131774
88.839826,-0.024667,0.056421,-13.453514,-0.070465,0.062732,-13.451608,0.497152831,0.498784434,21.629503,0.131774
88.889826,-0.024667,0.056421,-13.453120,-0.070465,0.062732,-13.451608,0.498640118,0.500271618,21.629503,0.131774
88.939826,-0.024667,0.056421,-13.452930,-0.070465,0.062732,-13.451608,0.499655970,0.501287436,21.629503,0.131774
88.989826,-0.024667,0.056421,-13.452743,-0.070465,0.062732,-13.451608,0.500665465,0.502296898,21.629503,0.131774
89.039826,-0.024667,0.056421,-13.452547,-0.070465,0.062732,-13.451608,0.502166710,0.503798118,21.629503,0.131774
89.089826,-0.024667,0.056421,-13.452351,-0.070465,0.062732,-13.451608,0.503667938,0.505299321,21.629503,0.131774
89.139826,-0.024667,0.056421,-13.452223,-0.070465,0.062732,-13.451608,0.505164438,0.506795810,21.629503,0.131774
89.189826,-0.024667,0.056421,-13.452095,-0.070465,0.062732,-13.451608,0.506660939,0.508292300,21.629503,0.131774
89.239826,-0.024667,0.056421,-13.452011,-0.070465,0.062732,-13.451608,0.508152475,0.509783832,21.629503,0.131774
89.289826,-0.024667,0.056421,-13.451928,-0.070465,0.062732,-13.451608,0.509644005,0.511275358,21.629503,0.131774
89.339826,-0.024667,0.056421,-13.451888,-0.070465,0.062732,-13.451608,0.510657478,0.512288829,21.629503,0.131774
89.389826,-0.024667,0.056421,-13.451848,-0.070465,0.062732,-13.451608,0.511665952,0.513297302,21.629503,0.131774
89.439826,-0.024667,0.056421,-13.451807,-0.070465,0.062732,-13.451608,0.513159065,0.514790413,21.629503,0.131774
89.489826,-0.024667,0.056421,-13.451766,-0.070465,0.062732,-13.451608,0.514652178,0.516283525,21.629503,0.131774
89.539826,-0.024667,0.056421,-13.451738,-0.070465,0.062732,-13.451608,0.516160161,0.517791507,21.629503,0.131774
89.589826,-0.024667,0.056421,-13.451711,-0.070465,0.062732,-13.451608,0.517668215,0.519299561,21.629503,0.131774
89.639826,-0.024667,0.056421,-13.451693,-0.070465,0.062732,-13.451608,0.519167302,0.520798648,21.629503,0.131774
89.689826,-0.024667,0.056421,-13.451675,-0.070465,0.062732,-13.451608,0.520666376,0.522297722,21.629503,0.131774
89.739826,-0.024667,0.056421,-13.451664,-0.070465,0.062732,-13.451608,0.522160521,0.523791867,21.629503,0.131774
89.789826,-0.024667,0.056421,-13.451652,-0.070465,0.062732,-13.451608,0.523654666,0.525286011,21.629503,0.131774
89.839826,-0.024667,0.056421,-13.451647,-0.070465,0.062732,-13.451608,0.524661342,0.526292687,21.629503,0.131774
89.889826,-0.024667,0.056421,-13.451641,-0.070465,0.062732,-13.451608,0.525666724,0.527298069,21.629503,0.131774
