time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.959435,-2.252662,0.985942,-26.246059,-2.303493,0.986508,-26.207585,0.322841796,0.323914825,21.629503,0.131774
83.009435,-2.236836,0.978176,-26.135692,-2.283231,0.976563,-26.068090,0.323824681,0.324907381,21.629503,0.131774
83.059435,-2.220973,0.970393,-26.025128,-2.261356,0.965897,-25.917677,0.324809867,0.325902262,21.629503,0.131774
83.109435,-2.196363,0.958461,-25.868576,-2.237580,0.954381,-25.763635,0.326334280,0.327441865,21.629503,0.131774
83.159435,-2.171769,0.946541,-25.712903,-2.215672,0.943835,-25.646456,0.327857636,0.328980405,21.629503,0.131774
83.209435,-2.147662,0.934999,-25.585479,-2.193105,0.933027,-25.527324,0.329346993,0.330484790,21.629503,0.131774
83.259435,-2.123637,0.923496,-25.458526,-2.176548,0.925134,-25.440992,0.330831312,0.331984087,21.629503,0.131774
83.309435,-2.107851,0.916007,-25.379437,-2.157867,0.916266,-25.347085,0.331804935,0.332967625,21.629503,0.131774
83.359435,-2.092064,0.908518,-25.300347,-2.136720,0.906271,-25.240550,0.332778558,0.333951164,21.629503,0.131774
83.409435,-2.067230,0.896842,-25.179416,-2.115453,0.896268,-25.136902,0.334307882,0.335496191,21.629503,0.131774
83.459435,-2.042083,0.885024,-25.057966,-2.092943,0.885730,-25.036912,0.335856310,0.337060524,21.629503,0.131774
83.509435,-2.025544,0.877307,-25.023148,-2.072795,0.876329,-24.995111,0.336873461,0.338088193,21.629503,0.131774
83.559435,-2.008635,0.869417,-24.989421,-2.050356,0.865873,-24.970313,0.337913395,0.339138883,21.629503,0.131774
83.609435,-1.984285,0.858079,-24.977660,-2.029547,0.856185,-24.963081,0.339411630,0.340652628,21.629503,0.131774
83.659435,-1.959928,0.846737,-24.967816,-2.008677,0.846469,-24.972828,0.340910229,0.342166741,21.629503,0.131774
83.709435,-1.935413,0.835306,-25.004938,-1.986657,0.836205,-25.008724,0.342417741,0.343689874,21.629503,0.131774
83.759435,-1.911258,0.824042,-25.042121,-1.965493,0.826325,-25.043324,0.343903232,0.345190756,21.629503,0.131774
83.809435,-1.895019,0.816443,-25.080666,-1.947869,0.818084,-25.087320,0.344903463,0.346201309,21.629503,0.131774
83.859435,-1.878465,0.808695,-25.120631,-1.923866,0.806832,-25.147625,0.345923055,0.347231420,21.629503,0.131774
83.909435,-1.853965,0.797172,-25.196518,-1.901924,0.796515,-25.220342,0.347431936,0.348755834,21.629503,0.131774
83.959435,-1.829468,0.785647,-25.272415,-1.878083,0.785269,-25.293014,0.348940719,0.350280145,21.629503,0.131774
84.009435,-1.805046,0.774082,-25.348529,-1.855971,0.774805,-25.359328,0.350447392,0.351802227,21.629503,0.131774
84.059435,-1.780629,0.762515,-25.425369,-1.833320,0.764053,-25.435994,0.351953936,0.353324174,21.629503,0.131774
84.109435,-1.756306,0.750909,-25.516932,-1.811242,0.753533,-25.519547,0.353457864,0.354843356,21.629503,0.131774
84.159435,-1.732371,0.739484,-25.608752,-1.787570,0.742210,-25.610032,0.354937823,0.356338323,21.629503,0.131774
84.209435,-1.716438,0.731821,-25.705883,-1.765426,0.731569,-25.736735,0.355923171,0.357333615,21.629503,0.131774
84.259435,-1.700415,0.724112,-25.804044,-1.744805,0.721599,-25.885476,0.356914161,0.358334602,21.629503,0.131774
84.309435,-1.675707,0.712071,-26.000869,-1.724830,0.711873,-26.044169,0.358445914,0.359881627,21.629503,0.131774
84.359435,-1.651392,0.700216,-26.193060,-1.703407,0.701366,-26.217358,0.359953397,0.361404133,21.629503,0.131774
84.409435,-1.635291,0.692263,-26.288527,-1.682106,0.690847,-26.343071,0.360954235,0.362414822,21.629503,0.131774
84.459435,-1.618858,0.684142,-26.384192,-1.658186,0.678971,-26.466891,0.361975817,0.363446454,21.629503,0.131774
84.509435,-1.594675,0.672090,-26.484465,-1.637402,0.668603,-26.556469,0.363481706,0.364967028,21.629503,0.131774
84.559435,-1.570492,0.660035,-26.581437,-1.613621,0.656705,-26.600073,0.364987712,0.366487717,21.629503,0.131774
84.609435,-1.546291,0.647910,-26.604086,-1.591694,0.645717,-26.632138,0.366496368,0.368010996,21.629503,0.131774
84.659435,-1.522487,0.635983,-26.624285,-1.571145,0.635416,-26.611320,0.367980332,0.369509343,21.629503,0.131774
84.709435,-1.506615,0.628037,-26.595393,-1.549243,0.624452,-26.570359,0.368969633,0.370508232,21.629503,0.131774
84.759435,-1.490577,0.620008,-26.565288,-1.530337,0.615004,-26.534430,0.369969315,0.371517602,21.629503,0.131774
84.809435,-1.466120,0.607811,-26.473729,-1.506747,0.603244,-26.439111,0.371494537,0.373057623,21.629503,0.131774
84.859435,-1.441676,0.595628,-26.378829,-1.484566,0.592249,-26.288191,0.373018852,0.374596733,21.629503,0.131774
84.909435,-1.417503,0.583722,-26.214814,-1.463030,0.581644,-26.143201,0.374524381,0.376117000,21.629503,0.131774
84.959435,-1.393332,0.571825,-26.049628,-1.441275,0.571000,-25.992849,0.376029478,0.377636844,21.629503,0.131774
85.009435,-1.369181,0.560108,-25.860784,-1.419698,0.560516,-25.824576,0.377525857,0.379148140,21.629503,0.131774
85.059435,-1.345315,0.548533,-25.673471,-1.396471,0.549321,-25.627360,0.379004499,0.380641527,21.629503,0.131774
85.109435,-1.329050,0.540764,-25.526954,-1.374718,0.538930,-25.430766,0.380010175,0.381657358,21.629503,0.131774
85.159435,-1.312449,0.532843,-25.377327,-1.352388,0.528358,-25.232935,0.381036499,0.382694052,21.629503,0.131774
85.209435,-1.288074,0.521387,-25.155735,-1.329420,0.517584,-25.016966,0.382540489,0.384213430,21.629503,0.131774
85.259435,-1.263692,0.509937,-24.934252,-1.306570,0.506967,-24.811612,0.384044680,0.385733022,21.629503,0.131774
85.309435,-1.239121,0.498623,-24.715354,-1.283794,0.496485,-24.607841,0.385553563,0.387257650,21.629503,0.131774
85.359435,-1.214567,0.487326,-24.496378,-1.262824,0.486921,-24.423238,0.387061198,0.388781030,21.629503,0.131774
85.409435,-1.190329,0.476386,-24.275840,-1.240320,0.476744,-24.230756,0.388543532,0.390279118,21.629503,0.131774
85.459435,-1.166225,0.465508,-24.055789,-1.216928,0.466268,-23.989967,0.390017604,0.391768859,21.629503,0.131774
85.509435,-1.149604,0.458151,-23.862952,-1.194375,0.456292,-23.726662,0.391030074,0.392792279,21.629503,0.131774
85.559435,-1.132678,0.450669,-23.666558,-1.173661,0.447237,-23.485293,0.392060974,0.393834339,21.629503,0.131774
85.609435,-1.107774,0.439896,-23.377401,-1.154023,0.438749,-23.258214,0.393572404,0.395362408,21.629503,0.131774
85.659435,-1.083264,0.429301,-23.092924,-1.132258,0.429446,-23.002945,0.395059782,0.396866168,21.629503,0.131774
85.709435,-1.066757,0.422323,-22.903445,-1.112822,0.421238,-22.779409,0.396058868,0.397876429,21.629503,0.131774
85.759435,-1.049939,0.415223,-22.710421,-1.094085,0.413410,-22.564270,0.397076561,0.398905517,21.629503,0.131774
85.809435,-1.025678,0.405206,-22.432674,-1.070434,0.403645,-22.292228,0.398538915,0.400384519,21.629503,0.131774
85.859435,-1.001418,0.395188,-22.154927,-1.049531,0.395122,-22.054878,0.400001269,0.401863522,21.629503,0.131774
85.909435,-0.975700,0.384859,-21.868632,-1.025658,0.385513,-21.786138,0.401545626,0.403425794,21.629503,0.131774
85.959435,-0.949988,0.374547,-21.583302,-1.001369,0.375868,-21.520193,0.403089314,0.404987405,21.629503,0.131774
86.009435,-0.925042,0.364808,-21.325559,-0.979076,0.367129,-21.288770,0.404582564,0.406498272,21.629503,0.131774
86.059435,-0.900309,0.355156,-21.070225,-0.955271,0.357907,-21.047702,0.406063090,0.407996266,21.629503,0.131774
86.109435,-0.883808,0.348849,-20.908309,-0.933258,0.349483,-20.829729,0.407050220,0.408995154,21.629503,0.131774
86.159435,-0.867308,0.342543,-20.746392,-0.909648,0.340552,-20.604432,0.408037351,0.409994043,21.629503,0.131774
86.209435,-0.842046,0.333094,-20.515758,-0.889629,0.333060,-20.419184,0.409552973,0.411527757,21.629503,0.131774
86.259435,-0.816868,0.323679,-20.286320,-0.870340,0.325911,-20.255212,0.411063691,0.413056507,21.629503,0.131774
86.309435,-0.800063,0.317508,-20.157818,-0.847544,0.317538,-20.077896,0.412077928,0.414082803,21.629503,0.131774
86.359435,-0.782942,0.311227,-20.027594,-0.824429,0.309124,-19.910794,0.413111699,0.415128859,21.629503,0.131774
86.409435,-0.758154,0.302277,-19.855523,-0.805541,0.302308,-19.777969,0.414620531,0.416655441,21.629503,0.131774
86.459435,-0.733391,0.293341,-19.688513,-0.783870,0.294544,-19.647850,0.416128910,0.418181545,21.629503,0.131774
86.509435,-0.709142,0.284705,-19.622654,-0.763500,0.287286,-19.582203,0.417628269,0.419698108,21.629503,0.131774
86.559435,-0.685249,0.276197,-19.559577,-0.740601,0.279146,-19.553172,0.419106067,0.421192853,21.629503,0.131774
86.609435,-0.669218,0.270505,-19.557800,-0.719704,0.271727,-19.546009,0.420108778,0.422206832,21.629503,0.131774
86.659435,-0.652853,0.264693,-19.559435,-0.698435,0.264172,-19.575490,0.421134256,0.423243793,21.629503,0.131774
86.709435,-0.629494,0.256371,-19.632561,-0.677283,0.256637,-19.639198,0.422636730,0.424762272,21.629503,0.131774
86.759435,-0.606523,0.248186,-19.706877,-0.657038,0.249396,-19.733065,0.424116277,0.426257539,21.629503,0.131774
86.809435,-0.591663,0.242841,-19.806027,-0.637273,0.242284,-19.866178,0.425117442,0.427268445,21.629503,0.131774
86.859435,-0.576499,0.237381,-19.909414,-0.619158,0.235717,-19.990900,0.426141211,0.428302135,21.629503,0.131774
86.909435,-0.554886,0.229493,-20.102363,-0.598774,0.228267,-20.183040,0.427642945,0.429817560,21.629503,0.131774
86.959435,-0.533312,0.221613,-20.297162,-0.581391,0.221847,-20.365869,0.429143787,0.431332048,21.629503,0.131774
87.009435,-0.512593,0.213874,-20.531534,-0.562145,0.214666,-20.568694,0.430625548,0.432826462,21.629503,0.131774
87.059435,-0.492015,0.206186,-20.765005,-0.545533,0.208401,-20.772356,0.432097794,0.434311270,21.629503,0.131774
87.109435,-0.479522,0.201413,-20.947094,-0.527677,0.201586,-21.031668,0.433027439,0.435248206,21.629503,0.131774
87.159435,-0.467028,0.196641,-21.129184,-0.510112,0.194787,-21.290708,0.433957083,0.436185141,21.629503,0.131774
87.209435,-0.447732,0.189095,-21.399820,-0.494242,0.188569,-21.529185,0.435423211,0.437662205,21.629503,0.131774
87.259435,-0.427355,0.181108,-21.684515,-0.480497,0.183125,-21.681628,0.436974513,0.439225023,21.629503,0.131774
87.309435,-0.413391,0.175553,-21.741475,-0.463522,0.176361,-21.752365,0.438074370,0.440332476,21.629503,0.131774
87.359435,-0.399710,0.170101,-21.775016,-0.446177,0.169444,-21.732720,0.439157865,0.441423368,21.629503,0.131774
87.409435,-0.381156,0.162716,-21.693487,-0.428217,0.162294,-21.660619,0.440658612,0.442933933,21.629503,0.131774
87.459435,-0.362651,0.155355,-21.607235,-0.412852,0.156212,-21.522649,0.442157912,0.444443012,21.629503,0.131774
87.509435,-0.345225,0.148522,-21.415995,-0.395289,0.149319,-21.328132,0.443625046,0.445919052,21.629503,0.131774
87.559435,-0.327800,0.141689,-21.224755,-0.379509,0.143184,-21.148945,0.445092180,0.447395092,21.629503,0.131774
87.609435,-0.316166,0.137211,-21.031648,-0.363196,0.136915,-20.861212,0.446107212,0.448415904,21.629503,0.131774
87.659435,-0.304452,0.132707,-20.835344,-0.348610,0.131396,-20.586033,0.447130647,0.449445153,21.629503,0.131774
87.709435,-0.287687,0.126435,-20.483575,-0.333647,0.125824,-20.253999,0.448652586,0.450975181,21.629503,0.131774
87.759435,-0.270984,0.120198,-20.131130,-0.319032,0.120477,-19.922797,0.450171616,0.452502259,21.629503,0.131774
87.809435,-0.255559,0.114649,-19.765028,-0.305204,0.115509,-19.590443,0.451631940,0.453969805,21.629503,0.131774
87.859435,-0.240133,0.109100,-19.398927,-0.291430,0.110654,-19.239507,0.453092263,0.455437351,21.629503,0.131774
87.909435,-0.224729,0.103799,-18.968331,-0.276370,0.105457,-18.831850,0.454627650,0.456979682,21.629503,0.131774
87.959435,-0.209403,0.098537,-18.535308,-0.263089,0.100980,-18.421104,0.456162444,0.458521358,21.629503,0.131774
88.009435,-0.196095,0.094187,-18.053869,-0.250809,0.096941,-17.981921,0.457664871,0.460029169,21.629503,0.131774
88.059435,-0.182977,0.089905,-17.578349,-0.239743,0.093395,-17.558067,0.459147192,0.461516794,21.629503,0.131774
88.109435,-0.174498,0.087271,-17.246766,-0.227082,0.089447,-17.068701,0.460140583,0.462513526,21.629503,0.131774
88.159435,-0.165942,0.084619,-16.909953,-0.215827,0.086044,-16.580218,0.461146805,0.463523109,21.629503,0.131774
88.209435,-0.154477,0.081241,-16.373037,-0.205725,0.083082,-16.105338,0.462643810,0.465024211,21.629503,0.131774
88.259435,-0.143103,0.077894,-15.839418,-0.197293,0.080686,-15.676835,0.464130657,0.466515118,21.629503,0.131774
88.309435,-0.136006,0.075930,-15.459529,-0.187531,0.077997,-15.149885,0.465143512,0.467530313,21.629503,0.131774
88.359435,-0.128919,0.073973,-15.079832,-0.179156,0.075763,-14.694384,0.466155710,0.468544847,21.629503,0.131774
88.409435,-0.122069,0.072170,-14.704090,-0.172034,0.073927,-14.289651,0.467154289,0.469545663,21.629503,0.131774
88.459435,-0.115128,0.070350,-14.320572,-0.166243,0.072472,-13.938567,0.468174528,0.470568153,21.629503,0.131774
88.509435,-0.106181,0.068156,-13.763338,-0.159756,0.070894,-13.519372,0.469678588,0.472074755,21.629503,0.131774
88.559435,-0.097591,0.066050,-13.230604,-0.153862,0.069497,-13.175895,0.471157599,0.473556153,21.629503,0.131774
88.609435,-0.096095,0.065701,-13.183078,-0.151817,0.069019,-13.128613,0.472140454,0.474538341,21.629503,0.131774
88.659435,-0.094619,0.065357,-13.136167,-0.151801,0.069015,-13.128613,0.473130556,0.475527769,21.629503,0.131774
88.709435,-0.094619,0.065358,-13.134836,-0.151801,0.069015,-13.128613,0.474657076,0.477053052,21.629503,0.131774
88.759435,-0.094619,0.065358,-13.133527,-0.151801,0.069015,-13.128613,0.476182266,0.478577042,21.629503,0.131774
88.809435,-0.094619,0.065359,-13.132672,-0.151801,0.069015,-13.128613,0.477681235,0.480075491,21.629503,0.131774
88.859435,-0.094619,0.065359,-13.131830,-0.151801,0.069015,-13.128613,0.479180313,0.481574063,21.629503,0.131774
88.909435,-0.094619,0.065359,-13.131269,-0.151801,0.069015,-13.128613,0.480681619,0.483075146,21.629503,0.131774
88.959435,-0.094619,0.065359,-13.130718,-0.151801,0.069015,-13.128613,0.482182792,0.484576102,21.629503,0.131774
89.009435,-0.094619,0.065359,-13.130351,-0.151801,0.069015,-13.128613,0.483681374,0.486074588,21.629503,0.131774
89.059435,-0.094619,0.065359,-13.129994,-0.151801,0.069015,-13.128613,0.485156291,0.487549413,21.629503,0.131774
89.109435,-0.094619,0.065359,-13.129824,-0.151801,0.069015,-13.128613,0.486149081,0.488542173,21.629503,0.131774
89.159435,-0.094619,0.065359,-13.129654,-0.151801,0.069015,-13.128613,0.487158627,0.489551689,21.629503,0.131774
89.209435,-0.094619,0.065359,-13.129472,-0.151801,0.069015,-13.128613,0.488670649,0.491063687,21.629503,0.131774
89.259435,-0.094619,0.065359,-13.129293,-0.151801,0.069015,-13.128613,0.490180747,0.492573762,21.629503,0.131774
89.309435,-0.094619,0.065359,-13.129176,-0.151801,0.069015,-13.128613,0.491652831,0.494045837,21.629503,0.131774
89.359435,-0.094619,0.065359,-13.129061,-0.151801,0.069015,-13.128613,0.493120186,0.495513182,21.629503,0.131774
89.409435,-0.094619,0.065359,-13.129005,-0.151801,0.069015,-13.128613,0.494130791,0.496523783,21.629503,0.131774
89.459435,-0.094619,0.065359,-13.128949,-0.151801,0.069015,-13.128613,0.495156744,0.497549733,21.629503,0.131774
89.509435,-0.094619,0.065359,-13.128890,-0.151801,0.069015,-13.128613,0.496658711,0.499051698,21.629503,0.131774
89.559435,-0.094619,0.065359,-13.128833,-0.151801,0.069015,-13.128613,0.498160367,0.500553351,21.629503,0.131774
89.609435,-0.094619,0.065359,-13.128795,-0.151801,0.069015,-13.128613,0.499653132,0.502046116,21.629503,0.131774
89.659435,-0.094619,0.065359,-13.128757,-0.151801,0.069015,-13.128613,0.501146486,0.503539469,21.629503,0.131774
89.709435,-0.094619,0.065359,-13.128732,-0.151801,0.069015,-13.128613,0.502663589,0.505056571,21.629503,0.131774
89.759435,-0.094619,0.065359,-13.128707,-0.151801,0.069015,-13.128613,0.504156557,0.506549538,21.629503,0.131774
89.809435,-0.094619,0.065359,-13.128695,-0.151801,0.069015,-13.128613,0.505156959,0.507549940,21.629503,0.131774
89.859435,-0.094619,0.065359,-13.128684,-0.151801,0.069015,-13.128613,0.506180929,0.508573910,21.629503,0.131774
89.909435,-0.094619,0.065359,-13.128671,-0.151801,0.069015,-13.128613,0.507677384,0.510070365,21.629503,0.131774
89.959435,-0.094619,0.065359,-13.128659,-0.151801,0.069015,-13.128613,0.509174167,0.511567148,21.629503,0.131774
90.009435,-0.094619,0.065359,-13.128651,-0.151801,0.069015,-13.128613,0.510678293,0.513071274,21.629503,0.131774
90.059435,-0.094619,0.065359,-13.128643,-0.151801,0.069015,-13.128613,0.512157061,0.514550041,21.629503,0.131774
90.109435,-0.094619,0.065359,-13.128639,-0.151801,0.069015,-13.128613,0.513135755,0.515528736,21.629503,0.131774
90.159435,-0.094619,0.065359,-13.128636,-0.151801,0.069015,-13.128613,0.514117022,0.516510002,21.629503,0.131774
90.209435,-0.094619,0.065359,-13.128632,-0.151801,0.069015,-13.128613,0.515640255,0.518033236,21.629503,0.131774
90.259435,-0.094619,0.065359,-13.128628,-0.151801,0.069015,-13.128613,0.517162275,0.519555255,21.629503,0.131774
90.309435,-0.094619,0.065359,-13.128625,-0.151801,0.069015,-13.128613,0.518651060,0.521044040,21.629503,0.131774
90.359435,-0.094619,0.065359,-13.128623,-0.151801,0.069015,-13.128613,0.520140510,0.522533491,21.629503,0.131774
90.409435,-0.094619,0.065359,-13.128621,-0.151801,0.069015,-13.128613,0.521662295,0.524055276,21.629503,0.131774
90.459435,-0.094619,0.065359,-13.128619,-0.151801,0.069015,-13.128613,0.523158249,0.525551230,21.629503,0.131774
90.509435,-0.094619,0.065359,-13.128618,-0.151801,0.069015,-13.128613,0.524150634,0.526543615,21.629503,0.131774
90.559435,-0.094619,0.065359,-13.128618,-0.151801,0.069015,-13.128613,0.525160394,0.527553375,21.629503,0.131774
90.609435,-0.094619,0.065359,-13.128617,-0.151801,0.069015,-13.128613,0.526672294,0.529065275,21.629503,0.131774
90.659435,-0.094619,0.065359,-13.128616,-0.151801,0.069015,-13.128613,0.528183584,0.530576565,21.629503,0.131774
90.709435,-0.094619,0.065359,-13.128615,-0.151801,0.069015,-13.128613,0.529683060,0.532076040,21.629503,0.131774
90.759435,-0.094619,0.065359,-13.128615,-0.151801,0.069015,-13.128613,0.531182554,0.533575534,21.629503,0.131774
90.809435,-0.094619,0.065359,-13.128614,-0.151801,0.069015,-13.128613,0.532682401,0.535075382,21.629503,0.131774
90.859435,-0.094619,0.065359,-13.128614,-0.151801,0.069015,-13.128613,0.534158139,0.536551120,21.629503,0.131774
90.909435,-0.094619,0.065359,-13.128614,-0.151801,0.069015,-13.128613,0.535158670,0.537551650,21.629503,0.131774
90.959435,-0.094619,0.065359,-13.128614,-0.151801,0.069015,-13.128613,0.536183910,0.538576890,21.629503,0.131774
91.009435,-0.094619,0.065359,-13.128613,-0.151801,0.069015,-13.128613,0.537685178,0.540078159,21.629503,0.131774
91.059435,-0.094619,0.065359,-13.128613,-0.151801,0.069015,-13.128613,0.539186169,0.541579150,21.629503,0.131774
91.109435,-0.094619,0.065359,-13.128613,-0.151801,0.069015,-13.128613,0.540682005,0.543074986,21.629503,0.131774
91.159435,-0.094619,0.065359,-13.128613,-0.151801,0.069015,-13.128613,0.542178165,0.544571146,21.629503,0.131774
91.209435,-0.094619,0.065359,-13.128613,-0.151801,0.069015,-13.128613,0.543681123,0.546074103,21.629503,0.131774
91.259435,-0.094619,0.065359,-13.128613,-0.151801,0.069015,-13.128613,0.545183936,0.547576917,21.629503,0.131774
