time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.040909,-2.390147,1.006319,-24.849677,-2.384832,1.005471,-24.755337,2.375523061,2.375523061,21.629503,0.131774
82.090909,-2.365692,0.994995,-24.536572,-2.362151,0.995079,-24.470073,2.377020255,2.377020255,21.629503,0.131774
82.140909,-2.341086,0.983912,-24.255889,-2.339845,0.984987,-24.200519,2.378520200,2.378520200,21.629503,0.131774
82.190909,-2.316590,0.972880,-23.976882,-2.316965,0.974762,-23.959429,2.380013418,2.380013418,21.629503,0.131774
82.240909,-2.300141,0.965618,-23.821054,-2.293693,0.964473,-23.736514,2.381012574,2.381012574,21.629503,0.131774
82.290909,-2.283594,0.958315,-23.664925,-2.273069,0.955441,-23.561537,2.382017572,2.382017572,21.629503,0.131774
82.340909,-2.258881,0.947579,-23.483499,-2.248507,0.944774,-23.385189,2.383514493,2.383514493,21.629503,0.131774
82.390909,-2.234166,0.936844,-23.302299,-2.226014,0.935082,-23.230844,2.385011491,2.385011491,21.629503,0.131774
82.440909,-2.209224,0.926183,-23.150438,-2.202098,0.924853,-23.078300,2.386518409,2.386518409,21.629503,0.131774
82.490909,-2.184297,0.915529,-22.999411,-2.180147,0.915525,-22.963312,2.388024461,2.388024461,21.629503,0.131774
82.540909,-2.160160,0.905341,-22.897169,-2.156317,0.905455,-22.850734,2.389479924,2.389479924,21.629503,0.131774
82.590909,-2.136024,0.895153,-22.794926,-2.134236,0.896167,-22.778649,2.390935387,2.390935387,21.629503,0.131774
82.640909,-2.118917,0.887978,-22.749700,-2.110016,0.886012,-22.715784,2.391966027,2.391966027,21.629503,0.131774
82.690909,-2.102136,0.880942,-22.707123,-2.089949,0.877619,-22.682330,2.392976932,2.392976932,21.629503,0.131774
82.740909,-2.076984,0.870429,-22.692240,-2.065377,0.867352,-22.675150,2.394491373,2.394491373,21.629503,0.131774
82.790909,-2.051646,0.859838,-22.679156,-2.043080,0.858036,-22.685885,2.396017118,2.396017118,21.629503,0.131774
82.840909,-2.026999,0.849508,-22.765012,-2.019723,0.848258,-22.763116,2.397503714,2.397503714,21.629503,0.131774
82.890909,-2.002352,0.839177,-22.850869,-1.999631,0.839808,-22.867132,2.398990311,2.398990311,21.629503,0.131774
82.940909,-1.985753,0.832136,-23.008464,-1.976039,0.829811,-23.087639,2.399995318,2.399995318,21.629503,0.131774
82.990909,-1.969207,0.825117,-23.166529,-1.952693,0.819793,-23.377313,2.400997165,2.400997165,21.629503,0.131774
83.040909,-1.944920,0.814559,-23.496218,-1.929690,0.809781,-23.685140,2.402475657,2.402475657,21.629503,0.131774
83.090909,-1.920611,0.803992,-23.826393,-1.908445,0.800397,-24.010171,2.403955502,2.403955502,21.629503,0.131774
83.140909,-1.895551,0.792720,-24.236595,-1.883589,0.789224,-24.419787,2.405482906,2.405482906,21.629503,0.131774
83.190909,-1.870474,0.781425,-24.649550,-1.862251,0.779457,-24.784650,2.407011499,2.407011499,21.629503,0.131774
83.240909,-1.846154,0.770036,-25.097422,-1.838764,0.768512,-25.206138,2.408503451,2.408503451,21.629503,0.131774
83.290909,-1.821835,0.758646,-25.545294,-1.816586,0.757980,-25.613604,2.409995403,2.409995403,21.629503,0.131774
83.340909,-1.797443,0.746757,-25.969049,-1.793773,0.746950,-26.030142,2.411503282,2.411503282,21.629503,0.131774
83.390909,-1.773114,0.734895,-26.391295,-1.770839,0.735654,-26.415108,2.413007399,2.413007399,21.629503,0.131774
83.440909,-1.757120,0.726874,-26.622123,-1.749028,0.724740,-26.747446,2.414002514,2.414002514,21.629503,0.131774
83.490909,-1.741126,0.718852,-26.852952,-1.728239,0.714210,-26.978562,2.414997630,2.414997630,21.629503,0.131774
83.540909,-1.717500,0.706786,-27.012477,-1.705651,0.702674,-27.115287,2.416472321,2.416472321,21.629503,0.131774
83.590909,-1.693855,0.694710,-27.171831,-1.683843,0.691486,-27.192803,2.417948156,2.417948156,21.629503,0.131774
83.640909,-1.669463,0.682173,-27.182117,-1.661362,0.679931,-27.198283,2.419471852,2.419471852,21.629503,0.131774
83.690909,-1.645044,0.669620,-27.186975,-1.640004,0.668963,-27.164752,2.420997290,2.420997290,21.629503,0.131774
83.740909,-1.621111,0.657370,-27.085188,-1.617225,0.657292,-27.079369,2.422490991,2.422490991,21.629503,0.131774
83.790909,-1.597178,0.645120,-26.983210,-1.595915,0.646422,-26.958572,2.423984636,2.423984636,21.629503,0.131774
83.840909,-1.581175,0.637007,-26.879462,-1.572263,0.634430,-26.807679,2.424982251,2.424982251,21.629503,0.131774
83.890909,-1.565254,0.628936,-26.775695,-1.550770,0.623604,-26.640575,2.425974711,2.425974711,21.629503,0.131774
83.940909,-1.541467,0.617036,-26.576573,-1.527755,0.612106,-26.442142,2.427453039,2.427453039,21.629503,0.131774
83.990909,-1.517475,0.605035,-26.374959,-1.506882,0.601766,-26.251396,2.428944071,2.428944071,21.629503,0.131774
84.040909,-1.492618,0.592830,-26.140197,-1.483726,0.590400,-26.030880,2.430482743,2.430482743,21.629503,0.131774
84.090909,-1.467736,0.580625,-25.904385,-1.460323,0.579023,-25.815625,2.432022647,2.432022647,21.629503,0.131774
84.140909,-1.443457,0.568946,-25.684299,-1.437932,0.568237,-25.610750,2.433521852,2.433521852,21.629503,0.131774
84.190909,-1.419176,0.557270,-25.464427,-1.415377,0.557472,-25.407994,2.435021067,2.435021067,21.629503,0.131774
84.240909,-1.394775,0.545758,-25.259511,-1.392795,0.546791,-25.211882,2.436521043,2.436521043,21.629503,0.131774
84.290909,-1.370491,0.534304,-25.055753,-1.371094,0.536614,-25.037942,2.438013866,2.438013866,21.629503,0.131774
84.340909,-1.354403,0.526825,-24.933387,-1.348147,0.525936,-24.860800,2.439003362,2.439003362,21.629503,0.131774
84.390909,-1.338315,0.519346,-24.811020,-1.326951,0.516146,-24.714737,2.439992857,2.439992857,21.629503,0.131774
84.440909,-1.313846,0.508118,-24.651157,-1.302895,0.505113,-24.558404,2.441501304,2.441501304,21.629503,0.131774
84.490909,-1.289389,0.496897,-24.491710,-1.283604,0.496321,-24.442073,2.443008926,2.443008926,21.629503,0.131774
84.540909,-1.273048,0.489482,-24.408579,-1.263895,0.487381,-24.346799,2.444006995,2.444006995,21.629503,0.131774
84.590909,-1.256665,0.482048,-24.325000,-1.245083,0.478887,-24.243198,2.445007648,2.445007648,21.629503,0.131774
84.640909,-1.231909,0.470940,-24.153776,-1.221611,0.468357,-24.072645,2.446515089,2.446515089,21.629503,0.131774
84.690909,-1.207153,0.459835,-23.981894,-1.199812,0.458655,-23.902043,2.448022451,2.448022451,21.629503,0.131774
84.740909,-1.182414,0.448937,-23.766597,-1.175726,0.448029,-23.690890,2.449524612,2.449524612,21.629503,0.131774
84.790909,-1.157681,0.438045,-23.551068,-1.152834,0.438032,-23.484717,2.451026341,2.451026341,21.629503,0.131774
84.840909,-1.133279,0.427523,-23.322785,-1.130158,0.428228,-23.271096,2.452504221,2.452504221,21.629503,0.131774
84.890909,-1.108877,0.417001,-23.094502,-1.107761,0.418642,-23.059836,2.453982102,2.453982102,21.629503,0.131774
84.940909,-1.092033,0.409871,-22.938403,-1.084022,0.408587,-22.839930,2.454998662,2.454998662,21.629503,0.131774
84.990909,-1.075204,0.402750,-22.782585,-1.061901,0.399315,-22.638413,2.456014176,2.456014176,21.629503,0.131774
85.040909,-1.050305,0.392405,-22.563555,-1.037907,0.389358,-22.427955,2.457512141,2.457512141,21.629503,0.131774
85.090909,-1.025407,0.382061,-22.344746,-1.015196,0.380027,-22.235619,2.459010032,2.459010032,21.629503,0.131774
85.140909,-1.000619,0.371970,-22.158477,-0.991567,0.370408,-22.061586,2.460496903,2.460496903,21.629503,0.131774
85.190909,-0.975830,0.361879,-21.972208,-0.968486,0.361090,-21.900259,2.461983774,2.461983774,21.629503,0.131774
85.240909,-0.950456,0.351737,-21.759343,-0.945789,0.352002,-21.728197,2.463502826,2.463502826,21.629503,0.131774
85.290909,-0.925080,0.341600,-21.544522,-0.922185,0.342648,-21.480407,2.465021863,2.465021863,21.629503,0.131774
85.340909,-0.900035,0.331869,-21.217822,-0.899156,0.333648,-21.193616,2.466515948,2.466515948,21.629503,0.131774
85.390909,-0.875047,0.322162,-20.891727,-0.875976,0.324730,-20.867993,2.468006638,2.468006638,21.629503,0.131774
85.440909,-0.858412,0.315891,-20.655221,-0.855281,0.316898,-20.575860,2.468995269,2.468995269,21.629503,0.131774
85.490909,-0.841776,0.309620,-20.418716,-0.832299,0.308343,-20.250809,2.469983899,2.469983899,21.629503,0.131774
85.540909,-0.816715,0.300461,-20.081611,-0.809959,0.300165,-19.947983,2.471470028,2.471470028,21.629503,0.131774
85.590909,-0.791515,0.291254,-19.742841,-0.786019,0.291547,-19.631391,2.472964393,2.472964393,21.629503,0.131774
85.640909,-0.766135,0.282288,-19.454956,-0.763066,0.283418,-19.369417,2.474493596,2.474493596,21.629503,0.131774
85.690909,-0.740892,0.273379,-19.170373,-0.739891,0.275325,-19.127933,2.476015411,2.476015411,21.629503,0.131774
85.740909,-0.724632,0.267776,-19.016975,-0.717204,0.267505,-18.908619,2.477012464,2.477012464,21.629503,0.131774
85.790909,-0.708297,0.262149,-18.863208,-0.694668,0.259825,-18.718694,2.478014372,2.478014372,21.629503,0.131774
85.840909,-0.684103,0.253974,-18.671123,-0.673321,0.252627,-18.553994,2.479520045,2.479520045,21.629503,0.131774
85.890909,-0.659917,0.245805,-18.479481,-0.650479,0.244996,-18.383738,2.481025597,2.481025597,21.629503,0.131774
85.940909,-0.636231,0.237966,-18.313309,-0.628612,0.237760,-18.231733,2.482524133,2.482524133,21.629503,0.131774
85.990909,-0.612555,0.230132,-18.147563,-0.607087,0.230699,-18.088698,2.484022626,2.484022626,21.629503,0.131774
86.040909,-0.589451,0.222623,-18.009543,-0.585616,0.223713,-17.955864,2.485518263,2.485518263,21.629503,0.131774
86.090909,-0.566353,0.215117,-17.871734,-0.564232,0.216807,-17.841631,2.487013993,2.487013993,21.629503,0.131774
86.140909,-0.543832,0.207905,-17.756338,-0.543509,0.210157,-17.732464,2.488519699,2.488519699,21.629503,0.131774
86.190909,-0.521447,0.200737,-17.641841,-0.523159,0.203670,-17.632996,2.490016763,2.490016763,21.629503,0.131774
86.240909,-0.507004,0.196162,-17.579747,-0.502215,0.197031,-17.540648,2.491010269,2.491010269,21.629503,0.131774
86.290909,-0.492537,0.191579,-17.517662,-0.482905,0.190941,-17.468493,2.492005672,2.492005672,21.629503,0.131774
86.340909,-0.471619,0.185004,-17.458000,-0.462894,0.184654,-17.415907,2.493498569,2.493498569,21.629503,0.131774
86.390909,-0.450702,0.178429,-17.398337,-0.447155,0.179723,-17.361278,2.494991466,2.494991466,21.629503,0.131774
86.440909,-0.430214,0.172071,-17.203585,-0.427293,0.173541,-17.192424,2.496508434,2.496508434,21.629503,0.131774
86.490909,-0.409744,0.165722,-17.006308,-0.408131,0.167654,-16.941694,2.498025204,2.498025204,21.629503,0.131774
86.540909,-0.390203,0.159850,-16.706998,-0.389541,0.162037,-16.671783,2.499522318,2.499522318,21.629503,0.131774
86.590909,-0.370754,0.154007,-16.408760,-0.371737,0.156755,-16.373326,2.501012855,2.501012855,21.629503,0.131774
86.640909,-0.358222,0.150368,-16.192072,-0.354081,0.151617,-16.065967,2.502003248,2.502003248,21.629503,0.131774
86.690909,-0.345691,0.146729,-15.975385,-0.338327,0.147123,-15.771650,2.502993641,2.502993641,21.629503,0.131774
86.740909,-0.327606,0.141671,-15.617553,-0.320890,0.142256,-15.423169,2.504506148,2.504506148,21.629503,0.131774
86.790909,-0.309505,0.136612,-15.258440,-0.304440,0.137768,-15.080432,2.506021764,2.506021764,21.629503,0.131774
86.840909,-0.292685,0.132141,-14.874230,-0.288832,0.133616,-14.716873,2.507519338,2.507519338,21.629503,0.131774
86.890909,-0.275877,0.127674,-14.489660,-0.273753,0.129703,-14.352787,2.509016967,2.509016967,21.629503,0.131774
86.940909,-0.260031,0.123698,-14.073630,-0.259078,0.126002,-13.971725,2.510519494,2.510519494,21.629503,0.131774
86.990909,-0.244268,0.119744,-13.659569,-0.244740,0.122488,-13.577497,2.512014690,2.512014690,21.629503,0.131774
87.040909,-0.234140,0.117335,-13.377934,-0.232133,0.119484,-13.225814,2.513016997,2.513016997,21.629503,0.131774
87.090909,-0.224013,0.114927,-13.099452,-0.218365,0.116293,-12.888223,2.514028828,2.514028828,21.629503,0.131774
87.140909,-0.213935,0.112614,-12.981509,-0.209638,0.114300,-12.859237,2.515525661,2.515525661,21.629503,0.131774
87.190909,-0.203996,0.110334,-12.865323,-0.205720,0.113405,-12.859236,2.517022582,2.517022582,21.629503,0.131774
87.240909,-0.203127,0.110135,-12.864267,-0.205427,0.113339,-12.859236,2.518525324,2.518525324,21.629503,0.131774
87.290909,-0.202274,0.109941,-12.863218,-0.205427,0.113339,-12.859236,2.520027989,2.520027989,21.629503,0.131774
87.340909,-0.202274,0.109941,-12.862528,-0.205427,0.113339,-12.859236,2.521526590,2.521526590,21.629503,0.131774
87.390909,-0.202274,0.109941,-12.861843,-0.205427,0.113339,-12.859236,2.523025228,2.523025228,21.629503,0.131774
87.440909,-0.202274,0.109941,-12.861391,-0.205427,0.113339,-12.859236,2.524526042,2.524526042,21.629503,0.131774
87.490909,-0.202274,0.109941,-12.860943,-0.205427,0.113339,-12.859236,2.526017895,2.526017895,21.629503,0.131774
87.540909,-0.202274,0.109941,-12.860733,-0.205427,0.113339,-12.859236,2.527017977,2.527017977,21.629503,0.131774
87.590909,-0.202274,0.109941,-12.860522,-0.205427,0.113339,-12.859236,2.528027001,2.528027001,21.629503,0.131774
87.640909,-0.202274,0.109941,-12.860300,-0.205427,0.113339,-12.859236,2.529522247,2.529522247,21.629503,0.131774
87.690909,-0.202274,0.109941,-12.860079,-0.205427,0.113339,-12.859236,2.531017528,2.531017528,21.629503,0.131774
87.740909,-0.202274,0.109941,-12.859933,-0.205427,0.113339,-12.859236,2.532515818,2.532515818,21.629503,0.131774
87.790909,-0.202274,0.109941,-12.859788,-0.205427,0.113339,-12.859236,2.534014185,2.534014185,21.629503,0.131774
87.840909,-0.202274,0.109941,-12.859692,-0.205427,0.113339,-12.859236,2.535520579,2.535520579,21.629503,0.131774
87.890909,-0.202274,0.109941,-12.859597,-0.205427,0.113339,-12.859236,2.537017878,2.537017878,21.629503,0.131774
87.940909,-0.202274,0.109941,-12.859553,-0.205427,0.113339,-12.859236,2.538016330,2.538016330,21.629503,0.131774
87.990909,-0.202274,0.109941,-12.859508,-0.205427,0.113339,-12.859236,2.539022247,2.539022247,21.629503,0.131774
88.040909,-0.202274,0.109941,-12.859461,-0.205427,0.113339,-12.859236,2.540525043,2.540525043,21.629503,0.131774
88.090909,-0.202274,0.109941,-12.859414,-0.205427,0.113339,-12.859236,2.542027605,2.542027605,21.629503,0.131774
88.140909,-0.202274,0.109941,-12.859383,-0.205427,0.113339,-12.859236,2.543517737,2.543517737,21.629503,0.131774
88.190909,-0.202274,0.109941,-12.859353,-0.205427,0.113339,-12.859236,2.545007961,2.545007961,21.629503,0.131774
88.240909,-0.202274,0.109941,-12.859333,-0.205427,0.113339,-12.859236,2.546515583,2.546515583,21.629503,0.131774
88.290909,-0.202274,0.109941,-12.859312,-0.205427,0.113339,-12.859236,2.548023001,2.548023001,21.629503,0.131774
88.340909,-0.202274,0.109941,-12.859299,-0.205427,0.113339,-12.859236,2.549517398,2.549517398,21.629503,0.131774
88.390909,-0.202274,0.109941,-12.859286,-0.205427,0.113339,-12.859236,2.551007912,2.551007912,21.629503,0.131774
88.440909,-0.202274,0.109941,-12.859280,-0.205427,0.113339,-12.859236,2.552010360,2.552010360,21.629503,0.131774
88.490909,-0.202274,0.109941,-12.859274,-0.205427,0.113339,-12.859236,2.553019200,2.553019200,21.629503,0.131774
88.540909,-0.202274,0.109941,-12.859267,-0.205427,0.113339,-12.859236,2.554521892,2.554521892,21.629503,0.131774
88.590909,-0.202274,0.109941,-12.859261,-0.205427,0.113339,-12.859236,2.556024485,2.556024485,21.629503,0.131774
88.640909,-0.202274,0.109941,-12.859257,-0.205427,0.113339,-12.859236,2.557521079,2.557521079,21.629503,0.131774
88.690909,-0.202274,0.109941,-12.859252,-0.205427,0.113339,-12.859236,2.559017733,2.559017733,21.629503,0.131774
88.740909,-0.202274,0.109941,-12.859249,-0.205427,0.113339,-12.859236,2.560519428,2.560519428,21.629503,0.131774
88.790909,-0.202274,0.109941,-12.859247,-0.205427,0.113339,-12.859236,2.562012466,2.562012466,21.629503,0.131774
88.840909,-0.202274,0.109941,-12.859246,-0.205427,0.113339,-12.859236,2.562898718,2.562898718,21.629503,0.131774
88.890909,-0.202274,0.109941,-12.859244,-0.205427,0.113339,-12.859236,2.563784970,2.563784970,21.629503,0.131774
88.940909,-0.202274,0.109941,-12.859243,-0.205427,0.113339,-12.859236,2.564862041,2.564862041,21.629503,0.131774
88.990909,-0.202274,0.109941,-12.859242,-0.205427,0.113339,-12.859236,2.566000322,2.566000322,21.629503,0.131774
89.040909,-0.202274,0.109941,-12.859241,-0.205427,0.113339,-12.859236,2.567512527,2.567512527,21.629503,0.131774
89.090909,-0.202274,0.109941,-12.859240,-0.205427,0.113339,-12.859236,2.569024183,2.569024183,21.629503,0.131774
89.140909,-0.202274,0.109941,-12.859239,-0.205427,0.113339,-12.859236,2.570502762,2.570502762,21.629503,0.131774
89.190909,-0.202274,0.109941,-12.859239,-0.205427,0.113339,-12.859236,2.571981340,2.571981340,21.629503,0.131774
89.240909,-0.202274,0.109941,-12.859238,-0.205427,0.113339,-12.859236,2.573500084,2.573500084,21.629503,0.131774
89.290909,-0.202274,0.109941,-12.859238,-0.205427,0.113339,-12.859236,2.575019129,2.575019129,21.629503,0.131774
89.340909,-0.202274,0.109941,-12.859238,-0.205427,0.113339,-12.859236,2.576521713,2.576521713,21.629503,0.131774
89.390909,-0.202274,0.109941,-12.859237,-0.205427,0.113339,-12.859236,2.578015761,2.578015761,21.629503,0.131774
89.440909,-0.202274,0.109941,-12.859237,-0.205427,0.113339,-12.859236,2.578990446,2.578990446,21.629503,0.131774
89.490909,-0.202274,0.109941,-12.859237,-0.205427,0.113339,-12.859236,2.579965131,2.579965131,21.629503,0.131774
89.540909,-0.202274,0.109941,-12.859237,-0.205427,0.113339,-12.859236,2.581485137,2.581485137,21.629503,0.131774
89.590909,-0.202274,0.109941,-12.859237,-0.205427,0.113339,-12.859236,2.583024698,2.583024698,21.629503,0.131774
89.640909,-0.202274,0.109941,-12.859237,-0.205427,0.113339,-12.859236,2.584523831,2.584523831,21.629503,0.131774
89.690909,-0.202274,0.109941,-12.859237,-0.205427,0.113339,-12.859236,2.586022979,2.586022979,21.629503,0.131774
89.740909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.587523113,2.587523113,21.629503,0.131774
89.790909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.589015458,2.589015458,21.629503,0.131774
89.840909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.590013010,2.590013010,21.629503,0.131774
89.890909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.591015925,2.591015925,21.629503,0.131774
89.940909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.592520162,2.592520162,21.629503,0.131774
89.990909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.594024304,2.594024304,21.629503,0.131774
90.040909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.595522680,2.595522680,21.629503,0.131774
90.090909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.597020769,2.597020769,21.629503,0.131774
90.140909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.598498726,2.598498726,21.629503,0.131774
90.190909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.599976683,2.599976683,21.629503,0.131774
90.240909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.601000383,2.601000383,21.629503,0.131774
90.290909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.602024308,2.602024308,21.629503,0.131774
90.340909,-0.202274,0.109941,-12.859236,-0.205427,0.113339,-12.859236,2.603494776,2.603494776,21.629503,0.131774
