time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
100.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.942101445,2.942101445,21.629503,0.131774
100.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.943602506,2.943602506,21.629503,0.131774
100.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.945103975,2.945103975,21.629503,0.131774
100.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.946605591,2.946605591,21.629503,0.131774
100.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.948104671,2.948104671,21.629503,0.131774
100.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.949602847,2.949602847,21.629503,0.131774
100.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.950736147,2.950736147,21.629503,0.131774
100.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.951737832,2.951737832,21.629503,0.131774
100.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.953106455,2.953106455,21.629503,0.131774
100.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.954605163,2.954605163,21.629503,0.131774
100.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.956097825,2.956097825,21.629503,0.131774
100.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.957588324,2.957588324,21.629503,0.131774
100.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.959091015,2.959091015,21.629503,0.131774
100.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.960598358,2.960598358,21.629503,0.131774
100.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.962099522,2.962099522,21.629503,0.131774
100.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.963598440,2.963598440,21.629503,0.131774
100.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.964732026,2.964732026,21.629503,0.131774
100.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.965731925,2.965731925,21.629503,0.131774
101.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.967098557,2.967098557,21.629503,0.131774
101.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.968599528,2.968599528,21.629503,0.131774
101.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.970101077,2.970101077,21.629503,0.131774
101.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.971602837,2.971602837,21.629503,0.131774
101.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.973103327,2.973103327,21.629503,0.131774
101.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.974603360,2.974603360,21.629503,0.131774
101.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.975735372,2.975735372,21.629503,0.131774
101.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.976735089,2.976735089,21.629503,0.131774
101.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.978102937,2.978102937,21.629503,0.131774
101.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.979603504,2.979603504,21.629503,0.131774
101.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.981103713,2.981103713,21.629503,0.131774
101.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.982603793,2.982603793,21.629503,0.131774
101.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.984095100,2.984095100,21.629503,0.131774
101.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.985583258,2.985583258,21.629503,0.131774
101.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.987088154,2.987088154,21.629503,0.131774
101.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.988599560,2.988599560,21.629503,0.131774
101.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.989733721,2.989733721,21.629503,0.131774
101.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.990731906,2.990731906,21.629503,0.131774
101.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.992099281,2.992099281,21.629503,0.131774
101.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.993602224,2.993602224,21.629503,0.131774
102.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.995103857,2.995103857,21.629503,0.131774
102.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.996605018,2.996605018,21.629503,0.131774
102.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.998104392,2.998104392,21.629503,0.131774
102.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.999603129,2.999603129,21.629503,0.131774
102.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.000735792,3.000735792,21.629503,0.131774
102.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.001736601,3.001736601,21.629503,0.131774
102.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.003102830,3.003102830,21.629503,0.131774
102.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.004599584,3.004599584,21.629503,0.131774
102.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.006097884,3.006097884,21.629503,0.131774
102.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.007596749,3.007596749,21.629503,0.131774
102.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.009097264,3.009097264,21.629503,0.131774
102.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.010598386,3.010598386,21.629503,0.131774
102.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.012099927,3.012099927,21.629503,0.131774
102.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.013601622,3.013601622,21.629503,0.131774
102.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.014734206,3.014734206,21.629503,0.131774
102.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.015733513,3.015733513,21.629503,0.131774
102.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.017100152,3.017100152,21.629503,0.131774
102.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.018600368,3.018600368,21.629503,0.131774
102.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.020101585,3.020101585,21.629503,0.131774
102.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.021603165,3.021603165,21.629503,0.131774
103.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.023103299,3.023103299,21.629503,0.131774
103.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.024602915,3.024602915,21.629503,0.131774
103.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.025732972,3.025732972,21.629503,0.131774
103.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.026729931,3.026729931,21.629503,0.131774
103.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.028095922,3.028095922,21.629503,0.131774
103.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.029599023,3.029599023,21.629503,0.131774
103.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.031097995,3.031097995,21.629503,0.131774
103.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.032595465,3.032595465,21.629503,0.131774
103.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.034098515,3.034098515,21.629503,0.131774
103.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.035603630,3.035603630,21.629503,0.131774
103.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.037093964,3.037093964,21.629503,0.131774
103.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.038579013,3.038579013,21.629503,0.131774
103.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.039722746,3.039722746,21.629503,0.131774
103.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.040731441,3.040731441,21.629503,0.131774
103.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.042102962,3.042102962,21.629503,0.131774
103.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.043606136,3.043606136,21.629503,0.131774
103.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.045105521,3.045105521,21.629503,0.131774
103.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.046603562,3.046603562,21.629503,0.131774
103.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.048101377,3.048101377,21.629503,0.131774
103.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.049599111,3.049599111,21.629503,0.131774
104.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.050734178,3.050734178,21.629503,0.131774
104.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.051736694,3.051736694,21.629503,0.131774
104.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.053106600,3.053106600,21.629503,0.131774
104.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.054607370,3.054607370,21.629503,0.131774
104.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.056105788,3.056105788,21.629503,0.131774
104.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.057603372,3.057603372,21.629503,0.131774
104.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.059105079,3.059105079,21.629503,0.131774
104.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.060608270,3.060608270,21.629503,0.131774
104.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.062107763,3.062107763,21.629503,0.131774
104.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.063605954,3.063605954,21.629503,0.131774
104.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.064736996,3.064736996,21.629503,0.131774
104.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.065737012,3.065737012,21.629503,0.131774
104.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.067105904,3.067105904,21.629503,0.131774
104.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.068606421,3.068606421,21.629503,0.131774
104.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.070106114,3.070106114,21.629503,0.131774
104.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.071605515,3.071605515,21.629503,0.131774
104.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.073102135,3.073102135,21.629503,0.131774
104.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.074597761,3.074597761,21.629503,0.131774
104.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.075733442,3.075733442,21.629503,0.131774
104.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.076736706,3.076736706,21.629503,0.131774
105.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.078107348,3.078107348,21.629503,0.131774
105.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.079608709,3.079608709,21.629503,0.131774
105.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.081107149,3.081107149,21.629503,0.131774
105.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.082604558,3.082604558,21.629503,0.131774
105.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.084105290,3.084105290,21.629503,0.131774
105.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.085607215,3.085607215,21.629503,0.131774
105.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.087107104,3.087107104,21.629503,0.131774
105.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.088606273,3.088606273,21.629503,0.131774
105.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.089733326,3.089733326,21.629503,0.131774
105.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.090727843,3.090727843,21.629503,0.131774
105.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.092095288,3.092095288,21.629503,0.131774
105.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.093603239,3.093603239,21.629503,0.131774
105.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.095105358,3.095105358,21.629503,0.131774
105.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.096605395,3.096605395,21.629503,0.131774
105.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.098103543,3.098103543,21.629503,0.131774
105.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.099601017,3.099601017,21.629503,0.131774
105.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.100734544,3.100734544,21.629503,0.131774
105.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.101735882,3.101735882,21.629503,0.131774
105.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.103102781,3.103102781,21.629503,0.131774
105.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.104600647,3.104600647,21.629503,0.131774
106.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.106100446,3.106100446,21.629503,0.131774
106.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.107600948,3.107600948,21.629503,0.131774
106.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.109097623,3.109097623,21.629503,0.131774
106.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.110592912,3.110592912,21.629503,0.131774
106.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.112095035,3.112095035,21.629503,0.131774
106.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.113599714,3.113599714,21.629503,0.131774
106.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.114733442,3.114733442,21.629503,0.131774
106.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.115732718,3.115732718,21.629503,0.131774
106.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.117101959,3.117101959,21.629503,0.131774
106.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.118606290,3.118606290,21.629503,0.131774
106.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.120106282,3.120106282,21.629503,0.131774
106.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.121604737,3.121604737,21.629503,0.131774
106.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.123102278,3.123102278,21.629503,0.131774
106.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.124599491,3.124599491,21.629503,0.131774
106.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.125734405,3.125734405,21.629503,0.131774
106.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.126737009,3.126737009,21.629503,0.131774
106.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.128106019,3.128106019,21.629503,0.131774
106.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.129605317,3.129605317,21.629503,0.131774
106.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.131104101,3.131104101,21.629503,0.131774
106.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.132602702,3.132602702,21.629503,0.131774
107.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.134103908,3.134103908,21.629503,0.131774
107.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.135606055,3.135606055,21.629503,0.131774
107.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.137106508,3.137106508,21.629503,0.131774
107.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.138606359,3.138606359,21.629503,0.131774
107.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.139735608,3.139735608,21.629503,0.131774
107.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.140732979,3.140732979,21.629503,0.131774
107.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.142099872,3.142099872,21.629503,0.131774
107.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.143601864,3.143601864,21.629503,0.131774
107.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.145098580,3.145098580,21.629503,0.131774
107.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.146593392,3.146593392,21.629503,0.131774
107.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.148091873,3.148091873,21.629503,0.131774
107.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.149591724,3.149591724,21.629503,0.131774
107.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.150731811,3.150731811,21.629503,0.131774
107.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.151737338,3.151737338,21.629503,0.131774
107.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.153107010,3.153107010,21.629503,0.131774
107.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.154605436,3.154605436,21.629503,0.131774
107.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.156101849,3.156101849,21.629503,0.131774
107.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.157597543,3.157597543,21.629503,0.131774
107.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.159099760,3.159099760,21.629503,0.131774
107.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.160604378,3.160604378,21.629503,0.131774
108.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.162105762,3.162105762,21.629503,0.131774
108.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.163605992,3.163605992,21.629503,0.131774
108.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.164736218,3.164736218,21.629503,0.131774
108.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.165734657,3.165734657,21.629503,0.131774
108.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.167102977,3.167102977,21.629503,0.131774
108.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.168605174,3.168605174,21.629503,0.131774
108.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.170106850,3.170106850,21.629503,0.131774
108.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,3.171608341,3.171608341,21.629503,0.131774
