time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.850024,-2.934794,1.336317,-27.115888,-2.975060,1.338878,-27.152536,0.284585503,0.284585196,21.629503,0.131774
80.900024,-2.910592,1.323912,-27.266811,-2.956495,1.329333,-27.277989,0.286101729,0.286115704,21.629503,0.131774
80.950024,-2.892512,1.314574,-27.401822,-2.936958,1.319227,-27.431168,0.287236442,0.287261019,21.629503,0.131774
81.000024,-2.876923,1.306484,-27.530357,-2.914425,1.307487,-27.620024,0.288215884,0.288249565,21.629503,0.131774
81.050024,-2.855753,1.295381,-27.710350,-2.893418,1.296458,-27.795770,0.289549108,0.289595037,21.629503,0.131774
81.100024,-2.831731,1.282740,-27.916645,-2.877527,1.288058,-27.936064,0.291063162,0.291122947,21.629503,0.131774
81.150024,-2.813450,1.273035,-28.081809,-2.857063,1.277166,-28.124552,0.292217536,0.292287782,21.629503,0.131774
81.200024,-2.797955,1.264754,-28.227023,-2.837936,1.266905,-28.309750,0.293197450,0.293276510,21.629503,0.131774
81.250024,-2.777321,1.253603,-28.420141,-2.817603,1.255908,-28.510705,0.294505411,0.294596081,21.629503,0.131774
81.300024,-2.753605,1.240729,-28.641992,-2.798025,1.245235,-28.690172,0.296010134,0.296114090,21.629503,0.131774
81.350024,-2.734799,1.230437,-28.823130,-2.777953,1.234212,-28.876425,0.297205647,0.297320052,21.629503,0.131774
81.400024,-2.718949,1.221699,-28.979743,-2.757996,1.223162,-29.078357,0.298214878,0.298338023,21.629503,0.131774
81.450024,-2.698154,1.210100,-29.188383,-2.736872,1.211364,-29.295504,0.299543080,0.299677546,21.629503,0.131774
81.500024,-2.674514,1.196855,-29.426942,-2.714847,1.198953,-29.519271,0.301054701,0.301201972,21.629503,0.131774
81.550024,-2.655818,1.186285,-29.611585,-2.697215,1.188937,-29.691176,0.302252694,0.302409995,21.629503,0.131774
81.600024,-2.639871,1.177204,-29.766249,-2.675508,1.176508,-29.902039,0.303276298,0.303442084,21.629503,0.131774
81.650024,-2.618922,1.165152,-29.902297,-2.653999,1.164094,-30.067405,0.304625835,0.304802621,21.629503,0.131774
81.700024,-2.595630,1.151708,-30.029628,-2.632034,1.151375,-30.065600,0.306127987,0.306316950,21.629503,0.131774
81.750024,-2.572255,1.138201,-30.031116,-2.610461,1.138892,-30.034925,0.307635281,0.307836436,21.629503,0.131774
81.800024,-2.548841,1.124663,-29.972275,-2.588612,1.126281,-29.938962,0.309145041,0.309358393,21.629503,0.131774
81.850024,-2.525418,1.111203,-29.841529,-2.569006,1.115013,-29.827297,0.310652713,0.310878336,21.629503,0.131774
81.900024,-2.501991,1.097780,-29.677081,-2.549267,1.103728,-29.668429,0.312159406,0.312397334,21.629503,0.131774
81.950024,-2.484071,1.087593,-29.514148,-2.533266,1.094638,-29.515588,0.313309314,0.313556735,21.629503,0.131774
82.000024,-2.468721,1.078917,-29.351923,-2.508354,1.080610,-29.235973,0.314292711,0.314548313,21.629503,0.131774
82.050024,-2.447542,1.067116,-29.084918,-2.487152,1.068803,-28.970064,0.315644891,0.315911948,21.629503,0.131774
82.100024,-2.423083,1.053558,-28.758986,-2.464678,1.056437,-28.645676,0.317204459,0.317484813,21.629503,0.131774
82.150024,-2.404823,1.043576,-28.502443,-2.444908,1.045700,-28.356542,0.318366045,0.318656461,21.629503,0.131774
82.200024,-2.389106,1.035062,-28.274363,-2.423725,1.034338,-28.045418,0.319364364,0.319663517,21.629503,0.131774
82.250024,-2.367799,1.023739,-27.954506,-2.403648,1.023705,-27.740680,0.320710578,0.321021803,21.629503,0.131774
82.300024,-2.344077,1.011203,-27.595001,-2.382210,1.012506,-27.406515,0.322207060,0.322531797,21.629503,0.131774
82.350024,-2.320573,0.999046,-27.227537,-2.361659,1.001920,-27.083186,0.323682516,0.324020919,21.629503,0.131774
82.400024,-2.297167,0.987061,-26.856429,-2.339033,0.990439,-26.714745,0.325148372,0.325500510,21.629503,0.131774
82.450024,-2.277947,0.977375,-26.543016,-2.320719,0.981280,-26.405919,0.326348061,0.326711634,21.629503,0.131774
82.500024,-2.261154,0.969022,-26.263048,-2.299917,0.971022,-26.067152,0.327393423,0.327767095,21.629503,0.131774
82.550024,-2.239021,0.958253,-25.916759,-2.278268,0.960511,-25.723796,0.328765197,0.329152431,21.629503,0.131774
82.600024,-2.214744,0.946513,-25.543838,-2.255793,0.949762,-25.390763,0.330268001,0.330670187,21.629503,0.131774
82.650024,-2.190744,0.935177,-25.185239,-2.233121,0.939079,-25.051157,0.331747044,0.332164278,21.629503,0.131774
82.700024,-2.166856,0.924005,-24.832448,-2.210295,0.928488,-24.718524,0.333216431,0.333648755,21.629503,0.131774
82.750024,-2.147743,0.915196,-24.570684,-2.189852,0.919132,-24.450990,0.334389041,0.334833574,21.629503,0.131774
82.800024,-2.131053,0.907587,-24.355096,-2.172755,0.911395,-24.230944,0.335411083,0.335866362,21.629503,0.131774
82.850024,-2.108970,0.897704,-24.094607,-2.152386,0.902276,-23.990510,0.336758937,0.337228617,21.629503,0.131774
82.900024,-2.084586,0.886852,-23.814967,-2.130306,0.892504,-23.746235,0.338245740,0.338731379,21.629503,0.131774
82.950024,-2.065788,0.878580,-23.626576,-2.114573,0.885608,-23.595711,0.339390327,0.339888363,21.629503,0.131774
83.000024,-2.049645,0.871535,-23.481559,-2.093696,0.876527,-23.412186,0.340372243,0.340880985,21.629503,0.131774
83.050024,-2.032944,0.864313,-23.338601,-2.073931,0.868003,-23.240804,0.341387004,0.341906882,21.629503,0.131774
83.100024,-2.015923,0.856990,-23.196823,-2.051470,0.858393,-23.079990,0.342420592,0.342951853,21.629503,0.131774
83.150024,-1.993371,0.847388,-23.054807,-2.029865,0.849215,-22.950462,0.343786370,0.344332831,21.629503,0.131774
83.200024,-1.968399,0.836788,-22.912686,-2.007597,0.839809,-22.844290,0.345297450,0.345860781,21.629503,0.131774
83.250024,-1.943446,0.826285,-22.794357,-1.987803,0.831489,-22.755379,0.346805240,0.347385523,21.629503,0.131774
83.300024,-1.918502,0.815823,-22.685964,-1.965173,0.822017,-22.662117,0.348311657,0.348908925,21.629503,0.131774
83.350024,-1.899544,0.807910,-22.614307,-1.945251,0.813715,-22.580575,0.349455798,0.350066018,21.629503,0.131774
83.400024,-1.883042,0.801044,-22.557723,-1.922417,0.804234,-22.519893,0.350451286,0.351072803,21.629503,0.131774
83.450024,-1.860504,0.791707,-22.503651,-1.902915,0.796156,-22.473046,0.351809902,0.352446893,21.629503,0.131774
83.500024,-1.835319,0.781286,-22.450680,-1.877460,0.785639,-22.430350,0.353327762,0.353982059,21.629503,0.131774
83.550024,-1.810867,0.771192,-22.424376,-1.855918,0.776752,-22.406518,0.354801260,0.355472389,21.629503,0.131774
83.600024,-1.786707,0.761230,-22.408755,-1.833276,0.767419,-22.399845,0.356256985,0.356944757,21.629503,0.131774
83.650024,-1.767196,0.753183,-22.412930,-1.814327,0.759608,-22.407437,0.357432690,0.358133906,21.629503,0.131774
83.700024,-1.750206,0.746177,-22.427846,-1.790543,0.749795,-22.438539,0.358456466,0.359169392,21.629503,0.131774
83.750024,-1.727945,0.736974,-22.472677,-1.767201,0.740147,-22.482257,0.359798025,0.360526282,21.629503,0.131774
83.800024,-1.703318,0.726784,-22.530942,-1.744110,0.730576,-22.552799,0.361282285,0.362027500,21.629503,0.131774
83.850024,-1.678232,0.716352,-22.607636,-1.720653,0.720816,-22.634817,0.362796321,0.363558759,21.629503,0.131774
83.900024,-1.652915,0.705796,-22.693650,-1.697237,0.711033,-22.712060,0.364325417,0.365105211,21.629503,0.131774
83.950024,-1.627736,0.695255,-22.743442,-1.675369,0.701871,-22.750656,0.365846273,0.366643301,21.629503,0.131774
84.000024,-1.602616,0.684718,-22.777522,-1.652010,0.692067,-22.780879,0.367363554,0.368177763,21.629503,0.131774
84.050024,-1.583622,0.676743,-22.789897,-1.629019,0.682410,-22.787563,0.368511615,0.369338803,21.629503,0.131774
84.100024,-1.567063,0.669787,-22.793641,-1.610388,0.674582,-22.794022,0.369512830,0.370351326,21.629503,0.131774
84.150024,-1.550607,0.662871,-22.796875,-1.589578,0.665835,-22.801230,0.370508917,0.371358640,21.629503,0.131774
84.200024,-1.534193,0.655971,-22.799903,-1.571802,0.658363,-22.797385,0.371502942,0.372363856,21.629503,0.131774
84.250024,-1.512233,0.646741,-22.801997,-1.550100,0.649242,-22.797230,0.372830474,0.373706383,21.629503,0.131774
84.300024,-1.487851,0.636493,-22.803683,-1.530675,0.641076,-22.803096,0.374303579,0.375196140,21.629503,0.131774
84.350024,-1.462678,0.625903,-22.821411,-1.507075,0.631150,-22.822766,0.375825478,0.376735219,21.629503,0.131774
84.400024,-1.437086,0.615132,-22.847600,-1.485473,0.622055,-22.847608,0.377373115,0.378300313,21.629503,0.131774
84.450024,-1.418386,0.607249,-22.871667,-1.462750,0.612474,-22.880666,0.378503792,0.379443740,21.629503,0.131774
84.500024,-1.402479,0.600537,-22.894873,-1.441659,0.603567,-22.912356,0.379465419,0.380416209,21.629503,0.131774
84.550024,-1.380602,0.591278,-22.961723,-1.418022,0.593565,-22.968522,0.380788951,0.381754625,21.629503,0.131774
84.600024,-1.355167,0.580500,-23.054577,-1.400294,0.586037,-23.062452,0.382328118,0.383311085,21.629503,0.131774
84.650024,-1.335645,0.572175,-23.157237,-1.383979,0.579073,-23.177712,0.383512566,0.384508742,21.629503,0.131774
84.700024,-1.318999,0.565044,-23.264669,-1.358623,0.568178,-23.311694,0.384524449,0.385531847,21.629503,0.131774
84.750024,-1.296722,0.555435,-23.352692,-1.339562,0.559951,-23.382983,0.385883530,0.386905859,21.629503,0.131774
84.800024,-1.271929,0.544718,-23.432048,-1.317244,0.550286,-23.444564,0.387397661,0.388436577,21.629503,0.131774
84.850024,-1.253206,0.536608,-23.452640,-1.300005,0.542808,-23.450564,0.388545598,0.389596983,21.629503,0.131774
84.900024,-1.237022,0.529587,-23.448639,-1.279000,0.533698,-23.439346,0.389540286,0.390602418,21.629503,0.131774
84.950024,-1.214806,0.519960,-23.430486,-1.255985,0.523724,-23.424047,0.390895814,0.391972783,21.629503,0.131774
85.000024,-1.189871,0.509157,-23.405953,-1.232089,0.513378,-23.391516,0.392414016,0.393507664,21.629503,0.131774
85.050024,-1.165410,0.498587,-23.362004,-1.209719,0.503711,-23.343548,0.393899543,0.395009606,21.629503,0.131774
85.100024,-1.141143,0.488115,-23.310056,-1.186234,0.493588,-23.293920,0.395371610,0.396497979,21.629503,0.131774
85.150024,-1.121780,0.479779,-23.267252,-1.164566,0.484269,-23.246423,0.396545756,0.397685155,21.629503,0.131774
85.200024,-1.104886,0.472519,-23.229052,-1.146276,0.476419,-23.204862,0.397569888,0.398720668,21.629503,0.131774
85.250024,-1.082544,0.462958,-23.163366,-1.124235,0.466984,-23.139577,0.398923417,0.400089282,21.629503,0.131774
85.300024,-1.057947,0.452443,-23.086307,-1.101557,0.457310,-23.060751,0.400413262,0.401595746,21.629503,0.131774
85.350024,-1.039095,0.444416,-23.026577,-1.080524,0.448370,-22.993738,0.401554867,0.402750113,21.629503,0.131774
85.400024,-1.022841,0.437514,-22.974683,-1.059950,0.439652,-22.929494,0.402539005,0.403745269,21.629503,0.131774
85.450024,-1.000444,0.428044,-22.914885,-1.039845,0.431158,-22.877189,0.403893700,0.405115186,21.629503,0.131774
85.500024,-0.974761,0.417201,-22.850857,-1.020649,0.423067,-22.834138,0.405446741,0.406685700,21.629503,0.131774
85.550024,-0.955708,0.409178,-22.813098,-0.999590,0.414207,-22.799500,0.406598186,0.407850128,21.629503,0.131774
85.600024,-0.939299,0.402279,-22.785814,-0.975670,0.404161,-22.761824,0.407589489,0.408852624,21.629503,0.131774
85.650024,-0.916830,0.392852,-22.756222,-0.952359,0.394386,-22.736032,0.408947036,0.410225515,21.629503,0.131774
85.700024,-0.891669,0.382304,-22.725605,-0.931291,0.385563,-22.710238,0.410467249,0.411762914,21.629503,0.131774
85.750024,-0.866755,0.371879,-22.696536,-0.907308,0.375532,-22.682394,0.411975274,0.413287951,21.629503,0.131774
85.800024,-0.841938,0.361505,-22.668086,-0.884089,0.365834,-22.657004,0.413478423,0.414808042,21.629503,0.131774
85.850024,-0.817179,0.351169,-22.657454,-0.862389,0.356779,-22.645112,0.414980274,0.416326786,21.629503,0.131774
85.900024,-0.792443,0.340849,-22.653972,-0.839171,0.347094,-22.648511,0.416481604,0.417844989,21.629503,0.131774
85.950024,-0.773806,0.333065,-22.673612,-0.816359,0.337568,-22.686133,0.417615930,0.418991994,21.629503,0.131774
86.000024,-0.757652,0.326315,-22.702665,-0.797844,0.329821,-22.723027,0.418600844,0.419987880,21.629503,0.131774
86.050024,-0.735659,0.317092,-22.762534,-0.775950,0.320640,-22.784636,0.419952549,0.421354403,21.629503,0.131774
86.100024,-0.710857,0.306679,-22.837224,-0.754026,0.311416,-22.857273,0.421480664,0.422899186,21.629503,0.131774
86.150024,-0.692746,0.299046,-22.894475,-0.732982,0.302531,-22.925117,0.422606693,0.424037272,21.629503,0.131774
86.200024,-0.677402,0.292562,-22.944513,-0.711475,0.293420,-22.998275,0.423566441,0.425007171,21.629503,0.131774
86.250024,-0.656696,0.283770,-23.024491,-0.691397,0.284882,-23.079515,0.424881191,0.426335410,21.629503,0.131774
86.300024,-0.632686,0.273556,-23.122914,-0.670581,0.275994,-23.170548,0.426414663,0.427884429,21.629503,0.131774
86.350024,-0.609083,0.263448,-23.235338,-0.650359,0.267321,-23.267425,0.427948314,0.429433080,21.629503,0.131774
86.400024,-0.585693,0.253396,-23.355038,-0.631238,0.259079,-23.372401,0.429482058,0.430981540,21.629503,0.131774
86.450024,-0.568494,0.245963,-23.435996,-0.613969,0.251600,-23.461813,0.430632047,0.432142134,21.629503,0.131774
86.500024,-0.553976,0.239665,-23.500175,-0.594937,0.243327,-23.525835,0.431615831,0.433134741,21.629503,0.131774
86.550024,-0.534383,0.231133,-23.542948,-0.575740,0.234960,-23.569958,0.432964776,0.434495387,21.629503,0.131774
86.600024,-0.512183,0.221452,-23.574724,-0.555990,0.226341,-23.576914,0.434501335,0.436045126,21.629503,0.131774
86.650024,-0.490920,0.212180,-23.566904,-0.536274,0.217739,-23.561666,0.436011008,0.437567119,21.629503,0.131774
86.700024,-0.470051,0.203080,-23.542457,-0.517775,0.209676,-23.536749,0.437509392,0.439077462,21.629503,0.131774
86.750024,-0.454555,0.196334,-23.508820,-0.500763,0.202272,-23.496990,0.438654982,0.440231701,21.629503,0.131774
86.800024,-0.441380,0.190606,-23.471214,-0.483867,0.194936,-23.439335,0.439648179,0.441232116,21.629503,0.131774
86.850024,-0.423726,0.182972,-23.354883,-0.466079,0.187236,-23.352622,0.441003129,0.442596581,21.629503,0.131774
86.900024,-0.403978,0.174446,-23.201713,-0.449816,0.180243,-23.163845,0.442527359,0.444131403,21.629503,0.131774
86.950024,-0.389293,0.168174,-23.024378,-0.433641,0.173359,-22.930709,0.443667397,0.445279296,21.629503,0.131774
87.000024,-0.376678,0.162824,-22.837167,-0.415488,0.165730,-22.633277,0.444650418,0.446269056,21.629503,0.131774
87.050024,-0.359698,0.155767,-22.527858,-0.399895,0.159275,-22.335544,0.445992348,0.447619998,21.629503,0.131774
87.100024,-0.340590,0.147878,-22.159020,-0.381673,0.151854,-21.959372,0.447509246,0.449147017,21.629503,0.131774
87.150024,-0.322092,0.140438,-21.767007,-0.365354,0.145328,-21.608597,0.449000311,0.450647830,21.629503,0.131774
87.200024,-0.303865,0.133197,-21.364658,-0.348236,0.138612,-21.209200,0.450479869,0.452136969,21.629503,0.131774
87.250024,-0.285682,0.126186,-20.922350,-0.332117,0.132419,-20.813689,0.451993520,0.453660049,21.629503,0.131774
87.300024,-0.267521,0.119293,-20.459597,-0.318073,0.127130,-20.449204,0.453524600,0.455200480,21.629503,0.131774
87.350024,-0.254117,0.114324,-20.097110,-0.300969,0.120827,-19.975869,0.454685595,0.456368260,21.629503,0.131774
87.400024,-0.242748,0.110179,-19.777525,-0.286924,0.115775,-19.567057,0.455688192,0.457376546,21.629503,0.131774
87.450024,-0.228026,0.105001,-19.332818,-0.274278,0.111325,-19.193190,0.457012196,0.458707843,21.629503,0.131774
87.500024,-0.211893,0.099388,-18.835416,-0.260821,0.106694,-18.765310,0.458471516,0.460175130,21.629503,0.131774
87.550024,-0.199339,0.095134,-18.418311,-0.247550,0.102241,-18.311464,0.459654901,0.461364532,21.629503,0.131774
87.600024,-0.188741,0.091622,-18.045109,-0.232620,0.097377,-17.761812,0.460687355,0.462401935,21.629503,0.131774
87.650024,-0.175703,0.087488,-17.541778,-0.218845,0.093031,-17.231123,0.462004040,0.463724554,21.629503,0.131774
87.700024,-0.161660,0.083096,-16.984792,-0.209611,0.090199,-16.847288,0.463437860,0.465164716,21.629503,0.131774
87.750024,-0.150600,0.079741,-16.516318,-0.197085,0.086472,-16.294565,0.464624570,0.466356224,21.629503,0.131774
87.800024,-0.141409,0.077035,-16.103258,-0.186195,0.083342,-15.785044,0.465656492,0.467391976,21.629503,0.131774
87.850024,-0.129749,0.073773,-15.551959,-0.174635,0.080133,-15.238919,0.467020708,0.468760899,21.629503,0.131774
87.900024,-0.116906,0.070245,-14.934395,-0.163860,0.077256,-14.707066,0.468544135,0.470289451,21.629503,0.131774
87.950024,-0.104981,0.067149,-14.330753,-0.152207,0.074261,-14.119386,0.470042442,0.471792298,21.629503,0.131774
88.000024,-0.093438,0.064233,-13.732860,-0.142244,0.071806,-13.583702,0.471530304,0.473284458,21.629503,0.131774
88.050024,-0.085447,0.062292,-13.370395,-0.133408,0.069711,-13.136564,0.473037947,0.474794003,21.629503,0.131774
88.100024,-0.079056,0.060791,-13.113862,-0.129088,0.068708,-13.031988,0.474554493,0.476311373,21.629503,0.131774
88.150024,-0.077154,0.060345,-13.039082,-0.128530,0.068579,-13.031136,0.475703015,0.477459165,21.629503,0.131774
88.200024,-0.077072,0.060327,-13.038011,-0.128530,0.068579,-13.031136,0.476702285,0.478457076,21.629503,0.131774
88.250024,-0.077048,0.060322,-13.036900,-0.128530,0.068579,-13.031136,0.478050794,0.479804443,21.629503,0.131774
88.300024,-0.077048,0.060322,-13.035772,-0.128530,0.068579,-13.031136,0.479541774,0.481294370,21.629503,0.131774
88.350024,-0.077048,0.060323,-13.034912,-0.128530,0.068579,-13.031136,0.481043656,0.482795615,21.629503,0.131774
88.400024,-0.077048,0.060323,-13.034166,-0.128530,0.068579,-13.031136,0.482550247,0.484301751,21.629503,0.131774
88.450024,-0.077048,0.060323,-13.033611,-0.128530,0.068579,-13.031136,0.484031530,0.485782765,21.629503,0.131774
88.500024,-0.077048,0.060323,-13.033135,-0.128530,0.068579,-13.031136,0.485502328,0.487253372,21.629503,0.131774
88.550024,-0.077048,0.060323,-13.032760,-0.128530,0.068579,-13.031136,0.487010413,0.488761337,21.629503,0.131774
88.600024,-0.077048,0.060323,-13.032437,-0.128530,0.068579,-13.031136,0.488537080,0.490287919,21.629503,0.131774
88.650024,-0.077048,0.060323,-13.032236,-0.128530,0.068579,-13.031136,0.489694133,0.491444929,21.629503,0.131774
88.700024,-0.077048,0.060323,-13.032088,-0.128530,0.068579,-13.031136,0.490694545,0.492445313,21.629503,0.131774
88.750024,-0.077048,0.060323,-13.031934,-0.128530,0.068579,-13.031136,0.492038529,0.493789275,21.629503,0.131774
88.800024,-0.077048,0.060323,-13.031778,-0.128530,0.068579,-13.031136,0.493527544,0.495278271,21.629503,0.131774
88.850024,-0.077048,0.060323,-13.031659,-0.128530,0.068579,-13.031136,0.495035110,0.496785824,21.629503,0.131774
88.900024,-0.077048,0.060323,-13.031555,-0.128530,0.068579,-13.031136,0.496551072,0.498301777,21.629503,0.131774
88.950024,-0.077048,0.060323,-13.031477,-0.128530,0.068579,-13.031136,0.498053860,0.499804561,21.629503,0.131774
89.000024,-0.077048,0.060323,-13.031410,-0.128530,0.068579,-13.031136,0.499551255,0.501301952,21.629503,0.131774
89.050024,-0.077048,0.060323,-13.031368,-0.128530,0.068579,-13.031136,0.500696564,0.502447258,21.629503,0.131774
89.100024,-0.077048,0.060323,-13.031337,-0.128530,0.068579,-13.031136,0.501695253,0.503445946,21.629503,0.131774
