time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.494017,-1.859565,0.798061,-24.709559,-1.849567,0.793355,-24.637867,2.484016516,2.484016516,21.629503,0.131774
83.544017,-1.835022,0.786823,-24.608591,-1.826462,0.782782,-24.540807,2.485516225,2.485516225,21.629503,0.131774
83.594017,-1.810479,0.775586,-24.507997,-1.803493,0.772312,-24.469594,2.487015898,2.487015898,21.629503,0.131774
83.644017,-1.785957,0.764442,-24.442174,-1.781798,0.762451,-24.411066,2.488512339,2.488512339,21.629503,0.131774
83.694017,-1.761435,0.753298,-24.376581,-1.758808,0.752030,-24.360906,2.490008750,2.490008750,21.629503,0.131774
83.744017,-1.736976,0.742232,-24.349880,-1.736942,0.742135,-24.334396,2.491500196,2.491500196,21.629503,0.131774
83.794017,-1.712517,0.731166,-24.323180,-1.714132,0.731823,-24.319580,2.492991642,2.492991642,21.629503,0.131774
83.844017,-1.695959,0.723684,-24.311798,-1.692734,0.722155,-24.309428,2.494002081,2.494002081,21.629503,0.131774
83.894017,-1.679368,0.716187,-24.300310,-1.669091,0.711482,-24.279837,2.495014603,2.495014603,21.629503,0.131774
83.944017,-1.654754,0.705087,-24.269266,-1.645855,0.701004,-24.262703,2.496514897,2.496514897,21.629503,0.131774
83.994017,-1.630141,0.693988,-24.237567,-1.622893,0.690667,-24.201953,2.498015154,2.498015154,21.629503,0.131774
84.044017,-1.605578,0.682973,-24.141900,-1.600437,0.680591,-24.115938,2.499511684,2.499511684,21.629503,0.131774
84.094017,-1.581014,0.671958,-24.045984,-1.577628,0.670406,-24.004269,2.501008178,2.501008178,21.629503,0.131774
84.144017,-1.556506,0.661093,-23.905016,-1.555328,0.660504,-23.875829,2.502498229,2.502498229,21.629503,0.131774
84.194017,-1.531997,0.650228,-23.764049,-1.531875,0.650155,-23.734307,2.503988279,2.503988279,21.629503,0.131774
84.244017,-1.515413,0.642959,-23.666985,-1.508792,0.640037,-23.599684,2.504994302,2.504994302,21.629503,0.131774
84.294017,-1.498891,0.635718,-23.570269,-1.486407,0.630286,-23.471508,2.505996487,2.505996487,21.629503,0.131774
84.344017,-1.474038,0.624946,-23.438102,-1.463326,0.620293,-23.349750,2.507501290,2.507501290,21.629503,0.131774
84.394017,-1.449157,0.614162,-23.305961,-1.440210,0.610339,-23.238388,2.509007857,2.509007857,21.629503,0.131774
84.444017,-1.424241,0.603486,-23.202712,-1.417038,0.600412,-23.141720,2.510513801,2.510513801,21.629503,0.131774
84.494017,-1.399326,0.592811,-23.099884,-1.394094,0.590623,-23.067075,2.512019653,2.512019653,21.629503,0.131774
84.544017,-1.374497,0.582257,-23.028712,-1.371080,0.580837,-23.002534,2.513518593,2.513518593,21.629503,0.131774
84.594017,-1.349671,0.571704,-22.957962,-1.348730,0.571363,-22.944497,2.515017376,2.515017376,21.629503,0.131774
84.644017,-1.325066,0.561302,-22.922907,-1.325078,0.561359,-22.907994,2.516502867,2.516502867,21.629503,0.131774
84.694017,-1.300462,0.550899,-22.887851,-1.302630,0.551879,-22.884006,2.517988358,2.517988358,21.629503,0.131774
84.744017,-1.283859,0.543891,-22.886923,-1.282194,0.543253,-22.883166,2.518997357,2.518997357,21.629503,0.131774
84.794017,-1.267299,0.536901,-22.886237,-1.258178,0.533116,-22.886949,2.520003875,2.520003875,21.629503,0.131774
84.844017,-1.242528,0.526448,-22.874923,-1.235035,0.523350,-22.869651,2.521506513,2.521506513,21.629503,0.131774
84.894017,-1.217757,0.515995,-22.863680,-1.211790,0.513548,-22.862276,2.523009160,2.523009160,21.629503,0.131774
84.944017,-1.192811,0.505476,-22.864105,-1.189131,0.503994,-22.863132,2.524513250,2.524513250,21.629503,0.131774
84.994017,-1.167973,0.495002,-22.864682,-1.165678,0.494104,-22.868287,2.526010881,2.526010881,21.629503,0.131774
85.044017,-1.152320,0.488397,-22.878308,-1.145019,0.485387,-22.887757,2.526954719,2.526954719,21.629503,0.131774
85.094017,-1.136668,0.481792,-22.891934,-1.130072,0.479075,-22.902179,2.527898557,2.527898557,21.629503,0.131774
85.144017,-1.111391,0.471105,-22.926130,-1.113365,0.472014,-22.920800,2.529423292,2.529423292,21.629503,0.131774
85.194017,-1.085067,0.459972,-22.962765,-1.086419,0.460608,-22.967390,2.531011281,2.531011281,21.629503,0.131774
85.244017,-1.068489,0.452938,-22.996059,-1.063643,0.450947,-23.009573,2.532011895,2.532011895,21.629503,0.131774
85.294017,-1.051807,0.445859,-23.029865,-1.040582,0.441139,-23.070834,2.533018751,2.533018751,21.629503,0.131774
85.344017,-1.026985,0.435272,-23.104137,-1.017521,0.431302,-23.137009,2.534518649,2.534518649,21.629503,0.131774
85.394017,-1.002162,0.424684,-23.178656,-0.994670,0.421520,-23.219568,2.536018549,2.536018549,21.629503,0.131774
85.444017,-0.977365,0.414021,-23.272857,-0.972167,0.411849,-23.299174,2.537518607,2.537518607,21.629503,0.131774
85.494017,-0.952570,0.403359,-23.367319,-0.948651,0.401698,-23.402520,2.539018507,2.539018507,21.629503,0.131774
85.544017,-0.928043,0.392703,-23.482584,-0.925815,0.391790,-23.508703,2.540505778,2.540505778,21.629503,0.131774
85.594017,-0.903515,0.382047,-23.597848,-0.902938,0.381815,-23.616126,2.541993050,2.541993050,21.629503,0.131774
85.644017,-0.878821,0.371202,-23.710422,-0.880109,0.371810,-23.720028,2.543497967,2.543497967,21.629503,0.131774
85.694017,-0.854144,0.360363,-23.822914,-0.857374,0.361798,-23.822405,2.545001981,2.545001981,21.629503,0.131774
85.744017,-0.837843,0.353139,-23.900406,-0.834756,0.351787,-23.929517,2.546006934,2.546006934,21.629503,0.131774
85.794017,-0.821449,0.345872,-23.978256,-0.812680,0.341968,-24.031262,2.547017713,2.547017713,21.629503,0.131774
85.844017,-0.797256,0.335055,-24.086055,-0.790315,0.331973,-24.136617,2.548515062,2.548515062,21.629503,0.131774
85.894017,-0.773063,0.324238,-24.193532,-0.767652,0.321798,-24.217072,2.550012460,2.550012460,21.629503,0.131774
85.944017,-0.748911,0.313352,-24.262518,-0.745439,0.311793,-24.283177,2.551515788,2.551515788,21.629503,0.131774
85.994017,-0.724764,0.302466,-24.331233,-0.722969,0.301641,-24.341389,2.553019069,2.553019069,21.629503,0.131774
86.044017,-0.700985,0.291690,-24.378934,-0.700913,0.291653,-24.385933,2.554518752,2.554518752,21.629503,0.131774
86.094017,-0.677307,0.280959,-24.426253,-0.679009,0.281714,-24.427693,2.556012289,2.556012289,21.629503,0.131774
86.144017,-0.661758,0.273891,-24.442909,-0.657943,0.272141,-24.450598,2.557011992,2.557011992,21.629503,0.131774
86.194017,-0.646124,0.266784,-24.459645,-0.636019,0.262168,-24.470919,2.558017550,2.558017550,21.629503,0.131774
86.244017,-0.623201,0.256346,-24.483157,-0.614756,0.252486,-24.495267,2.559517705,2.559517705,21.629503,0.131774
86.294017,-0.600285,0.245911,-24.506758,-0.593835,0.242949,-24.515923,2.561017863,2.561017863,21.629503,0.131774
86.344017,-0.577965,0.235724,-24.537692,-0.573338,0.233596,-24.540863,2.562518218,2.562518218,21.629503,0.131774
86.394017,-0.555658,0.225542,-24.569194,-0.553111,0.224353,-24.588258,2.564018563,2.564018563,21.629503,0.131774
86.444017,-0.534345,0.215767,-24.645971,-0.533288,0.215268,-24.656087,2.565518068,2.565518068,21.629503,0.131774
86.494017,-0.513043,0.205995,-24.723432,-0.513623,0.206225,-24.742342,2.567017490,2.567017490,21.629503,0.131774
86.544017,-0.492739,0.196592,-24.858509,-0.494678,0.197473,-24.863857,2.568509994,2.568509994,21.629503,0.131774
86.594017,-0.472447,0.187193,-24.993403,-0.476004,0.188795,-24.995477,2.570001666,2.570001666,21.629503,0.131774
86.644017,-0.459487,0.181140,-25.019335,-0.457855,0.180321,-25.048313,2.570997364,2.570997364,21.629503,0.131774
86.694017,-0.446527,0.175086,-25.045266,-0.441571,0.172714,-25.024219,2.571993061,2.571993061,21.629503,0.131774
86.744017,-0.433649,0.169075,-25.010770,-0.433165,0.168792,-25.008488,2.572996598,2.572996598,21.629503,0.131774
86.794017,-0.420769,0.163064,-24.975819,-0.420059,0.162687,-24.929685,2.574000286,2.574000286,21.629503,0.131774
86.844017,-0.402224,0.154497,-24.775047,-0.402134,0.154387,-24.745281,2.575509478,2.575509478,21.629503,0.131774
86.894017,-0.383689,0.145937,-24.573152,-0.385184,0.146612,-24.528083,2.577018482,2.577018482,21.629503,0.131774
86.944017,-0.365939,0.137924,-24.281647,-0.368622,0.139096,-24.263484,2.578512588,2.578512588,21.629503,0.131774
86.994017,-0.348217,0.129924,-23.990412,-0.352340,0.131805,-23.976941,2.580004496,2.580004496,21.629503,0.131774
87.044017,-0.336660,0.124834,-23.758942,-0.336245,0.124697,-23.663002,2.581007951,2.581007951,21.629503,0.131774
87.094017,-0.325052,0.119725,-23.525859,-0.320743,0.117956,-23.325161,2.582016387,2.582016387,21.629503,0.131774
87.144017,-0.309043,0.112877,-23.152509,-0.305215,0.111314,-22.970724,2.583457890,2.583457890,21.629503,0.131774
87.194017,-0.293034,0.106029,-22.779157,-0.296106,0.107474,-22.733874,2.584899394,2.584899394,21.629503,0.131774
87.244017,-0.281743,0.101345,-22.467452,-0.285171,0.102925,-22.429028,2.585969159,2.585969159,21.629503,0.131774
87.294017,-0.270760,0.096808,-22.158659,-0.268340,0.096059,-21.945109,2.587015854,2.587015854,21.629503,0.131774
87.344017,-0.255580,0.090762,-21.689981,-0.254283,0.090452,-21.519363,2.588513014,2.588513014,21.629503,0.131774
87.394017,-0.240405,0.084721,-21.220904,-0.240785,0.085189,-21.056188,2.590010219,2.590010219,21.629503,0.131774
87.444017,-0.226148,0.079332,-20.693521,-0.227572,0.080166,-20.568544,2.591513891,2.591513891,21.629503,0.131774
87.494017,-0.211955,0.073970,-20.167805,-0.214652,0.075380,-20.068919,2.593011664,2.593011664,21.629503,0.131774
87.544017,-0.203291,0.070850,-19.783138,-0.202627,0.071048,-19.536809,2.594010277,2.594010277,21.629503,0.131774
87.594017,-0.194596,0.067721,-19.396440,-0.190980,0.066976,-18.982052,2.595013330,2.595013330,21.629503,0.131774
87.644017,-0.182507,0.063603,-18.783520,-0.179740,0.063172,-18.400406,2.596510640,2.596510640,21.629503,0.131774
87.694017,-0.170425,0.059489,-18.170427,-0.169318,0.059766,-17.812953,2.598007948,2.598007948,21.629503,0.131774
87.744017,-0.159620,0.056073,-17.524609,-0.159352,0.056623,-17.219915,2.599504983,2.599504983,21.629503,0.131774
87.794017,-0.148817,0.052657,-16.878788,-0.150118,0.053816,-16.626681,2.601002033,2.601002033,21.629503,0.131774
87.844017,-0.139155,0.049842,-16.230028,-0.141254,0.051223,-16.032977,2.602509445,2.602509445,21.629503,0.131774
87.894017,-0.129509,0.047033,-15.581280,-0.132519,0.048768,-15.415477,2.604016703,2.604016703,21.629503,0.131774
87.944017,-0.121256,0.044829,-14.933577,-0.124786,0.046684,-14.823090,2.605510380,2.605510380,21.629503,0.131774
87.994017,-0.113012,0.042627,-14.286405,-0.117390,0.044775,-14.204315,2.607002723,2.607002723,21.629503,0.131774
88.044017,-0.108447,0.041501,-13.834015,-0.110922,0.043182,-13.575592,2.608005229,2.608005229,21.629503,0.131774
88.094017,-0.103884,0.040377,-13.381263,-0.105187,0.041834,-12.949400,2.609011596,2.609011596,21.629503,0.131774
88.144017,-0.099665,0.039409,-12.881827,-0.101040,0.040892,-12.469401,2.610514622,2.610514622,21.629503,0.131774
88.194017,-0.095495,0.038452,-12.388199,-0.100607,0.040796,-12.371523,2.612017592,2.612017592,21.629503,0.131774
88.244017,-0.095495,0.038452,-12.383436,-0.100607,0.040796,-12.371523,2.613515829,2.613515829,21.629503,0.131774
88.294017,-0.095495,0.038452,-12.378705,-0.100607,0.040796,-12.371523,2.615014073,2.615014073,21.629503,0.131774
88.344017,-0.095495,0.038452,-12.377463,-0.100607,0.040796,-12.371523,2.616513109,2.616513109,21.629503,0.131774
88.394017,-0.095495,0.038452,-12.376224,-0.100607,0.040796,-12.371523,2.618012159,2.618012159,21.629503,0.131774
88.444017,-0.095495,0.038452,-12.375411,-0.100607,0.040796,-12.371523,2.619512884,2.619512884,21.629503,0.131774
88.494017,-0.095495,0.038452,-12.374601,-0.100607,0.040796,-12.371523,2.621009068,2.621009068,21.629503,0.131774
88.544017,-0.095495,0.038452,-12.374221,-0.100607,0.040796,-12.371523,2.622009136,2.622009136,21.629503,0.131774
88.594017,-0.095495,0.038452,-12.373842,-0.100607,0.040796,-12.371523,2.623013821,2.623013821,21.629503,0.131774
88.644017,-0.095495,0.038452,-12.373440,-0.100607,0.040796,-12.371523,2.624515623,2.624515623,21.629503,0.131774
88.694017,-0.095495,0.038452,-12.373040,-0.100607,0.040796,-12.371523,2.626017399,2.626017399,21.629503,0.131774
88.744017,-0.095495,0.038452,-12.372778,-0.100607,0.040796,-12.371523,2.627516850,2.627516850,21.629503,0.131774
88.794017,-0.095495,0.038452,-12.372516,-0.100607,0.040796,-12.371523,2.629016278,2.629016278,21.629503,0.131774
88.844017,-0.095495,0.038452,-12.372344,-0.100607,0.040796,-12.371523,2.630513655,2.630513655,21.629503,0.131774
88.894017,-0.095495,0.038452,-12.372173,-0.100607,0.040796,-12.371523,2.632007385,2.632007385,21.629503,0.131774
88.944017,-0.095495,0.038452,-12.372093,-0.100607,0.040796,-12.371523,2.633009675,2.633009675,21.629503,0.131774
88.994017,-0.095495,0.038452,-12.372013,-0.100607,0.040796,-12.371523,2.634017901,2.634017901,21.629503,0.131774
89.044017,-0.095495,0.038452,-12.371928,-0.100607,0.040796,-12.371523,2.635517395,2.635517395,21.629503,0.131774
89.094017,-0.095495,0.038452,-12.371844,-0.100607,0.040796,-12.371523,2.637016659,2.637016659,21.629503,0.131774
89.144017,-0.095495,0.038452,-12.371789,-0.100607,0.040796,-12.371523,2.638495752,2.638495752,21.629503,0.131774
89.194017,-0.095495,0.038452,-12.371734,-0.100607,0.040796,-12.371523,2.639974845,2.639974845,21.629503,0.131774
89.244017,-0.095495,0.038452,-12.371697,-0.100607,0.040796,-12.371523,2.641496147,2.641496147,21.629503,0.131774
89.294017,-0.095495,0.038452,-12.371660,-0.100607,0.040796,-12.371523,2.643017924,2.643017924,21.629503,0.131774
89.344017,-0.095495,0.038452,-12.371636,-0.100607,0.040796,-12.371523,2.644518580,2.644518580,21.629503,0.131774
89.394017,-0.095495,0.038452,-12.371613,-0.100607,0.040796,-12.371523,2.646012802,2.646012802,21.629503,0.131774
89.444017,-0.095495,0.038452,-12.371602,-0.100607,0.040796,-12.371523,2.647011548,2.647011548,21.629503,0.131774
89.494017,-0.095495,0.038452,-12.371591,-0.100607,0.040796,-12.371523,2.648015474,2.648015474,21.629503,0.131774
89.544017,-0.095495,0.038452,-12.371579,-0.100607,0.040796,-12.371523,2.649516761,2.649516761,21.629503,0.131774
89.594017,-0.095495,0.038452,-12.371567,-0.100607,0.040796,-12.371523,2.651018025,2.651018025,21.629503,0.131774
89.644017,-0.095495,0.038452,-12.371560,-0.100607,0.040796,-12.371523,2.652517498,2.652517498,21.629503,0.131774
89.694017,-0.095495,0.038452,-12.371552,-0.100607,0.040796,-12.371523,2.654016908,2.654016908,21.629503,0.131774
89.744017,-0.095495,0.038452,-12.371547,-0.100607,0.040796,-12.371523,2.655510890,2.655510890,21.629503,0.131774
89.794017,-0.095495,0.038452,-12.371542,-0.100607,0.040796,-12.371523,2.657003273,2.657003273,21.629503,0.131774
89.844017,-0.095495,0.038452,-12.371540,-0.100607,0.040796,-12.371523,2.658007168,2.658007168,21.629503,0.131774
89.894017,-0.095495,0.038452,-12.371537,-0.100607,0.040796,-12.371523,2.659016544,2.659016544,21.629503,0.131774
89.944017,-0.095495,0.038452,-12.371535,-0.100607,0.040796,-12.371523,2.660517687,2.660517687,21.629503,0.131774
89.994017,-0.095495,0.038452,-12.371532,-0.100607,0.040796,-12.371523,2.662018766,2.662018766,21.629503,0.131774
90.044017,-0.095495,0.038452,-12.371531,-0.100607,0.040796,-12.371523,2.663514823,2.663514823,21.629503,0.131774
90.094017,-0.095495,0.038452,-12.371529,-0.100607,0.040796,-12.371523,2.665010932,2.665010932,21.629503,0.131774
90.144017,-0.095495,0.038452,-12.371528,-0.100607,0.040796,-12.371523,2.666514259,2.666514259,21.629503,0.131774
90.194017,-0.095495,0.038452,-12.371527,-0.100607,0.040796,-12.371523,2.668017569,2.668017569,21.629503,0.131774
90.244017,-0.095495,0.038452,-12.371526,-0.100607,0.040796,-12.371523,2.669519379,2.669519379,21.629503,0.131774
90.294017,-0.095495,0.038452,-12.371526,-0.100607,0.040796,-12.371523,2.671014088,2.671014088,21.629503,0.131774
90.344017,-0.095495,0.038452,-12.371525,-0.100607,0.040796,-12.371523,2.672012647,2.672012647,21.629503,0.131774
90.394017,-0.095495,0.038452,-12.371525,-0.100607,0.040796,-12.371523,2.673016826,2.673016826,21.629503,0.131774
90.444017,-0.095495,0.038452,-12.371525,-0.100607,0.040796,-12.371523,2.674516309,2.674516309,21.629503,0.131774
90.494017,-0.095495,0.038452,-12.371524,-0.100607,0.040796,-12.371523,2.676010418,2.676010418,21.629503,0.131774
90.544017,-0.095495,0.038452,-12.371524,-0.100607,0.040796,-12.371523,2.676999692,2.676999692,21.629503,0.131774
90.594017,-0.095495,0.038452,-12.371524,-0.100607,0.040796,-12.371523,2.677988966,2.677988966,21.629503,0.131774
90.644017,-0.095495,0.038452,-12.371524,-0.100607,0.040796,-12.371523,2.679500740,2.679500740,21.629503,0.131774
90.694017,-0.095495,0.038452,-12.371524,-0.100607,0.040796,-12.371523,2.681018182,2.681018182,21.629503,0.131774
90.744017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.682517372,2.682517372,21.629503,0.131774
90.794017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.684016567,2.684016567,21.629503,0.131774
90.844017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.685516164,2.685516164,21.629503,0.131774
90.894017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.687010518,2.687010518,21.629503,0.131774
90.944017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.688011252,2.688011252,21.629503,0.131774
90.994017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.689017817,2.689017817,21.629503,0.131774
91.044017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.690505478,2.690505478,21.629503,0.131774
91.094017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.691993140,2.691993140,21.629503,0.131774
91.144017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.693498792,2.693498792,21.629503,0.131774
91.194017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.695004473,2.695004473,21.629503,0.131774
91.244017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.696492600,2.696492600,21.629503,0.131774
91.294017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.697980726,2.697980726,21.629503,0.131774
91.344017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.699497710,2.699497710,21.629503,0.131774
91.394017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.701009780,2.701009780,21.629503,0.131774
91.444017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.701994375,2.701994375,21.629503,0.131774
91.494017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.702978970,2.702978970,21.629503,0.131774
91.544017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.704493294,2.704493294,21.629503,0.131774
91.594017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.706018845,2.706018845,21.629503,0.131774
91.644017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.707518106,2.707518106,21.629503,0.131774
91.694017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.709017356,2.709017356,21.629503,0.131774
91.744017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.710515604,2.710515604,21.629503,0.131774
91.794017,-0.095495,0.038452,-12.371523,-0.100607,0.040796,-12.371523,2.712009161,2.712009161,21.629503,0.131774
