time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.566768,-2.794755,1.222936,-28.101237,-2.882994,1.207512,-27.693325,0.021010616,0.017796430,22.939074,nan
81.616768,-2.794755,1.222936,-28.101237,-2.860802,1.195896,-27.561646,0.021010616,0.017796430,22.939074,nan
81.666768,-2.794755,1.222936,-28.101237,-2.839011,1.184550,-27.442613,0.021010616,0.017796430,22.939074,nan
81.716768,-2.794755,1.222936,-28.101237,-2.817326,1.173314,-27.337126,0.021010616,0.017796430,22.939074,nan
81.766768,-2.793244,1.222147,-28.093508,-2.794604,1.161590,-27.246650,0.021018949,0.017792331,22.936371,nan
81.816768,-2.726204,1.187102,-27.750430,-2.772648,1.150303,-27.163771,0.021388812,0.017610390,22.816388,nan
81.866768,-2.659164,1.152056,-27.407343,-2.751557,1.139496,-27.097199,0.021758675,0.017428449,22.696404,nan
81.916768,-2.608002,1.125312,-27.145525,-2.729554,1.128252,-27.035969,0.022040937,0.017289600,22.604838,nan
81.966768,-2.608002,1.125312,-27.145525,-2.706625,1.116565,-26.981319,0.022040937,0.017289600,22.604838,nan
82.016768,-2.608002,1.125312,-27.145525,-2.683398,1.104754,-26.915631,0.022040937,0.017289600,22.604838,nan
82.066768,-2.608002,1.125312,-27.145525,-2.662326,1.094073,-26.834313,0.022040937,0.017289600,22.604838,nan
82.116768,-2.608002,1.125312,-27.145525,-2.638711,1.082155,-26.716842,0.022040937,0.017289600,22.604838,nan
82.166768,-2.608002,1.125312,-27.145525,-2.616509,1.071008,-26.598413,0.022040937,0.017289600,22.604838,nan
82.216768,-2.608002,1.125312,-27.145525,-2.594219,1.059879,-26.452825,0.022040937,0.017289600,22.604838,nan
82.266768,-2.606545,1.124565,-27.137137,-2.571554,1.048641,-26.279419,0.022047459,0.017294202,22.602454,nan
82.316768,-2.516698,1.078554,-26.619894,-2.549366,1.037728,-26.093893,0.022449653,0.017577980,22.455393,nan
82.366768,-2.426850,1.032542,-26.102639,-2.526623,1.026637,-25.888338,0.022851848,0.017861757,22.308332,nan
82.416768,-2.401554,1.019588,-25.957020,-2.504143,1.015779,-25.665804,0.022965083,0.017941652,22.266928,nan
82.466768,-2.401554,1.019588,-25.957020,-2.481693,1.005039,-25.455181,0.022965083,0.017941652,22.266928,nan
82.516768,-2.401554,1.019588,-25.957020,-2.459460,0.994500,-25.263690,0.022965083,0.017941652,22.266928,nan
82.566768,-2.401554,1.019588,-25.957020,-2.436423,0.983672,-25.082317,0.022965083,0.017941652,22.266928,nan
82.616768,-2.401554,1.019588,-25.957020,-2.413781,0.973115,-24.910180,0.022965083,0.017941652,22.266928,nan
82.666768,-2.401554,1.019588,-25.957020,-2.391055,0.962593,-24.769558,0.022965083,0.017941652,22.266928,nan
82.716768,-2.401554,1.019588,-25.957020,-2.368731,0.952322,-24.635730,0.022965083,0.017941652,22.266928,nan
82.766768,-2.399228,1.018531,-25.940852,-2.346399,0.942109,-24.513845,0.022954143,0.017932423,22.277532,nan
82.816768,-2.300566,0.973696,-25.255068,-2.322953,0.931448,-24.384132,0.022490165,0.017540993,22.727268,nan
82.866768,-2.201904,0.928862,-24.569255,-2.300465,0.921279,-24.278393,0.022026186,0.017149563,23.177004,nan
82.916768,-2.169551,0.914160,-24.344393,-2.277632,0.911000,-24.194013,0.021874041,0.017021207,23.324479,nan
82.966768,-2.169551,0.914160,-24.344393,-2.254769,0.900746,-24.116425,0.021874041,0.017021207,23.324479,nan
83.016768,-2.169551,0.914160,-24.344393,-2.231939,0.890538,-24.066977,0.021874041,0.017021207,23.324479,nan
83.066768,-2.169551,0.914160,-24.344393,-2.209204,0.880393,-24.029451,0.021874041,0.017021207,23.324479,nan
83.116768,-2.169551,0.914160,-24.344393,-2.186169,0.870137,-23.957938,0.021874041,0.017021207,23.324479,nan
83.166768,-2.169551,0.914160,-24.344393,-2.163392,0.860033,-23.882458,0.021874041,0.017021207,23.324479,nan
83.216768,-2.169551,0.914160,-24.344393,-2.140417,0.849879,-23.800584,0.021874041,0.017021207,23.324479,nan
83.266768,-2.166984,0.912977,-24.335968,-2.117544,0.839810,-23.714640,0.021871022,0.017014567,23.310442,nan
83.316768,-2.068236,0.867490,-24.011862,-2.094821,0.829849,-23.624572,0.021754905,0.016759153,22.770458,nan
83.366768,-1.969487,0.822002,-23.687755,-2.072136,0.819944,-23.539502,0.021638788,0.016503738,22.230474,nan
83.416768,-1.947686,0.811960,-23.616201,-2.048918,0.809858,-23.410414,0.021613152,0.016447348,22.111257,nan
83.466768,-1.947686,0.811960,-23.616201,-2.025983,0.799964,-23.254665,0.021613152,0.016447348,22.111257,nan
83.516768,-1.947686,0.811960,-23.616201,-2.003237,0.790226,-23.085184,0.021613152,0.016447348,22.111257,nan
83.566768,-1.947686,0.811960,-23.616201,-1.980016,0.780370,-22.900311,0.021613152,0.016447348,22.111257,nan
83.616768,-1.947686,0.811960,-23.616201,-1.957020,0.770698,-22.713628,0.021613152,0.016447348,22.111257,nan
83.666768,-1.945529,0.811120,-23.602247,-1.933987,0.761100,-22.527847,0.021629957,0.016455186,22.120836,nan
83.716768,-1.860156,0.777884,-23.049786,-1.910995,0.751603,-22.353373,0.022295238,0.016765480,22.500068,nan
83.766768,-1.774783,0.744648,-22.497312,-1.887917,0.742151,-22.184988,0.022960520,0.017075775,22.879300,nan
83.816768,-1.750114,0.735044,-22.337687,-1.864761,0.732741,-22.030223,0.023152753,0.017165434,22.988879,nan
83.866768,-1.750114,0.735044,-22.337687,-1.841354,0.723308,-21.869769,0.023152753,0.017165434,22.988879,nan
83.916768,-1.750114,0.735044,-22.337687,-1.818319,0.714093,-21.727958,0.023152753,0.017165434,22.988879,nan
83.966768,-1.750114,0.735044,-22.337687,-1.795016,0.704841,-21.571017,0.023152753,0.017165434,22.988879,nan
84.016768,-1.750114,0.735044,-22.337687,-1.772380,0.695927,-21.400076,0.023152753,0.017165434,22.988879,nan
84.066768,-1.750114,0.735044,-22.337687,-1.748816,0.686740,-21.189544,0.023152753,0.017165434,22.988879,nan
84.116768,-1.750114,0.735044,-22.337687,-1.725375,0.677702,-20.973156,0.023152753,0.017165434,22.988879,nan
84.166768,-1.747987,0.734170,-22.321279,-1.702083,0.668811,-20.814393,0.023136568,0.017156331,22.983381,nan
84.216768,-1.661710,0.698722,-21.655811,-1.679029,0.660075,-20.686299,0.022480256,0.016787160,22.760452,nan
84.266768,-1.575434,0.663275,-20.990298,-1.656280,0.651509,-20.581692,0.021823943,0.016417990,22.537522,nan
84.316768,-1.529809,0.644529,-20.638406,-1.631809,0.642338,-20.509585,0.021476873,0.016222766,22.419633,nan
84.366768,-1.529809,0.644529,-20.638406,-1.608393,0.633591,-20.460957,0.021476873,0.016222766,22.419633,nan
84.416768,-1.529809,0.644529,-20.638406,-1.585197,0.624942,-20.438489,0.021476873,0.016222766,22.419633,nan
84.466768,-1.529809,0.644529,-20.638406,-1.561645,0.616165,-20.439944,0.021476873,0.016222766,22.419633,nan
84.516768,-1.529809,0.644529,-20.638406,-1.538374,0.607492,-20.440984,0.021476873,0.016222766,22.419633,nan
84.566768,-1.529809,0.644529,-20.638406,-1.514853,0.598717,-20.496887,0.021476873,0.016222766,22.419633,nan
84.616768,-1.529809,0.644529,-20.638406,-1.491409,0.589926,-20.620000,0.021476873,0.016222766,22.419633,nan
84.666768,-1.528288,0.643986,-20.640926,-1.468249,0.581176,-20.793638,0.021484542,0.016227721,22.415694,nan
84.716768,-1.418740,0.604859,-20.822459,-1.444793,0.572218,-21.036952,0.022036921,0.016584634,22.131961,nan
84.766768,-1.309192,0.565732,-21.003993,-1.422087,0.563428,-21.293550,0.022589301,0.016941548,21.848229,nan
84.816768,-1.295140,0.560713,-21.027278,-1.398609,0.554213,-21.592744,0.022660152,0.016987327,21.811836,nan
84.866768,-1.295140,0.560713,-21.027278,-1.376032,0.545211,-21.896073,0.022660152,0.016987327,21.811836,nan
84.916768,-1.295140,0.560713,-21.027278,-1.353057,0.535906,-22.225809,0.022660152,0.016987327,21.811836,nan
84.966768,-1.295140,0.560713,-21.027278,-1.330230,0.526506,-22.562714,0.022660152,0.016987327,21.811836,nan
85.016768,-1.295140,0.560713,-21.027278,-1.307743,0.517090,-22.891778,0.022660152,0.016987327,21.811836,nan
85.066768,-1.295140,0.560713,-21.027278,-1.285181,0.507486,-23.241237,0.022660152,0.016987327,21.811836,nan
85.116768,-1.295140,0.560713,-21.027278,-1.262611,0.497716,-23.591037,0.022660152,0.016987327,21.811836,nan
85.166768,-1.292723,0.559685,-21.059391,-1.240260,0.487893,-23.854651,0.022665095,0.016991417,21.821321,nan
85.216768,-1.185680,0.514182,-22.481971,-1.216953,0.477548,-24.001686,0.022883962,0.017172508,22.241322,nan
85.266768,-1.078637,0.468680,-23.904681,-1.194170,0.467382,-24.091290,0.023102829,0.017353598,22.661323,nan
85.316768,-1.060299,0.460884,-24.148304,-1.171371,0.457176,-24.133342,0.023140325,0.017384622,22.733277,nan
85.366768,-1.060299,0.460884,-24.148304,-1.149055,0.447180,-24.113956,0.023140325,0.017384622,22.733277,nan
85.416768,-1.060299,0.460884,-24.148304,-1.125698,0.436734,-24.077569,0.023140325,0.017384622,22.733277,nan
85.466768,-1.060299,0.460884,-24.148304,-1.102802,0.426513,-24.026029,0.023140325,0.017384622,22.733277,nan
85.516768,-1.060299,0.460884,-24.148304,-1.079944,0.416340,-23.953800,0.023140325,0.017384622,22.733277,nan
85.566768,-1.060299,0.460884,-24.148304,-1.057535,0.406403,-23.867387,0.023140325,0.017384622,22.733277,nan
85.616768,-1.060299,0.460884,-24.148304,-1.034869,0.396398,-23.754139,0.023140325,0.017384622,22.733277,nan
85.666768,-1.057869,0.459891,-24.141049,-1.011565,0.386173,-23.626585,0.023139342,0.017369164,22.726371,nan
85.716768,-0.961709,0.420599,-23.853986,-0.988570,0.376144,-23.490591,0.023100434,0.016757573,22.453110,nan
85.766768,-0.865550,0.381307,-23.566922,-0.965896,0.366321,-23.347924,0.023061526,0.016145981,22.179849,nan
85.816768,-0.831285,0.367306,-23.464634,-0.942805,0.356388,-23.192435,0.023047662,0.015928052,22.082478,nan
85.866768,-0.831285,0.367306,-23.464634,-0.919872,0.346599,-23.029389,0.023047662,0.015928052,22.082478,nan
85.916768,-0.831285,0.367306,-23.464634,-0.896800,0.336830,-22.863402,0.023047662,0.015928052,22.082478,nan
85.966768,-0.831285,0.367306,-23.464634,-0.873807,0.327171,-22.704550,0.023047662,0.015928052,22.082478,nan
86.016768,-0.831285,0.367306,-23.464634,-0.850967,0.317650,-22.542589,0.023047662,0.015928052,22.082478,nan
86.066768,-0.831285,0.367306,-23.464634,-0.827708,0.308033,-22.378901,0.023047662,0.015928052,22.082478,nan
86.116768,-0.831285,0.367306,-23.464634,-0.804849,0.298659,-22.216147,0.023047662,0.015928052,22.082478,nan
86.166768,-0.831285,0.367306,-23.464634,-0.781832,0.289293,-22.060469,0.023047662,0.015928052,22.082478,nan
86.216768,-0.725237,0.319702,-22.720593,-0.758854,0.280012,-21.926937,0.022983537,0.016025010,21.886264,nan
86.266768,-0.618649,0.271855,-21.972745,-0.736198,0.270916,-21.825124,0.022919086,0.016122461,21.689050,nan
86.316768,-0.603396,0.265007,-21.865738,-0.713318,0.261774,-21.732485,0.022909863,0.016136407,21.660828,nan
86.366768,-0.603396,0.265007,-21.865738,-0.690898,0.252858,-21.632257,0.022909863,0.016136407,21.660828,nan
86.416768,-0.603396,0.265007,-21.865738,-0.668726,0.244090,-21.511511,0.022909863,0.016136407,21.660828,nan
86.466768,-0.603396,0.265007,-21.865738,-0.646935,0.235532,-21.361361,0.022909863,0.016136407,21.660828,nan
86.516768,-0.603396,0.265007,-21.865738,-0.624726,0.226880,-21.199805,0.022909863,0.016136407,21.660828,nan
86.566768,-0.603396,0.265007,-21.865738,-0.603032,0.218501,-21.034267,0.022909863,0.016136407,21.660828,nan
86.616768,-0.603396,0.265007,-21.865738,-0.581819,0.210376,-20.876980,0.022909863,0.016136407,21.660828,nan
86.666768,-0.603176,0.264929,-21.864193,-0.561110,0.202508,-20.723075,0.022911776,0.016136050,21.661310,nan
86.716768,-0.508786,0.231170,-21.202044,-0.540320,0.194673,-20.572333,0.023731525,0.015982801,21.867556,nan
86.766768,-0.414397,0.197412,-20.539868,-0.520754,0.187357,-20.425791,0.024551274,0.015829552,22.073803,nan
86.816768,-0.386001,0.187256,-20.340686,-0.500793,0.179953,-20.275493,0.024797882,0.015783450,22.135849,nan
86.866768,-0.386001,0.187256,-20.340686,-0.481879,0.172990,-20.143187,0.024797882,0.015783450,22.135849,nan
86.916768,-0.386001,0.187256,-20.340686,-0.462378,0.165860,-20.018374,0.024797882,0.015783450,22.135849,nan
86.966768,-0.386001,0.187256,-20.340686,-0.443516,0.159009,-19.910673,0.024797882,0.015783450,22.135849,nan
87.016768,-0.386001,0.187256,-20.340686,-0.425320,0.152435,-19.793104,0.024797882,0.015783450,22.135849,nan
87.066768,-0.386001,0.187256,-20.340686,-0.406700,0.145770,-19.584333,0.024797882,0.015783450,22.135849,nan
87.116768,-0.386001,0.187256,-20.340686,-0.388411,0.139304,-19.340457,0.024797882,0.015783450,22.135849,nan
87.166768,-0.384080,0.186497,-20.322399,-0.370305,0.133001,-19.015576,0.024784900,0.015786066,22.137336,nan
87.216768,-0.307729,0.156337,-19.595615,-0.352299,0.126855,-18.666164,0.024269048,0.015890030,22.196425,nan
87.266768,-0.231379,0.126177,-18.868783,-0.334642,0.120953,-18.289352,0.023753196,0.015993994,22.255514,nan
87.316768,-0.198933,0.113360,-18.559956,-0.317544,0.115362,-17.909508,0.023533982,0.016038173,22.280624,nan
87.366768,-0.198933,0.113360,-18.559956,-0.299896,0.109725,-17.494327,0.023533982,0.016038173,22.280624,nan
87.416768,-0.198933,0.113360,-18.559956,-0.282849,0.104421,-17.062142,0.023533982,0.016038173,22.280624,nan
87.466768,-0.198933,0.113360,-18.559956,-0.266229,0.099386,-16.629093,0.023533982,0.016038173,22.280624,nan
87.516768,-0.198933,0.113360,-18.559956,-0.251234,0.094964,-16.208502,0.023533982,0.016038173,22.280624,nan
87.566768,-0.198933,0.113360,-18.559956,-0.234272,0.090112,-15.708547,0.023533982,0.016038173,22.280624,nan
87.616768,-0.198933,0.113360,-18.559956,-0.218888,0.085854,-15.227378,0.023533982,0.016038173,22.280624,nan
87.666768,-0.198933,0.113360,-18.559956,-0.204549,0.082012,-14.754321,0.023533982,0.016038173,22.280624,nan
87.716768,-0.198933,0.113360,-18.559956,-0.189940,0.078231,-14.255326,0.023533982,0.016038173,22.280624,nan
87.766768,-0.198933,0.113360,-18.559956,-0.175657,0.074668,-13.775474,0.023533982,0.016038173,22.280624,nan
87.816768,-0.198933,0.113360,-18.559956,-0.165230,0.072132,-13.603126,0.023533982,0.016038173,22.280624,nan
87.866768,-0.198933,0.113360,-18.559956,-0.158978,0.070620,-13.598656,0.023533982,0.016038173,22.280624,nan
87.916768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
87.966768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.016768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.066768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.116768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.166768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.216768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.266768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.316768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.366768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.416768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.466768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.516768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.566768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.616768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.666768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.716768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.766768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.816768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.866768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.916768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
88.966768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.016768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.066768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.116768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.166768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.216768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.266768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.316768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.366768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.416768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.466768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.516768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.566768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.616768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.666768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.716768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.766768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.816768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.866768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.916768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
89.966768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
90.016768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
90.066768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
90.116768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
90.166768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
90.216768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
90.266768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
90.316768,-0.198933,0.113360,-18.559956,-0.157425,0.070244,-13.598655,0.023533982,0.016038173,22.280624,nan
