time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
87.912430,-0.075056,0.047512,-14.162785,-0.121840,0.052532,-14.162781,0.527243823,0.528953414,21.629503,0.131774
87.962430,-0.075056,0.047512,-14.162785,-0.121840,0.052532,-14.162781,0.528382086,0.530091678,21.629503,0.131774
88.012430,-0.075056,0.047512,-14.162784,-0.121840,0.052532,-14.162781,0.529883584,0.531593176,21.629503,0.131774
88.062430,-0.075056,0.047512,-14.162783,-0.121840,0.052532,-14.162781,0.531384429,0.533094020,21.629503,0.131774
88.112430,-0.075056,0.047512,-14.162783,-0.121840,0.052532,-14.162781,0.532883551,0.534593143,21.629503,0.131774
88.162430,-0.075056,0.047512,-14.162783,-0.121840,0.052532,-14.162781,0.534383227,0.536092819,21.629503,0.131774
88.212430,-0.075056,0.047512,-14.162782,-0.121840,0.052532,-14.162781,0.535884374,0.537593966,21.629503,0.131774
88.262430,-0.075056,0.047512,-14.162782,-0.121840,0.052532,-14.162781,0.537246509,0.538956101,21.629503,0.131774
88.312430,-0.075056,0.047512,-14.162782,-0.121840,0.052532,-14.162781,0.538242625,0.539952216,21.629503,0.131774
88.362430,-0.075056,0.047512,-14.162782,-0.121840,0.052532,-14.162781,0.539374064,0.541083656,21.629503,0.131774
88.412430,-0.075056,0.047512,-14.162782,-0.121840,0.052532,-14.162781,0.540876150,0.542585742,21.629503,0.131774
88.462430,-0.075056,0.047512,-14.162782,-0.121840,0.052532,-14.162781,0.542376835,0.544086427,21.629503,0.131774
88.512430,-0.075056,0.047512,-14.162782,-0.121840,0.052532,-14.162781,0.543873739,0.545583331,21.629503,0.131774
88.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.545373619,0.547083210,21.629503,0.131774
88.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.546881707,0.548591298,21.629503,0.131774
88.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.548384669,0.550094260,21.629503,0.131774
88.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.549874239,0.551583831,21.629503,0.131774
88.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.551235685,0.552945276,21.629503,0.131774
88.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.552237748,0.553947339,21.629503,0.131774
88.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.553374073,0.555083665,21.629503,0.131774
88.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.554879116,0.556588708,21.629503,0.131774
88.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.556382861,0.558092452,21.629503,0.131774
89.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.557883159,0.559592751,21.629503,0.131774
89.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.559383057,0.561092648,21.629503,0.131774
89.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.560881893,0.562591485,21.629503,0.131774
89.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.562244829,0.563954421,21.629503,0.131774
89.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.563244914,0.564954505,21.629503,0.131774
89.262430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.564380706,0.566090298,21.629503,0.131774
89.312430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.565878529,0.567588121,21.629503,0.131774
89.362430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.567377641,0.569087232,21.629503,0.131774
89.412430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.568880239,0.570589831,21.629503,0.131774
89.462430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.570382360,0.572091952,21.629503,0.131774
89.512430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.571883210,0.573592801,21.629503,0.131774
89.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.573381997,0.575091589,21.629503,0.131774
89.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.574875330,0.576584922,21.629503,0.131774
89.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.576238840,0.577948432,21.629503,0.131774
89.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.577243024,0.578952615,21.629503,0.131774
89.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.578383181,0.580092772,21.629503,0.131774
89.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.579884095,0.581593686,21.629503,0.131774
89.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.581382881,0.583092473,21.629503,0.131774
89.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.582876058,0.584585650,21.629503,0.131774
89.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.584370658,0.586080250,21.629503,0.131774
90.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.585869187,0.587578779,21.629503,0.131774
90.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.587237494,0.588947086,21.629503,0.131774
90.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.588242481,0.589952073,21.629503,0.131774
90.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.589380978,0.591090569,21.629503,0.131774
90.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.590873620,0.592583211,21.629503,0.131774
90.262430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.592370229,0.594079821,21.629503,0.131774
90.312430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.593877905,0.595587497,21.629503,0.131774
90.362430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.595380994,0.597090585,21.629503,0.131774
90.412430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.596871935,0.598581526,21.629503,0.131774
90.462430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.598367635,0.600077226,21.629503,0.131774
90.512430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.599876747,0.601586338,21.629503,0.131774
90.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.601245560,0.602955152,21.629503,0.131774
90.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.602242680,0.603952271,21.629503,0.131774
90.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.603376002,0.605085593,21.629503,0.131774
90.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.604880872,0.606590463,21.629503,0.131774
90.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.606383614,0.608093206,21.629503,0.131774
90.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.607880739,0.609590330,21.629503,0.131774
90.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.609377543,0.611087135,21.629503,0.131774
90.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.610873486,0.612583077,21.629503,0.131774
90.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.612238689,0.613948280,21.629503,0.131774
91.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.613242118,0.614951710,21.629503,0.131774
91.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.614381080,0.616090671,21.629503,0.131774
91.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.615882262,0.617591854,21.629503,0.131774
91.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.617382375,0.619091967,21.629503,0.131774
91.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.618879653,0.620589245,21.629503,0.131774
91.262430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.620377705,0.622087297,21.629503,0.131774
91.312430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.621877850,0.623587441,21.629503,0.131774
91.362430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.623376752,0.625086344,21.629503,0.131774
91.412430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.624872304,0.626581895,21.629503,0.131774
91.462430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.626237601,0.627947193,21.629503,0.131774
91.512430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.627240644,0.628950235,21.629503,0.131774
91.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.628379066,0.630088658,21.629503,0.131774
91.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.629882516,0.631592107,21.629503,0.131774
91.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.631384707,0.633094299,21.629503,0.131774
91.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.632883583,0.634593174,21.629503,0.131774
91.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.634381546,0.636091138,21.629503,0.131774
91.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.635877087,0.637586678,21.629503,0.131774
91.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.637239501,0.638949092,21.629503,0.131774
91.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.638237677,0.639947268,21.629503,0.131774
91.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.639370213,0.641079804,21.629503,0.131774
92.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.640877315,0.642586906,21.629503,0.131774
92.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.642381733,0.644091324,21.629503,0.131774
92.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.643879021,0.645588613,21.629503,0.131774
92.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.645378004,0.647087596,21.629503,0.131774
92.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.646881572,0.648591164,21.629503,0.131774
92.262430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.648382894,0.650092485,21.629503,0.131774
92.312430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.649878278,0.651587870,21.629503,0.131774
92.362430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.651239858,0.652949450,21.629503,0.131774
92.412430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.652236686,0.653946278,21.629503,0.131774
92.462430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.653367986,0.655077577,21.629503,0.131774
92.512430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.654878025,0.656587616,21.629503,0.131774
92.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.656384805,0.658094397,21.629503,0.131774
92.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.657883010,0.659592602,21.629503,0.131774
92.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.659381831,0.661091423,21.629503,0.131774
92.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.660882294,0.662591886,21.629503,0.131774
92.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.662245784,0.663955376,21.629503,0.131774
92.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.663245499,0.664955090,21.629503,0.131774
92.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.664382014,0.666091605,21.629503,0.131774
92.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.665882888,0.667592480,21.629503,0.131774
92.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.667383209,0.669092800,21.629503,0.131774
93.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.668882063,0.670591655,21.629503,0.131774
93.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.670381695,0.672091286,21.629503,0.131774
93.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.671883400,0.673592992,21.629503,0.131774
93.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.673384259,0.675093850,21.629503,0.131774
93.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.674882881,0.676592472,21.629503,0.131774
93.262430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.676244399,0.677953990,21.629503,0.131774
93.312430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.677240874,0.678950466,21.629503,0.131774
93.362430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.678373049,0.680082641,21.629503,0.131774
93.412430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.679879746,0.681589338,21.629503,0.131774
93.462430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.681384538,0.683094129,21.629503,0.131774
93.512430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.682884299,0.684593891,21.629503,0.131774
93.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.684383986,0.686093577,21.629503,0.131774
93.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.685883472,0.687593064,21.629503,0.131774
93.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.687246414,0.688956005,21.629503,0.131774
93.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.688247285,0.689956877,21.629503,0.131774
93.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.689385332,0.691094924,21.629503,0.131774
93.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.690883951,0.692593543,21.629503,0.131774
93.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.692382571,0.694092162,21.629503,0.131774
93.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.693881193,0.695590784,21.629503,0.131774
93.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.695380879,0.697090470,21.629503,0.131774
94.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.696883413,0.698593005,21.629503,0.131774
94.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.698382578,0.700092169,21.629503,0.131774
94.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.699872872,0.701582464,21.629503,0.131774
94.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.701236096,0.702945687,21.629503,0.131774
94.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.702241864,0.703951455,21.629503,0.131774
94.262430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.703383116,0.705092707,21.629503,0.131774
94.312430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.704883843,0.706593435,21.629503,0.131774
94.362430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.706381435,0.708091026,21.629503,0.131774
94.412430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.707870745,0.709580336,21.629503,0.131774
94.462430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.709365633,0.711075224,21.629503,0.131774
94.512430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.710876368,0.712585959,21.629503,0.131774
94.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.712246874,0.713956466,21.629503,0.131774
94.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.713246859,0.714956450,21.629503,0.131774
94.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.714383937,0.716093528,21.629503,0.131774
94.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.715883313,0.717592904,21.629503,0.131774
94.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.717381437,0.719091029,21.629503,0.131774
94.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.718876243,0.720585834,21.629503,0.131774
94.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.720373765,0.722083357,21.629503,0.131774
94.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.721878758,0.723588349,21.629503,0.131774
94.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.723242602,0.724952193,21.629503,0.131774
95.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.724231272,0.725940863,21.629503,0.131774
95.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.725341788,0.727051379,21.629503,0.131774
95.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.726816958,0.728526550,21.629503,0.131774
95.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.728193709,0.729903301,21.629503,0.131774
95.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.729214894,0.730924486,21.629503,0.131774
95.262430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.730362906,0.732072497,21.629503,0.131774
95.312430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.731875126,0.733584717,21.629503,0.131774
95.362430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.733382086,0.735091677,21.629503,0.131774
95.412430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.734875138,0.736584730,21.629503,0.131774
95.462430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.736365153,0.738074745,21.629503,0.131774
95.512430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.737846747,0.739556339,21.629503,0.131774
95.562430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.739216000,0.740925591,21.629503,0.131774
95.612430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.740230075,0.741939666,21.629503,0.131774
95.662430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.741376222,0.743085814,21.629503,0.131774
95.712430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.742883014,0.744592605,21.629503,0.131774
95.762430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.744387353,0.746096944,21.629503,0.131774
95.812430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.745885293,0.747594885,21.629503,0.131774
95.862430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.747246939,0.748956530,21.629503,0.131774
95.912430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.748248023,0.749957615,21.629503,0.131774
95.962430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.749386935,0.751096526,21.629503,0.131774
96.012430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.750886522,0.752596113,21.629503,0.131774
96.062430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.752381738,0.754091330,21.629503,0.131774
96.112430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.753865488,0.755575080,21.629503,0.131774
96.162430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.755356399,0.757065990,21.629503,0.131774
96.212430,-0.075056,0.047512,-14.162781,-0.121840,0.052532,-14.162781,0.756868335,0.758577927,21.629503,0.131774
