time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.577672,-3.027578,2.152882,-27.508253,-2.816711,1.315432,-27.501350,2.433625362,2.433625362,21.629503,0.131774
81.627672,-3.003553,2.140463,-27.500595,-2.794651,1.303949,-27.496411,2.435128007,2.435128007,21.629503,0.131774
81.677672,-2.979543,2.128052,-27.499329,-2.772408,1.292371,-27.499915,2.436629650,2.436629650,21.629503,0.131774
81.727672,-2.955553,2.115652,-27.506899,-2.750753,1.281097,-27.506553,2.438129905,2.438129905,21.629503,0.131774
81.777672,-2.931574,2.103251,-27.518083,-2.727922,1.269205,-27.522316,2.439629657,2.439629657,21.629503,0.131774
81.827672,-2.907610,2.090851,-27.534256,-2.705746,1.257647,-27.534346,2.441128715,2.441128715,21.629503,0.131774
81.877672,-2.887056,2.080209,-27.553122,-2.683715,1.246157,-27.556759,2.442414596,2.442414596,21.629503,0.131774
81.927672,-2.871234,2.072009,-27.575728,-2.661527,1.234571,-27.595724,2.443404607,2.443404607,21.629503,0.131774
81.977672,-2.852065,2.062061,-27.595360,-2.639311,1.222947,-27.636354,2.444604444,2.444604444,21.629503,0.131774
82.027672,-2.827844,2.049476,-27.610506,-2.617187,1.211367,-27.619308,2.446120860,2.446120860,21.629503,0.131774
82.077672,-2.803735,2.036956,-27.605574,-2.594946,1.199734,-27.601508,2.447630336,2.447630336,21.629503,0.131774
82.127672,-2.779783,2.024525,-27.572944,-2.572825,1.188177,-27.561986,2.449130241,2.449130241,21.629503,0.131774
82.177672,-2.755824,2.012113,-27.524633,-2.550685,1.176632,-27.516479,2.450629741,2.450629741,21.629503,0.131774
82.227672,-2.731858,1.999729,-27.454678,-2.528686,1.165187,-27.442956,2.452128681,2.452128681,21.629503,0.131774
82.277672,-2.707859,1.987368,-27.368014,-2.506530,1.153702,-27.358384,2.453628506,2.453628506,21.629503,0.131774
82.327672,-2.683816,1.975042,-27.258152,-2.484387,1.142269,-27.252568,2.455129559,2.455129559,21.629503,0.131774
82.377672,-2.663134,1.964469,-27.154083,-2.461895,1.130711,-27.132344,2.456419992,2.456419992,21.629503,0.131774
82.427672,-2.647091,1.956319,-27.058010,-2.439726,1.119382,-26.993398,2.457419702,2.457419702,21.629503,0.131774
82.477672,-2.627651,1.946502,-26.928175,-2.417265,1.107975,-26.841976,2.458629606,2.458629606,21.629503,0.131774
82.527672,-2.603510,1.934379,-26.751627,-2.395160,1.096830,-26.668564,2.460130334,2.460130334,21.629503,0.131774
82.577672,-2.579348,1.922330,-26.565415,-2.372762,1.085621,-26.490942,2.461630634,2.461630634,21.629503,0.131774
82.627672,-2.555153,1.910381,-26.365886,-2.350631,1.074635,-26.300402,2.463130346,2.463130346,21.629503,0.131774
82.677672,-2.530929,1.898508,-26.162951,-2.327935,1.063462,-26.108089,2.464629504,2.464629504,21.629503,0.131774
82.727672,-2.506662,1.886740,-25.955312,-2.305875,1.052695,-25.917354,2.466127898,2.466127898,21.629503,0.131774
82.777672,-2.485748,1.876648,-25.775851,-2.283118,1.041683,-25.719840,2.467418078,2.467418078,21.629503,0.131774
82.827672,-2.469500,1.868891,-25.635623,-2.260777,1.030966,-25.528145,2.468418325,2.468418325,21.629503,0.131774
82.877672,-2.449817,1.859565,-25.478417,-2.238000,1.020129,-25.353962,2.469628389,2.469628389,21.629503,0.131774
82.927672,-2.425359,1.848058,-25.297618,-2.215386,1.009450,-25.192923,2.471130031,2.471130031,21.629503,0.131774
82.977672,-2.400905,1.836624,-25.134427,-2.192886,0.998901,-25.045902,2.472630552,2.472630552,21.629503,0.131774
83.027672,-2.376456,1.825292,-24.995487,-2.170336,0.988392,-24.930109,2.474129531,2.474129531,21.629503,0.131774
83.077672,-2.351988,1.813997,-24.890531,-2.147487,0.977795,-24.829358,2.475627858,2.475627858,21.629503,0.131774
83.127672,-2.327496,1.802754,-24.832640,-2.125389,0.967583,-24.791153,2.477125282,2.477125282,21.629503,0.131774
83.177672,-2.302952,1.791487,-24.815876,-2.102391,0.956958,-24.803387,2.478625825,2.478625825,21.629503,0.131774
83.227672,-2.278334,1.780186,-24.856880,-2.079610,0.946421,-24.847621,2.480130749,2.480130749,21.629503,0.131774
83.277672,-2.257228,1.770482,-24.899979,-2.056922,0.935901,-24.907218,2.481421529,2.481421529,21.629503,0.131774
83.327672,-2.240923,1.762963,-24.945942,-2.034049,0.925266,-24.973985,2.482419476,2.482419476,21.629503,0.131774
83.377672,-2.221188,1.753829,-25.018705,-2.011478,0.914733,-25.067851,2.483628041,2.483628041,21.629503,0.131774
83.427672,-2.196683,1.742448,-25.128742,-1.988976,0.904182,-25.176296,2.485129518,2.485129518,21.629503,0.131774
83.477672,-2.172211,1.731025,-25.257384,-1.966216,0.893456,-25.303886,2.486630445,2.486630445,21.629503,0.131774
83.527672,-2.147782,1.719542,-25.411694,-1.943799,0.882825,-25.450854,2.488130614,2.488130614,21.629503,0.131774
83.577672,-2.123483,1.708045,-25.576629,-1.921107,0.871988,-25.610153,2.489624377,2.489624377,21.629503,0.131774
83.627672,-2.099362,1.696530,-25.756210,-1.898985,0.861347,-25.775500,2.491109311,2.491109311,21.629503,0.131774
83.677672,-2.078369,1.686463,-25.917600,-1.876389,0.850394,-25.959270,2.492402781,2.492402781,21.629503,0.131774
83.727672,-2.062066,1.678566,-26.051725,-1.853813,0.839359,-26.147857,2.493409273,2.493409273,21.629503,0.131774
83.777672,-2.042476,1.669000,-26.221209,-1.831456,0.828340,-26.340616,2.494621794,2.494621794,21.629503,0.131774
83.827672,-2.018217,1.657064,-26.440934,-1.809243,0.817294,-26.545641,2.496127046,2.496127046,21.629503,0.131774
83.877672,-1.994023,1.645063,-26.654346,-1.786683,0.805977,-26.741540,2.497629567,2.497629567,21.629503,0.131774
83.927672,-1.969920,1.632974,-26.859044,-1.764445,0.794727,-26.934071,2.499128318,2.499128318,21.629503,0.131774
83.977672,-1.945852,1.620815,-27.047967,-1.742376,0.783472,-27.120184,2.500627761,2.500627761,21.629503,0.131774
84.027672,-1.921833,1.608558,-27.214963,-1.719998,0.771970,-27.278920,2.502128167,2.502128167,21.629503,0.131774
84.077672,-1.897849,1.596272,-27.329717,-1.698073,0.760644,-27.361678,2.503629275,2.503629275,21.629503,0.131774
84.127672,-1.873914,1.583945,-27.372014,-1.676019,0.749217,-27.404097,2.505131357,2.505131357,21.629503,0.131774
84.177672,-1.853353,1.573356,-27.384086,-1.653716,0.737659,-27.376958,2.506419941,2.506419941,21.629503,0.131774
84.227672,-1.837418,1.565153,-27.354713,-1.631392,0.726109,-27.332823,2.507415754,2.507415754,21.629503,0.131774
84.277672,-1.818107,1.555232,-27.310526,-1.609227,0.714666,-27.273887,2.508621921,2.508621921,21.629503,0.131774
84.327672,-1.794004,1.542875,-27.245308,-1.587033,0.703239,-27.212647,2.510126697,2.510126697,21.629503,0.131774
84.377672,-1.769919,1.530560,-27.170054,-1.564792,0.691818,-27.138924,2.511629523,2.511629523,21.629503,0.131774
84.427672,-1.745859,1.518304,-27.080918,-1.542832,0.680582,-27.050909,2.513129649,2.513129649,21.629503,0.131774
84.477672,-1.721796,1.506090,-26.982882,-1.520194,0.669042,-26.965591,2.514628879,2.514628879,21.629503,0.131774
84.527672,-1.697728,1.493935,-26.872543,-1.498308,0.657932,-26.856336,2.516126870,2.516126870,21.629503,0.131774
84.577672,-1.676983,1.483486,-26.774150,-1.475770,0.646546,-26.743540,2.517417338,2.517417338,21.629503,0.131774
84.627672,-1.660880,1.475424,-26.692449,-1.453275,0.635238,-26.626731,2.518417830,2.518417830,21.629503,0.131774
84.677672,-1.641397,1.465714,-26.594166,-1.431006,0.624100,-26.511032,2.519627753,2.519627753,21.629503,0.131774
84.727672,-1.617208,1.453711,-26.472805,-1.408778,0.613038,-26.403083,2.521129136,2.521129136,21.629503,0.131774
84.777672,-1.593041,1.441772,-26.352872,-1.386358,0.601933,-26.289707,2.522629368,2.522629368,21.629503,0.131774
84.827672,-1.568902,1.429920,-26.234911,-1.364020,0.590923,-26.183290,2.524128008,2.524128008,21.629503,0.131774
84.877672,-1.544742,1.418107,-26.120711,-1.341683,0.579964,-26.081311,2.525627888,2.525627888,21.629503,0.131774
84.927672,-1.520553,1.406347,-26.011743,-1.319796,0.569272,-25.985064,2.527129493,2.527129493,21.629503,0.131774
84.977672,-1.496391,1.394651,-25.895848,-1.297140,0.558254,-25.877098,2.528630865,2.528630865,21.629503,0.131774
85.027672,-1.472266,1.383041,-25.770395,-1.274881,0.547482,-25.766197,2.530131915,2.530131915,21.629503,0.131774
85.077672,-1.451478,1.373072,-25.653658,-1.252389,0.536657,-25.624544,2.531421157,2.531421157,21.629503,0.131774
85.127672,-1.435267,1.365353,-25.548873,-1.229870,0.525889,-25.476693,2.532419912,2.532419912,21.629503,0.131774
85.177672,-1.415621,1.356060,-25.413128,-1.207294,0.515170,-25.314641,2.533628088,2.533628088,21.629503,0.131774
85.227672,-1.391215,1.344587,-25.234485,-1.184695,0.504520,-25.145747,2.535126429,2.535126429,21.629503,0.131774
85.277672,-1.366756,1.333164,-25.060440,-1.162084,0.493942,-24.987523,2.536626506,2.536626506,21.629503,0.131774
85.327672,-1.342221,1.321812,-24.892822,-1.139618,0.483507,-24.832958,2.538129011,2.538129011,21.629503,0.131774
85.377672,-1.317684,1.310530,-24.733139,-1.116692,0.472933,-24.682066,2.539629795,2.539629795,21.629503,0.131774
85.427672,-1.293145,1.299345,-24.584398,-1.094426,0.462733,-24.543633,2.541128203,2.541128203,21.629503,0.131774
85.477672,-1.272006,1.289740,-24.470401,-1.071321,0.452208,-24.433610,2.542418250,2.542418250,21.629503,0.131774
85.527672,-1.255597,1.282334,-24.404741,-1.048902,0.442042,-24.356747,2.543418409,2.543418409,21.629503,0.131774
85.577672,-1.235743,1.273393,-24.350609,-1.025914,0.431643,-24.322124,2.544628126,2.544628126,21.629503,0.131774
85.627672,-1.211100,1.262321,-24.312492,-1.003058,0.421321,-24.288255,2.546129022,2.546129022,21.629503,0.131774
85.677672,-1.186471,1.251263,-24.292649,-0.980192,0.411005,-24.279589,2.547628975,2.547628975,21.629503,0.131774
85.727672,-1.161861,1.240225,-24.298070,-0.957592,0.400807,-24.295596,2.549127622,2.549127622,21.629503,0.131774
85.777672,-1.137240,1.229174,-24.315200,-0.934629,0.390437,-24.314605,2.550627378,2.550627378,21.629503,0.131774
85.827672,-1.112603,1.218103,-24.348638,-0.911900,0.380161,-24.349549,2.552128679,2.552128679,21.629503,0.131774
85.877672,-1.087977,1.207015,-24.396127,-0.889285,0.369915,-24.398852,2.553630110,2.553630110,21.629503,0.131774
85.927672,-1.063369,1.195905,-24.463050,-0.866348,0.359497,-24.461664,2.555131723,2.555131723,21.629503,0.131774
85.977672,-1.042277,1.186363,-24.524265,-0.843692,0.349173,-24.537946,2.556420312,2.556420312,21.629503,0.131774
86.027672,-1.026007,1.178973,-24.577656,-0.821451,0.339004,-24.610747,2.557416856,2.557416856,21.629503,0.131774
86.077672,-1.006380,1.170032,-24.632693,-0.798579,0.328508,-24.682952,2.558623688,2.558623688,21.629503,0.131774
86.127672,-0.982017,1.158902,-24.690051,-0.776253,0.318240,-24.717786,2.560127152,2.560127152,21.629503,0.131774
86.177672,-0.957781,1.147815,-24.731892,-0.753752,0.307875,-24.744932,2.561629491,2.561629491,21.629503,0.131774
86.227672,-0.933723,1.136789,-24.752256,-0.731718,0.297716,-24.760170,2.563130273,2.563130273,21.629503,0.131774
86.277672,-0.909834,1.125834,-24.769971,-0.709366,0.287404,-24.771013,2.564629293,2.564629293,21.629503,0.131774
86.327672,-0.886177,1.114977,-24.784032,-0.687628,0.277370,-24.786801,2.566125887,2.566125887,21.629503,0.131774
86.377672,-0.865904,1.105669,-24.796308,-0.665865,0.267317,-24.797501,2.567415625,2.567415625,21.629503,0.131774
86.427672,-0.850381,1.098537,-24.806078,-0.644449,0.257420,-24.814037,2.568414887,2.568414887,21.629503,0.131774
86.477672,-0.831814,1.089999,-24.824414,-0.623463,0.247713,-24.836217,2.569623526,2.569623526,21.629503,0.131774
86.527672,-0.808948,1.079475,-24.854853,-0.602398,0.237956,-24.871273,2.571127971,2.571127971,21.629503,0.131774
86.577672,-0.786459,1.069109,-24.893633,-0.581703,0.228354,-24.911090,2.572630443,2.572630443,21.629503,0.131774
86.627672,-0.764491,1.058960,-24.943916,-0.561987,0.219188,-24.961451,2.574130195,2.574130195,21.629503,0.131774
86.677672,-0.742860,1.048947,-24.996066,-0.541671,0.209720,-25.014244,2.575630112,2.575630112,21.629503,0.131774
86.727672,-0.721695,1.039119,-25.050796,-0.522363,0.200700,-25.066260,2.577130260,2.577130260,21.629503,0.131774
86.777672,-0.700955,1.029471,-25.101919,-0.503205,0.191731,-25.110056,2.578630618,2.578630618,21.629503,0.131774
86.827672,-0.680802,1.020071,-25.148069,-0.484608,0.183008,-25.152162,2.580131263,2.580131263,21.629503,0.131774
86.877672,-0.663680,1.012075,-25.189357,-0.466481,0.174489,-25.196335,2.581420606,2.581420606,21.629503,0.131774
86.927672,-0.650725,1.006009,-25.223961,-0.448567,0.166051,-25.246120,2.582419454,2.582419454,21.629503,0.131774
86.977672,-0.635154,0.998721,-25.212721,-0.430691,0.157624,-25.206809,2.583628548,2.583628548,21.629503,0.131774
87.027672,-0.615952,0.989737,-25.137857,-0.413076,0.149351,-25.106061,2.585129434,2.585129434,21.629503,0.131774
87.077672,-0.596934,0.980888,-24.999946,-0.395472,0.141126,-24.950823,2.586630044,2.586630044,21.629503,0.131774
87.127672,-0.578172,0.972228,-24.774958,-0.378243,0.133150,-24.714730,2.588130274,2.588130274,21.629503,0.131774
87.177672,-0.559668,0.963777,-24.509653,-0.361147,0.125327,-24.452120,2.589629863,2.589629863,21.629503,0.131774
87.227672,-0.541523,0.955614,-24.188728,-0.344551,0.117830,-24.147642,2.591128568,2.591128568,21.629503,0.131774
87.277672,-0.526055,0.948718,-23.896916,-0.328005,0.110470,-23.804755,2.592418634,2.592418634,21.629503,0.131774
87.327672,-0.514308,0.943579,-23.645542,-0.311877,0.103410,-23.447559,2.593418852,2.593418852,21.629503,0.131774
87.377672,-0.500343,0.937571,-23.316948,-0.296119,0.096635,-23.054635,2.594628773,2.594628773,21.629503,0.131774
87.427672,-0.483301,0.930358,-22.881253,-0.280707,0.090139,-22.644560,2.596129501,2.596129501,21.629503,0.131774
87.477672,-0.466694,0.923455,-22.423881,-0.265221,0.083745,-22.204257,2.597629254,2.597629254,21.629503,0.131774
87.527672,-0.450688,0.916980,-21.936533,-0.250702,0.077882,-21.741333,2.599127662,2.599127662,21.629503,0.131774
87.577672,-0.435068,0.910792,-21.429103,-0.236446,0.072262,-21.262184,2.600625880,2.600625880,21.629503,0.131774
87.627672,-0.419984,0.905004,-20.893644,-0.222492,0.066899,-20.751497,2.602123831,2.602123831,21.629503,0.131774
87.677672,-0.405346,0.899516,-20.341650,-0.209231,0.061940,-20.237651,2.603624659,2.603624659,21.629503,0.131774
87.727672,-0.391335,0.894451,-19.766295,-0.196378,0.057267,-19.704397,2.605129540,2.605129540,21.629503,0.131774
87.777672,-0.379548,0.890260,-19.274504,-0.184054,0.052916,-19.170825,2.606420935,2.606420935,21.629503,0.131774
87.827672,-0.370810,0.887267,-18.897322,-0.171962,0.048773,-18.641373,2.607419414,2.607419414,21.629503,0.131774
87.877672,-0.360601,0.883865,-18.435396,-0.160354,0.044919,-18.101954,2.608628180,2.608628180,21.629503,0.131774
87.927672,-0.348349,0.879895,-17.855691,-0.149374,0.041388,-17.572256,2.610129097,2.610129097,21.629503,0.131774
87.977672,-0.336663,0.876211,-17.264187,-0.138662,0.038052,-17.018964,2.611629711,2.611629711,21.629503,0.131774
88.027672,-0.325761,0.872923,-16.656301,-0.128900,0.035119,-16.447490,2.613129906,2.613129906,21.629503,0.131774
88.077672,-0.315300,0.869866,-16.040232,-0.119584,0.032423,-15.874506,2.614629581,2.614629581,21.629503,0.131774
88.127672,-0.305448,0.867128,-15.412782,-0.110762,0.029966,-15.307913,2.616128539,2.616128539,21.629503,0.131774
88.177672,-0.297275,0.864903,-14.885171,-0.101806,0.027570,-14.697752,2.617418537,2.617418537,21.629503,0.131774
88.227672,-0.291432,0.863393,-14.496160,-0.094476,0.025679,-14.224025,2.618418333,2.618418333,21.629503,0.131774
88.277672,-0.287277,0.862326,-14.240033,-0.091489,0.024926,-14.119428,2.619627974,2.619627974,21.629503,0.131774
88.327672,-0.285473,0.861875,-14.168751,-0.091475,0.024922,-14.119428,2.621129536,2.621129536,21.629503,0.131774
88.377672,-0.284427,0.861614,-14.126849,-0.091475,0.024922,-14.119428,2.622628957,2.622628957,21.629503,0.131774
88.427672,-0.284427,0.861614,-14.125470,-0.091475,0.024922,-14.119428,2.624125422,2.624125422,21.629503,0.131774
88.477672,-0.284427,0.861614,-14.124288,-0.091475,0.024922,-14.119428,2.625624118,2.625624118,21.629503,0.131774
88.527672,-0.284427,0.861614,-14.123382,-0.091475,0.024922,-14.119428,2.627125949,2.627125949,21.629503,0.131774
88.577672,-0.284427,0.861614,-14.122608,-0.091475,0.024922,-14.119428,2.628626963,2.628626963,21.629503,0.131774
88.627672,-0.284427,0.861614,-14.122016,-0.091475,0.024922,-14.119428,2.630126839,2.630126839,21.629503,0.131774
88.677672,-0.284427,0.861614,-14.121556,-0.091475,0.024922,-14.119428,2.631417666,2.631417666,21.629503,0.131774
88.727672,-0.284427,0.861614,-14.121280,-0.091475,0.024922,-14.119428,2.632417238,2.632417238,21.629503,0.131774
88.777672,-0.284427,0.861614,-14.120997,-0.091475,0.024922,-14.119428,2.633625799,2.633625799,21.629503,0.131774
88.827672,-0.284427,0.861614,-14.120705,-0.091475,0.024922,-14.119428,2.635126559,2.635126559,21.629503,0.131774
88.877672,-0.284427,0.861614,-14.120455,-0.091475,0.024922,-14.119428,2.636627234,2.636627234,21.629503,0.131774
88.927672,-0.284427,0.861614,-14.120264,-0.091475,0.024922,-14.119428,2.638127790,2.638127790,21.629503,0.131774
88.977672,-0.284427,0.861614,-14.120100,-0.091475,0.024922,-14.119428,2.639627124,2.639627124,21.629503,0.131774
89.027672,-0.284427,0.861614,-14.119975,-0.091475,0.024922,-14.119428,2.641124762,2.641124762,21.629503,0.131774
89.077672,-0.284427,0.861614,-14.119878,-0.091475,0.024922,-14.119428,2.642415197,2.642415197,21.629503,0.131774
89.127672,-0.284427,0.861614,-14.119820,-0.091475,0.024922,-14.119428,2.643414257,2.643414257,21.629503,0.131774
89.177672,-0.284427,0.861614,-14.119760,-0.091475,0.024922,-14.119428,2.644608566,2.644608566,21.629503,0.131774
89.227672,-0.284427,0.861614,-14.119700,-0.091475,0.024922,-14.119428,2.646079577,2.646079577,21.629503,0.131774
89.277672,-0.284427,0.861614,-14.119647,-0.091475,0.024922,-14.119428,2.647563725,2.647563725,21.629503,0.131774
89.327672,-0.284427,0.861614,-14.119606,-0.091475,0.024922,-14.119428,2.649069835,2.649069835,21.629503,0.131774
89.377672,-0.284427,0.861614,-14.119571,-0.091475,0.024922,-14.119428,2.650584143,2.650584143,21.629503,0.131774
89.427672,-0.284427,0.861614,-14.119544,-0.091475,0.024922,-14.119428,2.652111692,2.652111692,21.629503,0.131774
89.477672,-0.284427,0.861614,-14.119521,-0.091475,0.024922,-14.119428,2.653627918,2.653627918,21.629503,0.131774
89.527672,-0.284427,0.861614,-14.119504,-0.091475,0.024922,-14.119428,2.655128410,2.655128410,21.629503,0.131774
89.577672,-0.284427,0.861614,-14.119490,-0.091475,0.024922,-14.119428,2.656419019,2.656419019,21.629503,0.131774
89.627672,-0.284427,0.861614,-14.119482,-0.091475,0.024922,-14.119428,2.657418753,2.657418753,21.629503,0.131774
89.677672,-0.284427,0.861614,-14.119474,-0.091475,0.024922,-14.119428,2.658627226,2.658627226,21.629503,0.131774
89.727672,-0.284427,0.861614,-14.119465,-0.091475,0.024922,-14.119428,2.660125624,2.660125624,21.629503,0.131774
89.777672,-0.284427,0.861614,-14.119458,-0.091475,0.024922,-14.119428,2.661625403,2.661625403,21.629503,0.131774
89.827672,-0.284427,0.861614,-14.119453,-0.091475,0.024922,-14.119428,2.663127120,2.663127120,21.629503,0.131774
