time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
87.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
88.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
89.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
90.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
91.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
92.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
93.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
94.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
95.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
96.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
