time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.877672,-1.743434,0.799255,-26.714190,-1.786683,0.805977,-26.741540,0.365539401,0.365770670,21.629503,0.131774
83.927672,-1.719430,0.787150,-26.918267,-1.764445,0.794727,-26.934071,0.367038474,0.367284178,21.629503,0.131774
83.977672,-1.701034,0.777789,-27.069824,-1.742376,0.783472,-27.120184,0.368189195,0.368445879,21.629503,0.131774
84.027672,-1.684964,0.769566,-27.199597,-1.719998,0.771970,-27.278920,0.369195427,0.369461657,21.629503,0.131774
84.077672,-1.663337,0.758411,-27.297224,-1.698073,0.760644,-27.361678,0.370557443,0.370836383,21.629503,0.131774
84.127672,-1.639469,0.746074,-27.381885,-1.676019,0.749217,-27.404097,0.372062967,0.372355894,21.629503,0.131774
84.177672,-1.615577,0.733706,-27.381729,-1.653716,0.737659,-27.376958,0.373565646,0.373872577,21.629503,0.131774
84.227672,-1.591674,0.721327,-27.347468,-1.631392,0.726109,-27.332823,0.375067182,0.375388124,21.629503,0.131774
84.277672,-1.567660,0.708930,-27.291307,-1.609227,0.714666,-27.273887,0.376573910,0.376908960,21.629503,0.131774
84.327672,-1.543602,0.696527,-27.226134,-1.587033,0.703239,-27.212647,0.378082774,0.378431972,21.629503,0.131774
84.377672,-1.519558,0.684188,-27.143850,-1.564792,0.691818,-27.138924,0.379589241,0.379952627,21.629503,0.131774
84.427672,-1.495520,0.671875,-27.054695,-1.542832,0.680582,-27.050909,0.381094746,0.381472336,21.629503,0.131774
84.477672,-1.477219,0.662540,-26.979409,-1.520194,0.669042,-26.965591,0.382239967,0.382628408,21.629503,0.131774
84.527672,-1.461214,0.654398,-26.909675,-1.498308,0.657932,-26.856336,0.383240924,0.383638873,21.629503,0.131774
84.577672,-1.439428,0.643387,-26.802513,-1.475770,0.646546,-26.743540,0.384601561,0.385012523,21.629503,0.131774
84.627672,-1.415273,0.631201,-26.680014,-1.453275,0.635238,-26.626731,0.386109593,0.386535005,21.629503,0.131774
84.677672,-1.391123,0.619111,-26.558369,-1.431006,0.624100,-26.511032,0.387615815,0.388055758,21.629503,0.131774
84.727672,-1.366974,0.607059,-26.437068,-1.408778,0.613038,-26.403083,0.389121311,0.389575818,21.629503,0.131774
84.777672,-1.342956,0.595162,-26.318666,-1.386358,0.601933,-26.289707,0.390618771,0.391087832,21.629503,0.131774
84.827672,-1.318991,0.583327,-26.201422,-1.364020,0.590923,-26.183290,0.392113016,0.392596628,21.629503,0.131774
84.877672,-1.300521,0.574252,-26.116121,-1.341683,0.579964,-26.081311,0.393263680,0.393758551,21.629503,0.131774
84.927672,-1.284403,0.566358,-26.044494,-1.319796,0.569272,-25.985064,0.394267247,0.394771967,21.629503,0.131774
84.977672,-1.262630,0.555761,-25.942341,-1.297140,0.558254,-25.877098,0.395628079,0.396146119,21.629503,0.131774
85.027672,-1.238445,0.544012,-25.827172,-1.274881,0.547482,-25.766197,0.397141226,0.397674065,21.629503,0.131774
85.077672,-1.214199,0.532331,-25.685041,-1.252389,0.536657,-25.624544,0.398648205,0.399196030,21.629503,0.131774
85.127672,-1.189928,0.520677,-25.532027,-1.229870,0.525889,-25.476693,0.400152693,0.400715580,21.629503,0.131774
85.177672,-1.165546,0.509096,-25.360509,-1.207294,0.515170,-25.314641,0.401658061,0.402236226,21.629503,0.131774
85.227672,-1.141119,0.497544,-25.181518,-1.184695,0.504520,-25.145747,0.403163784,0.403757313,21.629503,0.131774
85.277672,-1.116682,0.486116,-25.010973,-1.162084,0.493942,-24.987523,0.404667405,0.405276435,21.629503,0.131774
85.327672,-1.092240,0.474737,-24.843808,-1.139618,0.483507,-24.832958,0.406170185,0.406794768,21.629503,0.131774
85.377672,-1.073615,0.466134,-24.720343,-1.116692,0.472933,-24.682066,0.407313567,0.407950072,21.629503,0.131774
85.427672,-1.057342,0.458654,-24.614558,-1.094426,0.462733,-24.543633,0.408311534,0.408958491,21.629503,0.131774
85.477672,-1.035185,0.448552,-24.506809,-1.071321,0.452208,-24.433610,0.409668238,0.410329513,21.629503,0.131774
85.527672,-1.010533,0.437336,-24.398227,-1.048902,0.442042,-24.356747,0.411177100,0.411854331,21.629503,0.131774
85.577672,-0.985869,0.426166,-24.339504,-1.025914,0.431643,-24.322124,0.412685476,0.413378729,21.629503,0.131774
85.627672,-0.961200,0.415015,-24.301308,-1.003058,0.421321,-24.288255,0.414193651,0.414902954,21.629503,0.131774
85.677672,-0.936630,0.403922,-24.294234,-0.980192,0.411005,-24.279589,0.415695591,0.416420902,21.629503,0.131774
85.727672,-0.912100,0.392854,-24.299644,-0.957592,0.400807,-24.295596,0.417195030,0.417936331,21.629503,0.131774
85.777672,-0.893279,0.384355,-24.313119,-0.934629,0.390437,-24.314605,0.418345520,0.419099089,21.629503,0.131774
85.827672,-0.876819,0.376919,-24.329929,-0.911900,0.380161,-24.349549,0.419351718,0.420116017,21.629503,0.131774
85.877672,-0.854580,0.366845,-24.375065,-0.889285,0.369915,-24.398852,0.420713363,0.421492126,21.629503,0.131774
85.927672,-0.830029,0.355716,-24.431531,-0.866348,0.359497,-24.461664,0.422217167,0.423011889,21.629503,0.131774
85.977672,-0.805536,0.344562,-24.505159,-0.843692,0.349173,-24.537946,0.423719914,0.424530503,21.629503,0.131774
86.027672,-0.781067,0.333398,-24.585666,-0.821451,0.339004,-24.610747,0.425222237,0.426048657,21.629503,0.131774
86.077672,-0.756699,0.322225,-24.649683,-0.798579,0.328508,-24.682952,0.426727769,0.427569835,21.629503,0.131774
86.127672,-0.732373,0.311048,-24.707010,-0.776253,0.318240,-24.717786,0.428234602,0.429092239,21.629503,0.131774
86.177672,-0.708268,0.299948,-24.737899,-0.753752,0.307875,-24.744932,0.429739201,0.430612145,21.629503,0.131774
86.227672,-0.684252,0.288879,-24.758248,-0.731718,0.297716,-24.760170,0.431242910,0.432131056,21.629503,0.131774
86.277672,-0.666080,0.280497,-24.770891,-0.709366,0.287404,-24.771013,0.432387271,0.433286857,21.629503,0.131774
86.327672,-0.650243,0.273188,-24.780454,-0.687628,0.277370,-24.786801,0.433388019,0.434297540,21.629503,0.131774
86.377672,-0.629063,0.263406,-24.793383,-0.665865,0.267317,-24.797501,0.434747128,0.435669749,21.629503,0.131774
86.427672,-0.605706,0.252617,-24.807683,-0.644449,0.257420,-24.814037,0.436252196,0.437189207,21.629503,0.131774
86.477672,-0.582752,0.241998,-24.833427,-0.623463,0.247713,-24.836217,0.437757093,0.438708015,21.629503,0.131774
86.527672,-0.559959,0.231449,-24.863797,-0.602398,0.237956,-24.871273,0.439261922,0.440226560,21.629503,0.131774
86.577672,-0.537773,0.221153,-24.908371,-0.581703,0.228354,-24.911090,0.440765441,0.441743101,21.629503,0.131774
86.627672,-0.515830,0.210959,-24.958645,-0.561987,0.219188,-24.961451,0.442268434,0.443258839,21.629503,0.131774
86.677672,-0.499377,0.203297,-25.000460,-0.541671,0.209720,-25.014244,0.443414598,0.444414392,21.629503,0.131774
86.727672,-0.485135,0.196653,-25.038868,-0.522363,0.200700,-25.066260,0.444417072,0.445424903,21.629503,0.131774
86.777672,-0.466443,0.187907,-25.083530,-0.503205,0.191731,-25.110056,0.445777198,0.446795236,21.629503,0.131774
86.827672,-0.445965,0.178316,-25.130704,-0.484608,0.183008,-25.152162,0.447281006,0.448310124,21.629503,0.131774
86.877672,-0.426206,0.169034,-25.179775,-0.466481,0.174489,-25.196335,0.448781617,0.449821066,21.629503,0.131774
86.927672,-0.406735,0.159876,-25.229605,-0.448567,0.166051,-25.246120,0.450280951,0.451330431,21.629503,0.131774
86.977672,-0.387442,0.150800,-25.190843,-0.430691,0.157624,-25.206809,0.451785419,0.452844700,21.629503,0.131774
87.027672,-0.368221,0.141757,-25.115833,-0.413076,0.149351,-25.106061,0.453291987,0.454360976,21.629503,0.131774
87.077672,-0.349346,0.132959,-24.933681,-0.395472,0.141126,-24.950823,0.454795534,0.455873945,21.629503,0.131774
87.127672,-0.330609,0.124258,-24.708760,-0.378243,0.133150,-24.714730,0.456297874,0.457385594,21.629503,0.131774
87.177672,-0.316615,0.117842,-24.501043,-0.361147,0.125327,-24.452120,0.457436498,0.458531115,21.629503,0.131774
87.227672,-0.304516,0.112340,-24.300202,-0.344551,0.117830,-24.147642,0.458429729,0.459530276,21.629503,0.131774
87.277672,-0.288444,0.105178,-23.979603,-0.328005,0.110470,-23.804755,0.459785070,0.460893375,21.629503,0.131774
87.327672,-0.270651,0.097295,-23.607093,-0.311877,0.103410,-23.447559,0.461297359,0.462414213,21.629503,0.131774
87.377672,-0.253391,0.089853,-23.189332,-0.296119,0.096635,-23.054635,0.462803828,0.463928862,21.629503,0.131774
87.427672,-0.236348,0.082590,-22.753177,-0.280707,0.090139,-22.644560,0.464307933,0.465440996,21.629503,0.131774
87.477672,-0.220084,0.075872,-22.281266,-0.265221,0.083745,-22.204257,0.465806560,0.466947081,21.629503,0.131774
87.527672,-0.204132,0.069372,-21.795030,-0.250702,0.077882,-21.741333,0.467302993,0.468450746,21.629503,0.131774
87.577672,-0.192198,0.064633,-21.403034,-0.236446,0.072262,-21.262184,0.468451447,0.469604528,21.629503,0.131774
87.627672,-0.181925,0.060624,-21.049983,-0.222492,0.066899,-20.751497,0.469456047,0.470613670,21.629503,0.131774
87.677672,-0.168765,0.055674,-20.545834,-0.209231,0.061940,-20.237651,0.470815413,0.471978630,21.629503,0.131774
87.727672,-0.154455,0.050351,-19.981453,-0.196378,0.057267,-19.704397,0.472316146,0.473485376,21.629503,0.131774
87.777672,-0.140934,0.045532,-19.413104,-0.184054,0.052916,-19.170825,0.473814451,0.474989137,21.629503,0.131774
87.827672,-0.127729,0.040916,-18.843139,-0.171962,0.048773,-18.641373,0.475311786,0.476491708,21.629503,0.131774
87.877672,-0.115195,0.036732,-18.265690,-0.160354,0.044919,-18.101954,0.476813570,0.477998257,21.629503,0.131774
87.927672,-0.102934,0.032724,-17.685155,-0.149374,0.041388,-17.572256,0.478317169,0.479506430,21.629503,0.131774
87.977672,-0.091652,0.029207,-17.085089,-0.138662,0.038052,-17.018964,0.479818634,0.481011826,21.629503,0.131774
88.027672,-0.080759,0.025886,-16.477178,-0.128900,0.035119,-16.447490,0.481319246,0.482516111,21.629503,0.131774
88.077672,-0.072899,0.023587,-16.006472,-0.119584,0.032423,-15.874506,0.482459359,0.483658760,21.629503,0.131774
88.127672,-0.066250,0.021695,-15.590513,-0.110762,0.029966,-15.307913,0.483455563,0.484657047,21.629503,0.131774
88.177672,-0.057927,0.019446,-15.044860,-0.101806,0.027570,-14.697752,0.484808183,0.486012093,21.629503,0.131774
88.227672,-0.048910,0.017050,-14.445364,-0.094476,0.025679,-14.224025,0.486308697,0.487515174,21.629503,0.131774
88.277672,-0.044991,0.016027,-14.219315,-0.091489,0.024926,-14.119428,0.487812357,0.489018831,21.629503,0.131774
88.327672,-0.043184,0.015571,-14.147865,-0.091475,0.024922,-14.119428,0.489317321,0.490522726,21.629503,0.131774
88.377672,-0.042666,0.015442,-14.126446,-0.091475,0.024922,-14.119428,0.490813894,0.492018333,21.629503,0.131774
88.427672,-0.042666,0.015442,-14.125070,-0.091475,0.024922,-14.119428,0.492307105,0.493510619,21.629503,0.131774
88.477672,-0.042666,0.015443,-14.124209,-0.091475,0.024922,-14.119428,0.493453910,0.494656938,21.629503,0.131774
88.527672,-0.042666,0.015443,-14.123563,-0.091475,0.024922,-14.119428,0.494455782,0.495658509,21.629503,0.131774
88.577672,-0.042666,0.015443,-14.122891,-0.091475,0.024922,-14.119428,0.495813194,0.497015673,21.629503,0.131774
88.627672,-0.042666,0.015443,-14.122207,-0.091475,0.024922,-14.119428,0.497316655,0.498518908,21.629503,0.131774
88.677672,-0.042666,0.015443,-14.121693,-0.091475,0.024922,-14.119428,0.498816478,0.500018597,21.629503,0.131774
88.727672,-0.042666,0.015443,-14.121248,-0.091475,0.024922,-14.119428,0.500314840,0.501516862,21.629503,0.131774
88.777672,-0.042666,0.015443,-14.120911,-0.091475,0.024922,-14.119428,0.501815626,0.503017590,21.629503,0.131774
88.827672,-0.042666,0.015443,-14.120618,-0.091475,0.024922,-14.119428,0.503317395,0.504519318,21.629503,0.131774
88.877672,-0.042666,0.015443,-14.120398,-0.091475,0.024922,-14.119428,0.504817082,0.506018981,21.629503,0.131774
88.927672,-0.042666,0.015443,-14.120207,-0.091475,0.024922,-14.119428,0.506315935,0.507517816,21.629503,0.131774
88.977672,-0.042666,0.015443,-14.120089,-0.091475,0.024922,-14.119428,0.507458391,0.508660262,21.629503,0.131774
89.027672,-0.042666,0.015443,-14.120000,-0.091475,0.024922,-14.119428,0.508456775,0.509658641,21.629503,0.131774
89.077672,-0.042666,0.015443,-14.119907,-0.091475,0.024922,-14.119428,0.509813605,0.511015466,21.629503,0.131774
89.127672,-0.042666,0.015443,-14.119812,-0.091475,0.024922,-14.119428,0.511317633,0.512519489,21.629503,0.131774
89.177672,-0.042666,0.015443,-14.119741,-0.091475,0.024922,-14.119428,0.512818282,0.514020136,21.629503,0.131774
89.227672,-0.042666,0.015443,-14.119680,-0.091475,0.024922,-14.119428,0.514317579,0.515519431,21.629503,0.131774
89.277672,-0.042666,0.015443,-14.119633,-0.091475,0.024922,-14.119428,0.515805474,0.517007325,21.629503,0.131774
89.327672,-0.042666,0.015443,-14.119594,-0.091475,0.024922,-14.119428,0.517288787,0.518490637,21.629503,0.131774
89.377672,-0.042666,0.015443,-14.119568,-0.091475,0.024922,-14.119428,0.518444028,0.519645878,21.629503,0.131774
89.427672,-0.042666,0.015443,-14.119549,-0.091475,0.024922,-14.119428,0.519452431,0.520654281,21.629503,0.131774
89.477672,-0.042666,0.015443,-14.119529,-0.091475,0.024922,-14.119428,0.520811465,0.522013315,21.629503,0.131774
89.527672,-0.042666,0.015443,-14.119509,-0.091475,0.024922,-14.119428,0.522315476,0.523517325,21.629503,0.131774
89.577672,-0.042666,0.015443,-14.119494,-0.091475,0.024922,-14.119428,0.523813028,0.525014877,21.629503,0.131774
89.627672,-0.042666,0.015443,-14.119481,-0.091475,0.024922,-14.119428,0.525307979,0.526509828,21.629503,0.131774
89.677672,-0.042666,0.015443,-14.119471,-0.091475,0.024922,-14.119428,0.526809022,0.528010871,21.629503,0.131774
89.727672,-0.042666,0.015443,-14.119463,-0.091475,0.024922,-14.119428,0.528312601,0.529514450,21.629503,0.131774
89.777672,-0.042666,0.015443,-14.119456,-0.091475,0.024922,-14.119428,0.529814515,0.531016364,21.629503,0.131774
89.827672,-0.042666,0.015443,-14.119451,-0.091475,0.024922,-14.119428,0.531315751,0.532517600,21.629503,0.131774
89.877672,-0.042666,0.015443,-14.119447,-0.091475,0.024922,-14.119428,0.532458099,0.533659948,21.629503,0.131774
89.927672,-0.042666,0.015443,-14.119445,-0.091475,0.024922,-14.119428,0.533455605,0.534657454,21.629503,0.131774
89.977672,-0.042666,0.015443,-14.119442,-0.091475,0.024922,-14.119428,0.534812332,0.536014181,21.629503,0.131774
90.027672,-0.042666,0.015443,-14.119439,-0.091475,0.024922,-14.119428,0.536317598,0.537519447,21.629503,0.131774
90.077672,-0.042666,0.015443,-14.119437,-0.091475,0.024922,-14.119428,0.537817842,0.539019691,21.629503,0.131774
90.127672,-0.042666,0.015443,-14.119435,-0.091475,0.024922,-14.119428,0.539316079,0.540517928,21.629503,0.131774
90.177672,-0.042666,0.015443,-14.119434,-0.091475,0.024922,-14.119428,0.540814916,0.542016765,21.629503,0.131774
90.227672,-0.042666,0.015443,-14.119433,-0.091475,0.024922,-14.119428,0.542313995,0.543515844,21.629503,0.131774
90.277672,-0.042666,0.015443,-14.119432,-0.091475,0.024922,-14.119428,0.543456416,0.544658265,21.629503,0.131774
90.327672,-0.042666,0.015443,-14.119432,-0.091475,0.024922,-14.119428,0.544453780,0.545655629,21.629503,0.131774
90.377672,-0.042666,0.015443,-14.119431,-0.091475,0.024922,-14.119428,0.545804835,0.547006684,21.629503,0.131774
90.427672,-0.042666,0.015443,-14.119430,-0.091475,0.024922,-14.119428,0.547303468,0.548505317,21.629503,0.131774
90.477672,-0.042666,0.015443,-14.119430,-0.091475,0.024922,-14.119428,0.548803047,0.550004896,21.629503,0.131774
90.527672,-0.042666,0.015443,-14.119430,-0.091475,0.024922,-14.119428,0.550303023,0.551504872,21.629503,0.131774
90.577672,-0.042666,0.015443,-14.119429,-0.091475,0.024922,-14.119428,0.551807399,0.553009248,21.629503,0.131774
90.627672,-0.042666,0.015443,-14.119429,-0.091475,0.024922,-14.119428,0.553313628,0.554515477,21.629503,0.131774
90.677672,-0.042666,0.015443,-14.119429,-0.091475,0.024922,-14.119428,0.554814143,0.556015992,21.629503,0.131774
90.727672,-0.042666,0.015443,-14.119429,-0.091475,0.024922,-14.119428,0.556312348,0.557514197,21.629503,0.131774
90.777672,-0.042666,0.015443,-14.119429,-0.091475,0.024922,-14.119428,0.557456517,0.558658366,21.629503,0.131774
90.827672,-0.042666,0.015443,-14.119429,-0.091475,0.024922,-14.119428,0.558455806,0.559657655,21.629503,0.131774
90.877672,-0.042666,0.015443,-14.119429,-0.091475,0.024922,-14.119428,0.559810389,0.561012238,21.629503,0.131774
90.927672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.561311374,0.562513223,21.629503,0.131774
90.977672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.562811697,0.564013546,21.629503,0.131774
91.027672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.564311749,0.565513598,21.629503,0.131774
91.077672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.565810897,0.567012746,21.629503,0.131774
91.127672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.567309677,0.568511526,21.629503,0.131774
91.177672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.568456197,0.569658046,21.629503,0.131774
91.227672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.569457391,0.570659240,21.629503,0.131774
91.277672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.570814485,0.572016334,21.629503,0.131774
91.327672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.572316718,0.573518567,21.629503,0.131774
91.377672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.573794392,0.574996241,21.629503,0.131774
91.427672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.575262194,0.576464043,21.629503,0.131774
91.477672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.576768597,0.577970446,21.629503,0.131774
91.527672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.578294061,0.579495910,21.629503,0.131774
91.577672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.579802276,0.581004125,21.629503,0.131774
91.627672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.581303197,0.582505046,21.629503,0.131774
91.677672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.582449862,0.583651711,21.629503,0.131774
91.727672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.583447605,0.584649454,21.629503,0.131774
91.777672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.584801221,0.586003070,21.629503,0.131774
91.827672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.586307705,0.587509554,21.629503,0.131774
91.877672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.587811377,0.589013226,21.629503,0.131774
91.927672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.589313890,0.590515739,21.629503,0.131774
91.977672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.590812429,0.592014278,21.629503,0.131774
92.027672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.592309358,0.593511207,21.629503,0.131774
92.077672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.593456582,0.594658431,21.629503,0.131774
92.127672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.594459133,0.595660982,21.629503,0.131774
92.177672,-0.042666,0.015443,-14.119428,-0.091475,0.024922,-14.119428,0.595815990,0.597017839,21.629503,0.131774
