time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.495332,-1.719707,0.748996,-23.605136,-1.764681,0.751825,-23.601897,0.359294927,0.359824668,21.629503,0.131774
82.545332,-1.695054,0.738226,-23.599539,-1.741801,0.741830,-23.594531,0.360794005,0.361340180,21.629503,0.131774
82.595332,-1.670405,0.727459,-23.595090,-1.718806,0.731787,-23.594115,0.362292747,0.362855353,21.629503,0.131774
82.645332,-1.653173,0.719932,-23.597807,-1.697383,0.722430,-23.597054,0.363340355,0.363914453,21.629503,0.131774
82.695332,-1.636618,0.712700,-23.601180,-1.673354,0.711931,-23.606738,0.364346685,0.364931823,21.629503,0.131774
82.745332,-1.612510,0.702163,-23.612942,-1.650224,0.701821,-23.615547,0.365812971,0.366414179,21.629503,0.131774
82.795332,-1.587777,0.691352,-23.625398,-1.627111,0.691710,-23.642592,0.367317310,0.367935004,21.629503,0.131774
82.845332,-1.563305,0.680631,-23.660485,-1.604496,0.681802,-23.678033,0.368806594,0.369440576,21.629503,0.131774
82.895332,-1.538855,0.669917,-23.697428,-1.581468,0.671696,-23.711566,0.370294642,0.370944898,21.629503,0.131774
82.945332,-1.513950,0.658971,-23.717907,-1.558822,0.661742,-23.744734,0.371811018,0.372477823,21.629503,0.131774
82.995332,-1.488997,0.648001,-23.736614,-1.535737,0.651587,-23.730183,0.373330442,0.374013824,21.629503,0.131774
83.045332,-1.464257,0.637162,-23.641949,-1.513044,0.641629,-23.646015,0.374835453,0.375535308,21.629503,0.131774
83.095332,-1.439536,0.626335,-23.537860,-1.489999,0.631565,-23.527132,0.376339266,0.377055585,21.629503,0.131774
83.145332,-1.422466,0.618931,-23.425911,-1.467229,0.621683,-23.377914,0.377376171,0.378103917,21.629503,0.131774
83.195332,-1.406034,0.611812,-23.313307,-1.444349,0.611831,-23.208110,0.378374197,0.379112949,21.629503,0.131774
83.245332,-1.381826,0.601468,-23.123107,-1.421149,0.601926,-23.020431,0.379840562,0.380595662,21.629503,0.131774
83.295332,-1.356888,0.590821,-22.925610,-1.398278,0.592251,-22.827527,0.381350972,0.382122923,21.629503,0.131774
83.345332,-1.331974,0.580388,-22.706149,-1.375190,0.582579,-22.620196,0.382855189,0.383644149,21.629503,0.131774
83.395332,-1.307063,0.569973,-22.484850,-1.352159,0.573028,-22.415994,0.384358888,0.385164871,21.629503,0.131774
83.445332,-1.282137,0.559755,-22.269945,-1.329166,0.563590,-22.216701,0.385861184,0.386684364,21.629503,0.131774
83.495332,-1.257211,0.549554,-22.055572,-1.305942,0.554150,-22.015391,0.387363364,0.388203755,21.629503,0.131774
83.545332,-1.240040,0.542643,-21.887345,-1.283128,0.544972,-21.796021,0.388401478,0.389253774,21.629503,0.131774
83.595332,-1.223532,0.536014,-21.723066,-1.259831,0.535712,-21.541482,0.389399881,0.390263627,21.629503,0.131774
83.645332,-1.199056,0.526395,-21.435304,-1.236789,0.526679,-21.259964,0.390866701,0.391747689,21.629503,0.131774
83.695332,-1.173825,0.516493,-21.135848,-1.213467,0.517671,-20.967255,0.392377876,0.393276654,21.629503,0.131774
83.745332,-1.148694,0.506922,-20.825069,-1.190122,0.508789,-20.676593,0.393876230,0.394792985,21.629503,0.131774
83.795332,-1.123573,0.497378,-20.513357,-1.166668,0.500001,-20.389816,0.395373530,0.396308276,21.629503,0.131774
83.845332,-1.098166,0.488008,-20.217888,-1.143643,0.491501,-20.125867,0.396881152,0.397834345,21.629503,0.131774
83.895332,-1.072733,0.478653,-19.923902,-1.119794,0.482824,-19.850436,0.398389719,0.399361400,21.629503,0.131774
83.945332,-1.047379,0.469593,-19.630039,-1.096549,0.474488,-19.591517,0.399892407,0.400882711,21.629503,0.131774
83.995332,-1.022032,0.460557,-19.336185,-1.073071,0.466194,-19.305523,0.401394610,0.402403548,21.629503,0.131774
84.045332,-1.004484,0.454461,-19.122210,-1.049427,0.457976,-19.014980,0.402430561,0.403452534,21.629503,0.131774
84.095332,-0.987588,0.448610,-18.914900,-1.025874,0.449923,-18.729345,0.403427599,0.404462139,21.629503,0.131774
84.145332,-0.962649,0.440203,-18.642239,-1.002118,0.441930,-18.455314,0.404892695,0.405945997,21.629503,0.131774
84.195332,-0.936948,0.431554,-18.363390,-0.978512,0.434096,-18.282377,0.406402103,0.407474752,21.629503,0.131774
84.245332,-0.911316,0.423093,-18.272790,-0.954859,0.426297,-18.211258,0.407906129,0.408998198,21.629503,0.131774
84.295332,-0.885689,0.414647,-18.197969,-0.931021,0.418463,-18.181908,0.409409704,0.410521199,21.629503,0.131774
84.345332,-0.860172,0.406255,-18.222084,-0.907516,0.410738,-18.206117,0.410907564,0.412038424,21.629503,0.131774
84.395332,-0.834665,0.397866,-18.254310,-0.884058,0.403015,-18.255406,0.412404955,0.413555175,21.629503,0.131774
84.445332,-0.816862,0.391978,-18.329844,-0.859860,0.395012,-18.357145,0.413451382,0.414615088,21.629503,0.131774
84.495332,-0.799752,0.386313,-18.409269,-0.836311,0.387170,-18.484869,0.414457287,0.415633952,21.629503,0.131774
84.545332,-0.775006,0.378018,-18.560276,-0.812974,0.379338,-18.626939,0.415919616,0.417114896,21.629503,0.131774
84.595332,-0.749650,0.369514,-18.716995,-0.789610,0.371428,-18.795302,0.417418361,0.418632709,21.629503,0.131774
84.645332,-0.724792,0.361018,-18.916699,-0.766757,0.363614,-18.973612,0.418918590,0.420151230,21.629503,0.131774
84.695332,-0.699976,0.352522,-19.120082,-0.743718,0.355651,-19.176982,0.420418945,0.421669812,21.629503,0.131774
84.745332,-0.675848,0.344076,-19.358053,-0.721955,0.348041,-19.377848,0.421924882,0.423192883,21.629503,0.131774
84.795332,-0.651781,0.335634,-19.599098,-0.699345,0.340038,-19.627762,0.423431314,0.424716352,21.629503,0.131774
84.845332,-0.628469,0.327218,-19.938604,-0.677993,0.332366,-19.934716,0.424934119,0.426235079,21.629503,0.131774
84.895332,-0.605218,0.318803,-20.286234,-0.656436,0.324482,-20.266928,0.426436625,0.427753416,21.629503,0.131774
84.945332,-0.589561,0.312964,-20.560434,-0.635552,0.316705,-20.628324,0.427471407,0.428798541,21.629503,0.131774
84.995332,-0.574528,0.307338,-20.828594,-0.614558,0.308725,-21.008740,0.428467705,0.429804730,21.629503,0.131774
85.045332,-0.552716,0.298903,-21.209262,-0.593830,0.300695,-21.371977,0.429933434,0.431284450,21.629503,0.131774
85.095332,-0.530260,0.290203,-21.600611,-0.573534,0.292694,-21.696216,0.431443717,0.432809114,21.629503,0.131774
85.145332,-0.508333,0.281413,-21.934009,-0.553002,0.284465,-21.998918,0.432946833,0.434325843,21.629503,0.131774
85.195332,-0.486449,0.272616,-22.262616,-0.533014,0.276333,-22.299586,0.434449355,0.435841917,21.629503,0.131774
85.245332,-0.465435,0.263922,-22.570922,-0.513761,0.268387,-22.579805,0.435942800,0.437347810,21.629503,0.131774
85.295332,-0.444493,0.255237,-22.877548,-0.494339,0.260257,-22.865725,0.437435494,0.438852860,21.629503,0.131774
85.345332,-0.430334,0.249235,-23.083266,-0.475497,0.252264,-23.139966,0.438485464,0.439910806,21.629503,0.131774
85.395332,-0.416843,0.243498,-23.279044,-0.457045,0.244328,-23.410697,0.439491824,0.440924708,21.629503,0.131774
85.445332,-0.397745,0.235195,-23.560971,-0.439265,0.236583,-23.693828,0.440957699,0.442400859,21.629503,0.131774
85.495332,-0.378157,0.226669,-23.850421,-0.421359,0.228684,-23.892979,0.442463696,0.443917371,21.629503,0.131774
85.545332,-0.359556,0.218418,-23.958712,-0.404083,0.221013,-24.000998,0.443962326,0.445425460,21.629503,0.131774
85.595332,-0.341035,0.210190,-24.052194,-0.387376,0.213566,-24.014238,0.445460354,0.446932860,21.629503,0.131774
85.645332,-0.323265,0.202290,-23.981770,-0.370908,0.206238,-23.958960,0.446960134,0.448441256,21.629503,0.131774
85.695332,-0.305561,0.194418,-23.896848,-0.354591,0.199003,-23.843779,0.448460070,0.449949739,21.629503,0.131774
85.745332,-0.288262,0.186824,-23.683436,-0.338744,0.192027,-23.660183,0.449967390,0.451465222,21.629503,0.131774
85.795332,-0.271000,0.179255,-23.458217,-0.322878,0.185113,-23.424593,0.451475388,0.452981349,21.629503,0.131774
85.845332,-0.259477,0.174297,-23.246986,-0.307453,0.178473,-23.144921,0.452514917,0.454026177,21.629503,0.131774
85.895332,-0.248427,0.169554,-23.036907,-0.292178,0.171991,-22.832482,0.453515859,0.455032185,21.629503,0.131774
85.945332,-0.232695,0.162970,-22.686881,-0.277502,0.165858,-22.506732,0.454980054,0.456503476,21.629503,0.131774
85.995332,-0.216576,0.156233,-22.325261,-0.262781,0.159812,-22.129091,0.456482627,0.458013315,21.629503,0.131774
86.045332,-0.201185,0.150040,-21.883734,-0.248499,0.154063,-21.715324,0.457982471,0.459519895,21.629503,0.131774
86.095332,-0.185854,0.143890,-21.435712,-0.234526,0.148557,-21.284971,0.459482092,0.461026211,21.629503,0.131774
86.145332,-0.171266,0.138290,-20.936185,-0.221113,0.143391,-20.825195,0.460983274,0.462533558,21.629503,0.131774
86.195332,-0.156740,0.132735,-20.432334,-0.207824,0.138397,-20.341636,0.462484586,0.464040991,21.629503,0.131774
86.245332,-0.147232,0.129248,-20.060181,-0.195163,0.133764,-19.843856,0.463522635,0.465082889,21.629503,0.131774
86.295332,-0.138143,0.125934,-19.699010,-0.182839,0.129378,-19.335210,0.464522035,0.466085951,21.629503,0.131774
86.345332,-0.125467,0.121522,-19.150357,-0.170918,0.125256,-18.813086,0.465985467,0.467554319,21.629503,0.131774
86.395332,-0.112481,0.117015,-18.585545,-0.159445,0.121408,-18.264262,0.467488875,0.469062773,21.629503,0.131774
86.445332,-0.100574,0.113133,-17.996569,-0.148350,0.117804,-17.713015,0.468972063,0.470550335,21.629503,0.131774
86.495332,-0.088754,0.109303,-17.405603,-0.137726,0.114470,-17.155700,0.470453594,0.472036186,21.629503,0.131774
86.545332,-0.077677,0.105941,-16.790260,-0.127471,0.111362,-16.589198,0.471969519,0.473555875,21.629503,0.131774
86.595332,-0.066684,0.102632,-16.172156,-0.117831,0.108545,-16.020839,0.473489319,0.475079378,21.629503,0.131774
86.645332,-0.056949,0.099907,-15.546305,-0.108642,0.105959,-15.442878,0.474990551,0.476583586,21.629503,0.131774
86.695332,-0.047317,0.097230,-14.919808,-0.100082,0.103647,-14.851080,0.476490262,0.478086215,21.629503,0.131774
86.745332,-0.041328,0.095674,-14.471663,-0.091994,0.101554,-14.249502,0.477524356,0.479121953,21.629503,0.131774
86.795332,-0.035640,0.094210,-14.038259,-0.084390,0.099670,-13.640458,0.478519953,0.480119089,21.629503,0.131774
86.845332,-0.028143,0.092415,-13.435820,-0.077038,0.097932,-13.039984,0.479983815,0.481584781,21.629503,0.131774
86.895332,-0.020477,0.090589,-12.817589,-0.072117,0.096810,-12.651252,0.481491402,0.483094225,21.629503,0.131774
86.945332,-0.019005,0.090251,-12.705790,-0.071561,0.096685,-12.620124,0.482991687,0.484593656,21.629503,0.131774
86.995332,-0.018038,0.090035,-12.635318,-0.071561,0.096685,-12.620124,0.484491375,0.486092268,21.629503,0.131774
87.045332,-0.017964,0.090019,-12.628412,-0.071561,0.096685,-12.620124,0.485987807,0.487587989,21.629503,0.131774
87.095332,-0.017964,0.090020,-12.626713,-0.071561,0.096685,-12.620124,0.487483972,0.489083473,21.629503,0.131774
87.145332,-0.017964,0.090020,-12.625848,-0.071561,0.096685,-12.620124,0.488520904,0.490120147,21.629503,0.131774
87.195332,-0.017964,0.090020,-12.625057,-0.071561,0.096685,-12.620124,0.489517487,0.491116510,21.629503,0.131774
87.245332,-0.017964,0.090021,-12.624217,-0.071561,0.096685,-12.620124,0.490980897,0.492579749,21.629503,0.131774
87.295332,-0.017964,0.090021,-12.623372,-0.071561,0.096685,-12.620124,0.492489118,0.494087802,21.629503,0.131774
87.345332,-0.017964,0.090021,-12.622800,-0.071561,0.096685,-12.620124,0.493987752,0.495586358,21.629503,0.131774
87.395332,-0.017964,0.090021,-12.622251,-0.071561,0.096685,-12.620124,0.495485590,0.497084124,21.629503,0.131774
87.445332,-0.017964,0.090021,-12.621876,-0.071561,0.096685,-12.620124,0.496985084,0.498583585,21.629503,0.131774
87.495332,-0.017964,0.090021,-12.621516,-0.071561,0.096685,-12.620124,0.498484722,0.500083192,21.629503,0.131774
87.545332,-0.017964,0.090021,-12.621271,-0.071561,0.096685,-12.620124,0.499985440,0.501583896,21.629503,0.131774
87.595332,-0.017964,0.090021,-12.621035,-0.071561,0.096685,-12.620124,0.501486253,0.503084696,21.629503,0.131774
87.645332,-0.017964,0.090021,-12.620915,-0.071561,0.096685,-12.620124,0.502526730,0.504125168,21.629503,0.131774
87.695332,-0.017964,0.090021,-12.620805,-0.071561,0.096685,-12.620124,0.503527757,0.505126190,21.629503,0.131774
87.745332,-0.017964,0.090021,-12.620690,-0.071561,0.096685,-12.620124,0.504988914,0.506587344,21.629503,0.131774
87.795332,-0.017964,0.090021,-12.620574,-0.071561,0.096685,-12.620124,0.506488393,0.508086820,21.629503,0.131774
87.845332,-0.017964,0.090021,-12.620494,-0.071561,0.096685,-12.620124,0.507989367,0.509587793,21.629503,0.131774
87.895332,-0.017964,0.090021,-12.620418,-0.071561,0.096685,-12.620124,0.509490467,0.511088892,21.629503,0.131774
87.945332,-0.017964,0.090021,-12.620367,-0.071561,0.096685,-12.620124,0.510987874,0.512586298,21.629503,0.131774
87.995332,-0.017964,0.090021,-12.620317,-0.071561,0.096685,-12.620124,0.512484977,0.514083401,21.629503,0.131774
88.045332,-0.017964,0.090021,-12.620292,-0.071561,0.096685,-12.620124,0.513525725,0.515124148,21.629503,0.131774
88.095332,-0.017964,0.090021,-12.620268,-0.071561,0.096685,-12.620124,0.514526800,0.516125223,21.629503,0.131774
88.145332,-0.017964,0.090021,-12.620244,-0.071561,0.096685,-12.620124,0.515988510,0.517586932,21.629503,0.131774
88.195332,-0.017964,0.090021,-12.620219,-0.071561,0.096685,-12.620124,0.517489098,0.519087520,21.629503,0.131774
88.245332,-0.017964,0.090021,-12.620203,-0.071561,0.096685,-12.620124,0.518971463,0.520569886,21.629503,0.131774
88.295332,-0.017964,0.090021,-12.620187,-0.071561,0.096685,-12.620124,0.520452308,0.522050730,21.629503,0.131774
88.345332,-0.017964,0.090021,-12.620176,-0.071561,0.096685,-12.620124,0.521965262,0.523563685,21.629503,0.131774
88.395332,-0.017964,0.090021,-12.620165,-0.071561,0.096685,-12.620124,0.523481901,0.525080323,21.629503,0.131774
88.445332,-0.017964,0.090021,-12.620158,-0.071561,0.096685,-12.620124,0.524987228,0.526585650,21.629503,0.131774
88.495332,-0.017964,0.090021,-12.620151,-0.071561,0.096685,-12.620124,0.526491558,0.528089981,21.629503,0.131774
88.545332,-0.017964,0.090021,-12.620147,-0.071561,0.096685,-12.620124,0.527526722,0.529125144,21.629503,0.131774
88.595332,-0.017964,0.090021,-12.620144,-0.071561,0.096685,-12.620124,0.528523723,0.530122145,21.629503,0.131774
88.645332,-0.017964,0.090021,-12.620141,-0.071561,0.096685,-12.620124,0.529985611,0.531584033,21.629503,0.131774
88.695332,-0.017964,0.090021,-12.620137,-0.071561,0.096685,-12.620124,0.531488604,0.533087027,21.629503,0.131774
88.745332,-0.017964,0.090021,-12.620135,-0.071561,0.096685,-12.620124,0.532986416,0.534584838,21.629503,0.131774
88.795332,-0.017964,0.090021,-12.620133,-0.071561,0.096685,-12.620124,0.534483793,0.536082215,21.629503,0.131774
88.845332,-0.017964,0.090021,-12.620131,-0.071561,0.096685,-12.620124,0.535973039,0.537571461,21.629503,0.131774
88.895332,-0.017964,0.090021,-12.620130,-0.071561,0.096685,-12.620124,0.537461570,0.539059992,21.629503,0.131774
88.945332,-0.017964,0.090021,-12.620129,-0.071561,0.096685,-12.620124,0.538515458,0.540113881,21.629503,0.131774
88.995332,-0.017964,0.090021,-12.620129,-0.071561,0.096685,-12.620124,0.539523101,0.541121524,21.629503,0.131774
89.045332,-0.017964,0.090021,-12.620128,-0.071561,0.096685,-12.620124,0.540983493,0.542581915,21.629503,0.131774
89.095332,-0.017964,0.090021,-12.620127,-0.071561,0.096685,-12.620124,0.542483788,0.544082210,21.629503,0.131774
89.145332,-0.017964,0.090021,-12.620127,-0.071561,0.096685,-12.620124,0.543971595,0.545570018,21.629503,0.131774
89.195332,-0.017964,0.090021,-12.620126,-0.071561,0.096685,-12.620124,0.545458308,0.547056730,21.629503,0.131774
89.245332,-0.017964,0.090021,-12.620126,-0.071561,0.096685,-12.620124,0.546971248,0.548569671,21.629503,0.131774
89.295332,-0.017964,0.090021,-12.620126,-0.071561,0.096685,-12.620124,0.548487054,0.550085476,21.629503,0.131774
89.345332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.549989692,0.551588114,21.629503,0.131774
89.395332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.551491222,0.553089644,21.629503,0.131774
89.445332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.552527343,0.554125765,21.629503,0.131774
89.495332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.553525409,0.555123832,21.629503,0.131774
89.545332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.554987109,0.556585531,21.629503,0.131774
89.595332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.556488829,0.558087251,21.629503,0.131774
89.645332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.557988435,0.559586857,21.629503,0.131774
89.695332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.559487864,0.561086287,21.629503,0.131774
89.745332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.560987080,0.562585502,21.629503,0.131774
89.795332,-0.017964,0.090021,-12.620125,-0.071561,0.096685,-12.620124,0.562486277,0.564084699,21.629503,0.131774
89.845332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.563525191,0.565123613,21.629503,0.131774
89.895332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.564524622,0.566123045,21.629503,0.131774
89.945332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.565985631,0.567584053,21.629503,0.131774
89.995332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.567486853,0.569085275,21.629503,0.131774
90.045332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.568973479,0.570571901,21.629503,0.131774
90.095332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.570458861,0.572057283,21.629503,0.131774
90.145332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.571971689,0.573570111,21.629503,0.131774
90.195332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.573487505,0.575085928,21.629503,0.131774
90.245332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.574986483,0.576584905,21.629503,0.131774
90.295332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.576484049,0.578082471,21.629503,0.131774
90.345332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.577525110,0.579123532,21.629503,0.131774
90.395332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.578526163,0.580124585,21.629503,0.131774
90.445332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.579983996,0.581582418,21.629503,0.131774
90.495332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.581480725,0.583079147,21.629503,0.131774
90.545332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.582983895,0.584582317,21.629503,0.131774
90.595332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.584487646,0.586086069,21.629503,0.131774
90.645332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.585987986,0.587586408,21.629503,0.131774
90.695332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.587488038,0.589086460,21.629503,0.131774
90.745332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.588527225,0.590125647,21.629503,0.131774
90.795332,-0.017964,0.090021,-12.620124,-0.071561,0.096685,-12.620124,0.589527540,0.591125963,21.629503,0.131774
