time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
114.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
115.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
116.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
117.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
118.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
119.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
120.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
121.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
122.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
123.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
123.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
123.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
123.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
