time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
90.480398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.671610743,2.671610743,21.629503,0.131774
90.530398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.673080766,2.673080766,21.629503,0.131774
90.580398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.674078593,2.674078593,21.629503,0.131774
90.630398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.675115003,2.675115003,21.629503,0.131774
90.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.676616630,2.676616630,21.629503,0.131774
90.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.678117989,2.678117989,21.629503,0.131774
90.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.679616211,2.679616211,21.629503,0.131774
90.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.681113452,2.681113452,21.629503,0.131774
90.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.682598813,2.682598813,21.629503,0.131774
90.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.684086113,2.684086113,21.629503,0.131774
90.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.685605693,2.685605693,21.629503,0.131774
91.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.687082464,2.687082464,21.629503,0.131774
91.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.688082758,2.688082758,21.629503,0.131774
91.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.689124305,2.689124305,21.629503,0.131774
91.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.690621454,2.690621454,21.629503,0.131774
91.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.692118197,2.692118197,21.629503,0.131774
91.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.693610213,2.693610213,21.629503,0.131774
91.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.695103452,2.695103452,21.629503,0.131774
91.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.696613324,2.696613324,21.629503,0.131774
91.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.698080981,2.698080981,21.629503,0.131774
91.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.699073469,2.699073469,21.629503,0.131774
91.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.700100367,2.700100367,21.629503,0.131774
91.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.701610641,2.701610641,21.629503,0.131774
91.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.703119007,2.703119007,21.629503,0.131774
91.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.704605446,2.704605446,21.629503,0.131774
91.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.706093572,2.706093572,21.629503,0.131774
91.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.707607313,2.707607313,21.629503,0.131774
91.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.709120120,2.709120120,21.629503,0.131774
91.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.710622177,2.710622177,21.629503,0.131774
91.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.712082746,2.712082746,21.629503,0.131774
91.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.713083188,2.713083188,21.629503,0.131774
92.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.714125274,2.714125274,21.629503,0.131774
92.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.715623889,2.715623889,21.629503,0.131774
92.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.717122452,2.717122452,21.629503,0.131774
92.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.718620429,2.718620429,21.629503,0.131774
92.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.720079248,2.720079248,21.629503,0.131774
92.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.721081835,2.721081835,21.629503,0.131774
92.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.722126416,2.722126416,21.629503,0.131774
92.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.723627713,2.723627713,21.629503,0.131774
92.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.725128803,2.725128803,21.629503,0.131774
92.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.726627690,2.726627690,21.629503,0.131774
92.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.728126667,2.728126667,21.629503,0.131774
92.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.729626621,2.729626621,21.629503,0.131774
92.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.731126397,2.731126397,21.629503,0.131774
92.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.732624220,2.732624220,21.629503,0.131774
92.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.734081401,2.734081401,21.629503,0.131774
92.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.735080425,2.735080425,21.629503,0.131774
92.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.736119516,2.736119516,21.629503,0.131774
92.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.737622351,2.737622351,21.629503,0.131774
92.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.739124935,2.739124935,21.629503,0.131774
92.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.740624743,2.740624743,21.629503,0.131774
93.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.742124307,2.742124307,21.629503,0.131774
93.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.743621168,2.743621168,21.629503,0.131774
93.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.745078873,2.745078873,21.629503,0.131774
93.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.746079150,2.746079150,21.629503,0.131774
93.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.747119295,2.747119295,21.629503,0.131774
93.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.748621639,2.748621639,21.629503,0.131774
93.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.750123791,2.750123791,21.629503,0.131774
93.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.751623810,2.751623810,21.629503,0.131774
93.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.753124033,2.753124033,21.629503,0.131774
93.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.754626517,2.754626517,21.629503,0.131774
93.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.756128599,2.756128599,21.629503,0.131774
93.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.757626404,2.757626404,21.629503,0.131774
93.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.759082574,2.759082574,21.629503,0.131774
93.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.760078306,2.760078306,21.629503,0.131774
93.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.761111468,2.761111468,21.629503,0.131774
93.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.762610572,2.762610572,21.629503,0.131774
93.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.764110266,2.764110266,21.629503,0.131774
93.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.765617436,2.765617436,21.629503,0.131774
93.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.767124058,2.767124058,21.629503,0.131774
93.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.768624589,2.768624589,21.629503,0.131774
94.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.770083340,2.770083340,21.629503,0.131774
94.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.771082822,2.771082822,21.629503,0.131774
94.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.772123160,2.772123160,21.629503,0.131774
94.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.773618800,2.773618800,21.629503,0.131774
94.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.775114748,2.775114748,21.629503,0.131774
94.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.776614399,2.776614399,21.629503,0.131774
94.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.778114556,2.778114556,21.629503,0.131774
94.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.779620871,2.779620871,21.629503,0.131774
94.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.781124583,2.781124583,21.629503,0.131774
94.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.782600065,2.782600065,21.629503,0.131774
94.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.784052017,2.784052017,21.629503,0.131774
94.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.785067941,2.785067941,21.629503,0.131774
94.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.786123916,2.786123916,21.629503,0.131774
94.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.787624994,2.787624994,21.629503,0.131774
94.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.789126094,2.789126094,21.629503,0.131774
94.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.790627423,2.790627423,21.629503,0.131774
94.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.792127994,2.792127994,21.629503,0.131774
94.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.793620473,2.793620473,21.629503,0.131774
94.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.795075738,2.795075738,21.629503,0.131774
94.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.796076493,2.796076493,21.629503,0.131774
95.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.797115746,2.797115746,21.629503,0.131774
95.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.798615247,2.798615247,21.629503,0.131774
95.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.800115141,2.800115141,21.629503,0.131774
95.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.801619788,2.801619788,21.629503,0.131774
95.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.803123890,2.803123890,21.629503,0.131774
95.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.804621941,2.804621941,21.629503,0.131774
95.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.806077028,2.806077028,21.629503,0.131774
95.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.807038689,2.807038689,21.629503,0.131774
95.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.808000569,2.808000569,21.629503,0.131774
95.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.809562775,2.809562775,21.629503,0.131774
95.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.811119571,2.811119571,21.629503,0.131774
95.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.812614152,2.812614152,21.629503,0.131774
95.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.814109731,2.814109731,21.629503,0.131774
95.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.815618025,2.815618025,21.629503,0.131774
95.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.817083674,2.817083674,21.629503,0.131774
95.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.818082775,2.818082775,21.629503,0.131774
95.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.819122610,2.819122610,21.629503,0.131774
95.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.820618784,2.820618784,21.629503,0.131774
95.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.822115656,2.822115656,21.629503,0.131774
95.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.823620907,2.823620907,21.629503,0.131774
96.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.825125666,2.825125666,21.629503,0.131774
96.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.826625039,2.826625039,21.629503,0.131774
96.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.828082661,2.828082661,21.629503,0.131774
96.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.829078876,2.829078876,21.629503,0.131774
96.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.830113553,2.830113553,21.629503,0.131774
96.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.831620026,2.831620026,21.629503,0.131774
96.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.833124367,2.833124367,21.629503,0.131774
96.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.834605434,2.834605434,21.629503,0.131774
96.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.836086702,2.836086702,21.629503,0.131774
96.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.837571198,2.837571198,21.629503,0.131774
96.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.839038352,2.839038352,21.629503,0.131774
96.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.840060633,2.840060633,21.629503,0.131774
96.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.841116434,2.841116434,21.629503,0.131774
96.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.842552007,2.842552007,21.629503,0.131774
96.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.843987580,2.843987580,21.629503,0.131774
96.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.845549879,2.845549879,21.629503,0.131774
96.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.847071985,2.847071985,21.629503,0.131774
96.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.848065422,2.848065422,21.629503,0.131774
96.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.849089826,2.849089826,21.629503,0.131774
96.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.850605905,2.850605905,21.629503,0.131774
97.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.852120602,2.852120602,21.629503,0.131774
97.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.853619503,2.853619503,21.629503,0.131774
97.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.855118756,2.855118756,21.629503,0.131774
97.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.856622112,2.856622112,21.629503,0.131774
97.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.858083493,2.858083493,21.629503,0.131774
97.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.859083899,2.859083899,21.629503,0.131774
97.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.860126271,2.860126271,21.629503,0.131774
97.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.861624658,2.861624658,21.629503,0.131774
97.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.863122824,2.863122824,21.629503,0.131774
97.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.864618521,2.864618521,21.629503,0.131774
97.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.866114962,2.866114962,21.629503,0.131774
97.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.867620405,2.867620405,21.629503,0.131774
97.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.869082797,2.869082797,21.629503,0.131774
97.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.870073251,2.870073251,21.629503,0.131774
97.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.871097097,2.871097097,21.629503,0.131774
97.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.872606715,2.872606715,21.629503,0.131774
97.830398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.874115902,2.874115902,21.629503,0.131774
97.880398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.875619912,2.875619912,21.629503,0.131774
97.930398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.877123576,2.877123576,21.629503,0.131774
97.980398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.878623388,2.878623388,21.629503,0.131774
98.030398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.880122793,2.880122793,21.629503,0.131774
98.080398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.881617644,2.881617644,21.629503,0.131774
98.130398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.883075518,2.883075518,21.629503,0.131774
98.180398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.884079005,2.884079005,21.629503,0.131774
98.230398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.885123333,2.885123333,21.629503,0.131774
98.280398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.886623646,2.886623646,21.629503,0.131774
98.330398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.888123319,2.888123319,21.629503,0.131774
98.380398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.889615890,2.889615890,21.629503,0.131774
98.430398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.891109532,2.891109532,21.629503,0.131774
98.480398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.892616839,2.892616839,21.629503,0.131774
98.530398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.894080868,2.894080868,21.629503,0.131774
98.580398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.895062720,2.895062720,21.629503,0.131774
98.630398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.896069022,2.896069022,21.629503,0.131774
98.680398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.897589469,2.897589469,21.629503,0.131774
98.730398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.899108269,2.899108269,21.629503,0.131774
98.780398,-0.609095,0.884679,-13.138966,-0.135382,0.080871,-13.138966,2.900605946,2.900605946,21.629503,0.131774
