time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
109.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.045651217,1.047119042,21.629503,0.131774
109.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.047149215,1.048617040,21.629503,0.131774
109.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.048649196,1.050117021,21.629503,0.131774
109.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.050149180,1.051617005,21.629503,0.131774
109.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.051150039,1.052617864,21.629503,0.131774
109.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.052150261,1.053618087,21.629503,0.131774
109.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.053649903,1.055117728,21.629503,0.131774
109.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.055149958,1.056617783,21.629503,0.131774
109.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.056650138,1.058117963,21.629503,0.131774
109.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.058150318,1.059618143,21.629503,0.131774
109.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.059652532,1.061120357,21.629503,0.131774
109.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.061154737,1.062622562,21.629503,0.131774
109.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.062652742,1.064120567,21.629503,0.131774
109.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.064150747,1.065618572,21.629503,0.131774
109.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.065150754,1.066618579,21.629503,0.131774
109.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.066150648,1.067618473,21.629503,0.131774
109.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.067644415,1.069112240,21.629503,0.131774
110.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.069138400,1.070606226,21.629503,0.131774
110.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.070642283,1.072110108,21.629503,0.131774
110.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.072146250,1.073614075,21.629503,0.131774
110.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.073627565,1.075095390,21.629503,0.131774
110.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.075108807,1.076576632,21.629503,0.131774
110.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.076135443,1.077603269,21.629503,0.131774
110.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.077148722,1.078616547,21.629503,0.131774
110.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.078648311,1.080116136,21.629503,0.131774
110.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.080149039,1.081616864,21.629503,0.131774
110.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.081632204,1.083100029,21.629503,0.131774
110.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.083115345,1.084583170,21.629503,0.131774
110.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.084615412,1.086083237,21.629503,0.131774
110.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.086115896,1.087583721,21.629503,0.131774
110.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.087124757,1.088592582,21.629503,0.131774
110.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.088121810,1.089589636,21.629503,0.131774
110.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.089608203,1.091076028,21.629503,0.131774
110.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.091109400,1.092577225,21.629503,0.131774
110.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.092628448,1.094096273,21.629503,0.131774
110.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.094148006,1.095615831,21.629503,0.131774
110.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.095639540,1.097107366,21.629503,0.131774
111.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.097131018,1.098598843,21.629503,0.131774
111.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.098640872,1.100108697,21.629503,0.131774
111.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.100150976,1.101618801,21.629503,0.131774
111.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.101152010,1.102619835,21.629503,0.131774
111.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.102153956,1.103621781,21.629503,0.131774
111.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.103650931,1.105118756,21.629503,0.131774
111.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.105147906,1.106615731,21.629503,0.131774
111.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.106649380,1.108117205,21.629503,0.131774
111.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.108150863,1.109618688,21.629503,0.131774
111.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.109650793,1.111118618,21.629503,0.131774
111.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.111150723,1.112618548,21.629503,0.131774
111.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.112648722,1.114116547,21.629503,0.131774
111.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.114146719,1.115614544,21.629503,0.131774
111.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.115147427,1.116615252,21.629503,0.131774
111.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.116146680,1.117614505,21.629503,0.131774
111.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.117649810,1.119117635,21.629503,0.131774
111.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.119155130,1.120622955,21.629503,0.131774
111.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.120644249,1.122112074,21.629503,0.131774
111.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.122133369,1.123601194,21.629503,0.131774
111.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.123644184,1.125112009,21.629503,0.131774
112.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.125153852,1.126621677,21.629503,0.131774
112.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.126154767,1.127622592,21.629503,0.131774
112.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.127157956,1.128625781,21.629503,0.131774
112.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.128654600,1.130122425,21.629503,0.131774
112.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.130151244,1.131619069,21.629503,0.131774
112.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.131652262,1.133120087,21.629503,0.131774
112.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.133153278,1.134621104,21.629503,0.131774
112.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.134653491,1.136121316,21.629503,0.131774
112.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.136153679,1.137621504,21.629503,0.131774
112.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.137639974,1.139107799,21.629503,0.131774
112.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.139126269,1.140594094,21.629503,0.131774
112.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.140143715,1.141611540,21.629503,0.131774
112.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.141154223,1.142622048,21.629503,0.131774
112.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.142653788,1.144121613,21.629503,0.131774
112.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.144153348,1.145621173,21.629503,0.131774
112.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.145649098,1.147116923,21.629503,0.131774
112.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.147144849,1.148612674,21.629503,0.131774
112.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.148635894,1.150103719,21.629503,0.131774
112.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.150126919,1.151594744,21.629503,0.131774
112.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.151143476,1.152611301,21.629503,0.131774
113.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.152152761,1.153620586,21.629503,0.131774
113.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.153652369,1.155120195,21.629503,0.131774
113.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.155151973,1.156619798,21.629503,0.131774
113.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.156644180,1.158112005,21.629503,0.131774
113.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.158136386,1.159604211,21.629503,0.131774
113.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.159645120,1.161112945,21.629503,0.131774
113.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.161153997,1.162621822,21.629503,0.131774
113.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.162652070,1.164119895,21.629503,0.131774
113.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.164150142,1.165617967,21.629503,0.131774
113.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.165147789,1.166615615,21.629503,0.131774
113.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.166145120,1.167612945,21.629503,0.131774
113.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.167643476,1.169111301,21.629503,0.131774
113.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.169144848,1.170612673,21.629503,0.131774
113.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.170647935,1.172115760,21.629503,0.131774
113.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.172151029,1.173618854,21.629503,0.131774
113.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.173623016,1.175090841,21.629503,0.131774
113.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.175095001,1.176562826,21.629503,0.131774
113.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.176132864,1.177600689,21.629503,0.131774
113.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.177154667,1.178622492,21.629503,0.131774
113.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.178650912,1.180118737,21.629503,0.131774
114.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.180147157,1.181614982,21.629503,0.131774
114.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.181645324,1.183113149,21.629503,0.131774
114.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.183143497,1.184611322,21.629503,0.131774
114.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.184646030,1.186113856,21.629503,0.131774
114.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.186148586,1.187616411,21.629503,0.131774
114.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.187648838,1.189116663,21.629503,0.131774
114.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.189149086,1.190616912,21.629503,0.131774
114.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.190150377,1.191618202,21.629503,0.131774
114.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.191151001,1.192618826,21.629503,0.131774
114.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.192652644,1.194120469,21.629503,0.131774
114.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.194154319,1.195622144,21.629503,0.131774
114.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.195650041,1.197117866,21.629503,0.131774
114.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.197145763,1.198613588,21.629503,0.131774
114.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.198634148,1.200101973,21.629503,0.131774
114.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.200122507,1.201590332,21.629503,0.131774
114.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.201142017,1.202609842,21.629503,0.131774
114.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.202152955,1.203620780,21.629503,0.131774
114.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.203652188,1.205120013,21.629503,0.131774
114.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.205151420,1.206619245,21.629503,0.131774
114.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.206645796,1.208113621,21.629503,0.131774
115.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.208140171,1.209607996,21.629503,0.131774
115.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.209646091,1.211113916,21.629503,0.131774
115.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.211152089,1.212619914,21.629503,0.131774
115.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.212647086,1.214114911,21.629503,0.131774
115.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.214142083,1.215609908,21.629503,0.131774
115.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.215143160,1.216610985,21.629503,0.131774
115.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.216141243,1.217609068,21.629503,0.131774
115.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.217645850,1.219113675,21.629503,0.131774
115.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.219155471,1.220623296,21.629503,0.131774
115.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.220653501,1.222121326,21.629503,0.131774
115.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.222151529,1.223619354,21.629503,0.131774
115.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.223642247,1.225110072,21.629503,0.131774
115.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.225132965,1.226600790,21.629503,0.131774
115.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.226136761,1.227604586,21.629503,0.131774
115.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.227134563,1.228602388,21.629503,0.131774
115.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.228617642,1.230085467,21.629503,0.131774
115.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.230108894,1.231576719,21.629503,0.131774
115.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.231619515,1.233087340,21.629503,0.131774
115.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.233130700,1.234598525,21.629503,0.131774
115.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.234642103,1.236109928,21.629503,0.131774
116.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.236153487,1.237621312,21.629503,0.131774
116.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.237650550,1.239118376,21.629503,0.131774
116.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.239147614,1.240615440,21.629503,0.131774
116.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.240147432,1.241615257,21.629503,0.131774
116.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.241146092,1.242613917,21.629503,0.131774
116.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.242646076,1.244113902,21.629503,0.131774
116.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.244148582,1.245616407,21.629503,0.131774
116.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.245646320,1.247114145,21.629503,0.131774
116.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.247144051,1.248611876,21.629503,0.131774
116.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.248646351,1.250114177,21.629503,0.131774
116.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.250148674,1.251616499,21.629503,0.131774
116.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.251150877,1.252618702,21.629503,0.131774
116.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.252152864,1.253620690,21.629503,0.131774
116.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.253652687,1.255120512,21.629503,0.131774
116.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.255152496,1.256620321,21.629503,0.131774
116.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.256637738,1.258105563,21.629503,0.131774
116.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.258122980,1.259590805,21.629503,0.131774
116.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.259614590,1.261082415,21.629503,0.131774
116.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.261106322,1.262574147,21.629503,0.131774
116.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.262623519,1.264091345,21.629503,0.131774
117.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.264141504,1.265609330,21.629503,0.131774
117.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.265146961,1.266614786,21.629503,0.131774
117.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.266149160,1.267616985,21.629503,0.131774
117.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.267650136,1.269117961,21.629503,0.131774
117.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.269152070,1.270619896,21.629503,0.131774
117.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.270647220,1.272115045,21.629503,0.131774
117.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.272142370,1.273610195,21.629503,0.131774
