time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.333786,18.040723,-1.366613,154.201738,-2.173489,1.056281,-25.920759,0.021883393,0.016768094,22.839753,nan
82.383786,18.040723,-1.366613,154.201738,-2.151264,1.045473,-25.954661,0.021883393,0.016768094,22.839753,nan
82.433786,18.040723,-1.366613,154.201738,-2.128496,1.034376,-26.019300,0.021883393,0.016768094,22.839753,nan
82.483786,18.040723,-1.366613,154.201738,-2.106066,1.023405,-26.119370,0.021883393,0.016768094,22.839753,nan
82.533786,18.040723,-1.366613,154.201738,-2.083670,1.012398,-26.234520,0.021883393,0.016768094,22.839753,nan
82.583786,18.040723,-1.366613,154.201738,-2.061269,1.001331,-26.356763,0.021883393,0.016768094,22.839753,nan
82.633786,17.994900,-1.344164,154.058835,-2.038960,0.990246,-26.495703,0.021936608,0.016756828,22.783255,nan
82.683786,17.879978,-1.287864,153.700433,-2.016592,0.979061,-26.644194,0.022070070,0.016728572,22.641560,nan
82.733786,17.810490,-1.253821,153.483725,-1.994491,0.967938,-26.795025,0.022150770,0.016711487,22.555883,nan
82.783786,17.810490,-1.253821,153.483725,-1.971878,0.956477,-26.970761,0.022150770,0.016711487,22.555883,nan
82.833786,17.810490,-1.253821,153.483725,-1.950168,0.945390,-27.148795,0.022150770,0.016711487,22.555883,nan
82.883786,17.810490,-1.253821,153.483725,-1.927583,0.933765,-27.325511,0.022150770,0.016711487,22.555883,nan
82.933786,17.810490,-1.253821,153.483725,-1.905676,0.922406,-27.496877,0.022150770,0.016711487,22.555883,nan
82.983786,17.810490,-1.253821,153.483725,-1.883156,0.910645,-27.657326,0.022150770,0.016711487,22.555883,nan
83.033786,17.810490,-1.253821,153.483725,-1.861230,0.899121,-27.805735,0.022150770,0.016711487,22.555883,nan
83.083786,17.810490,-1.253821,153.483725,-1.838961,0.887341,-27.951784,0.022150770,0.016711487,22.555883,nan
83.133786,17.768534,-1.232660,153.189546,-1.817014,0.875666,-28.070549,0.021922077,0.016689633,22.577262,nan
83.183786,17.662721,-1.179291,152.447537,-1.795179,0.864004,-28.142577,0.021345299,0.016634518,22.631182,nan
83.233786,17.599105,-1.147204,152.001467,-1.772934,0.852088,-28.214878,0.020998535,0.016601382,22.663599,nan
83.283786,17.599105,-1.147204,152.001467,-1.750901,0.840252,-28.274630,0.020998535,0.016601382,22.663599,nan
83.333786,17.599105,-1.147204,152.001467,-1.728828,0.828368,-28.325055,0.020998535,0.016601382,22.663599,nan
83.383786,17.599105,-1.147204,152.001467,-1.707020,0.816602,-28.368569,0.020998535,0.016601382,22.663599,nan
83.433786,17.599105,-1.147204,152.001467,-1.684773,0.804582,-28.397203,0.020998535,0.016601382,22.663599,nan
83.483786,17.599105,-1.147204,152.001467,-1.662977,0.792798,-28.368175,0.020998535,0.016601382,22.663599,nan
83.533786,17.564102,-1.128132,151.955537,-1.640957,0.780940,-28.232283,0.021322450,0.016691281,22.669212,nan
83.583786,17.476597,-1.080451,151.840712,-1.618930,0.769148,-28.081146,0.022132230,0.016916026,22.683246,nan
83.633786,17.423274,-1.051395,151.770741,-1.596889,0.757425,-27.928032,0.022625685,0.017052978,22.691797,nan
83.683786,17.423274,-1.051395,151.770741,-1.574698,0.745703,-27.739705,0.022625685,0.017052978,22.691797,nan
83.733786,17.423274,-1.051395,151.770741,-1.552831,0.734249,-27.548189,0.022625685,0.017052978,22.691797,nan
83.783786,17.423274,-1.051395,151.770741,-1.530918,0.722868,-27.334282,0.022625685,0.017052978,22.691797,nan
83.833786,17.423274,-1.051395,151.770741,-1.508557,0.711362,-27.114379,0.022625685,0.017052978,22.691797,nan
83.883786,17.423274,-1.051395,151.770741,-1.486003,0.699868,-26.874411,0.022625685,0.017052978,22.691797,nan
83.933786,17.423274,-1.051395,151.770741,-1.463734,0.688640,-26.627135,0.022625685,0.017052978,22.691797,nan
83.983786,17.423274,-1.051395,151.770741,-1.441470,0.677537,-26.375642,0.022625685,0.017052978,22.691797,nan
84.033786,17.378119,-1.030128,152.197068,-1.419242,0.666572,-26.128702,0.022578473,0.016856891,22.754120,nan
84.083786,17.264597,-0.976661,153.269105,-1.398179,0.656286,-25.913441,0.022459778,0.016363908,22.910804,nan
84.133786,17.196403,-0.944542,153.912992,-1.374149,0.644671,-25.668653,0.022388477,0.016067768,23.004927,nan
84.183786,17.196403,-0.944542,153.912992,-1.351608,0.633886,-25.475218,0.022388477,0.016067768,23.004927,nan
84.233786,17.196403,-0.944542,153.912992,-1.329069,0.623180,-25.337303,0.022388477,0.016067768,23.004927,nan
84.283786,17.196403,-0.944542,153.912992,-1.306602,0.612572,-25.210393,0.022388477,0.016067768,23.004927,nan
84.333786,17.196403,-0.944542,153.912992,-1.284048,0.601973,-25.127857,0.022388477,0.016067768,23.004927,nan
84.383786,17.196403,-0.944542,153.912992,-1.261589,0.591456,-25.061551,0.022388477,0.016067768,23.004927,nan
84.433786,17.196403,-0.944542,153.912992,-1.238961,0.580883,-25.029915,0.022388477,0.016067768,23.004927,nan
84.483786,17.196403,-0.944542,153.912992,-1.216273,0.570290,-25.023125,0.022388477,0.016067768,23.004927,nan
84.533786,17.151194,-0.922706,154.135954,-1.193729,0.559767,-25.026133,0.022614926,0.016214912,23.030283,nan
84.583786,17.037771,-0.867921,154.695363,-1.170978,0.549137,-25.070192,0.023183057,0.016584078,23.093898,nan
84.633786,16.968347,-0.834388,155.037751,-1.148375,0.538551,-25.120041,0.023530797,0.016810036,23.132835,nan
84.683786,16.968347,-0.834388,155.037751,-1.125849,0.527977,-25.177527,0.023530797,0.016810036,23.132835,nan
84.733786,16.968347,-0.834388,155.037751,-1.103621,0.517514,-25.238083,0.023530797,0.016810036,23.132835,nan
84.783786,16.968347,-0.834388,155.037751,-1.080882,0.506779,-25.311250,0.023530797,0.016810036,23.132835,nan
84.833786,16.968347,-0.834388,155.037751,-1.058118,0.496013,-25.299274,0.023530797,0.016810036,23.132835,nan
84.883786,16.968347,-0.834388,155.037751,-1.035574,0.485363,-25.273078,0.023530797,0.016810036,23.132835,nan
84.933786,16.929901,-0.816932,154.998311,-1.013036,0.474729,-25.240831,0.023341651,0.016817823,22.964057,nan
84.983786,16.833605,-0.773211,154.899524,-0.990536,0.464133,-25.193807,0.022867896,0.016837327,22.541320,nan
85.033786,16.775671,-0.746906,154.840091,-0.967830,0.453461,-25.150870,0.022582871,0.016849060,22.286989,nan
85.083786,16.775671,-0.746906,154.840091,-0.945056,0.442781,-25.096100,0.022582871,0.016849060,22.286989,nan
85.133786,16.775671,-0.746906,154.840091,-0.922434,0.432201,-25.027614,0.022582871,0.016849060,22.286989,nan
85.183786,16.775671,-0.746906,154.840091,-0.900015,0.421749,-24.963167,0.022582871,0.016849060,22.286989,nan
85.233786,16.775671,-0.746906,154.840091,-0.877735,0.411391,-24.900127,0.022582871,0.016849060,22.286989,nan
85.283786,16.775671,-0.746906,154.840091,-0.854734,0.400729,-24.839214,0.022582871,0.016849060,22.286989,nan
85.333786,16.775671,-0.746906,154.840091,-0.832244,0.390327,-24.799207,0.022582871,0.016849060,22.286989,nan
85.383786,16.775671,-0.746906,154.840091,-0.809666,0.379904,-24.759570,0.022582871,0.016849060,22.286989,nan
85.433786,16.736415,-0.728017,154.908729,-0.787283,0.369589,-24.727831,0.022588352,0.016695451,22.342953,nan
85.483786,16.637800,-0.680563,155.081159,-0.765040,0.359347,-24.720385,0.022602118,0.016309568,22.483543,nan
85.533786,16.578567,-0.652060,155.184729,-0.742804,0.349114,-24.695735,0.022610387,0.016077785,22.567989,nan
85.583786,16.578567,-0.652060,155.184729,-0.720731,0.338976,-24.638961,0.022610387,0.016077785,22.567989,nan
85.633786,16.578567,-0.652060,155.184729,-0.699264,0.329141,-24.589556,0.022610387,0.016077785,22.567989,nan
85.683786,16.578567,-0.652060,155.184729,-0.677522,0.319202,-24.539936,0.022610387,0.016077785,22.567989,nan
85.733786,16.578567,-0.652060,155.184729,-0.656121,0.309441,-24.495653,0.022610387,0.016077785,22.567989,nan
85.783786,16.578567,-0.652060,155.184729,-0.634817,0.299744,-24.451836,0.022610387,0.016077785,22.567989,nan
85.833786,16.578567,-0.652060,155.184729,-0.613612,0.290111,-24.408236,0.022610387,0.016077785,22.567989,nan
85.883786,16.578567,-0.652060,155.184729,-0.592595,0.280581,-24.372312,0.022610387,0.016077785,22.567989,nan
85.933786,16.535599,-0.632010,155.246996,-0.572135,0.271319,-24.335644,0.022763585,0.016084926,22.471214,nan
85.983786,16.428159,-0.581877,155.402693,-0.551803,0.262129,-24.312029,0.023146650,0.016102784,22.229233,nan
86.033786,16.363436,-0.551676,155.496487,-0.531616,0.253014,-24.289568,0.023377414,0.016113542,22.083460,nan
86.083786,16.363436,-0.551676,155.496487,-0.512222,0.244261,-24.294964,0.023377414,0.016113542,22.083460,nan
86.133786,16.363436,-0.551676,155.496487,-0.492919,0.235545,-24.308800,0.023377414,0.016113542,22.083460,nan
86.183786,16.363436,-0.551676,155.496487,-0.474067,0.227031,-24.279917,0.023377414,0.016113542,22.083460,nan
86.233786,16.363436,-0.551676,155.496487,-0.455520,0.218679,-24.191354,0.023377414,0.016113542,22.083460,nan
86.283786,16.363436,-0.551676,155.496487,-0.437543,0.210638,-23.989040,0.023377414,0.016113542,22.083460,nan
86.333786,16.363436,-0.551676,155.496487,-0.419373,0.202592,-23.769748,0.023377414,0.016113542,22.083460,nan
86.383786,16.363436,-0.551676,155.496487,-0.401907,0.194949,-23.459786,0.023377414,0.016113542,22.083460,nan
86.433786,16.325581,-0.533433,155.772119,-0.384665,0.187524,-23.125006,0.023280784,0.016067738,22.242137,nan
86.483786,16.229780,-0.487264,156.469747,-0.368022,0.180477,-22.760665,0.023036232,0.015951817,22.643715,nan
86.533786,16.171607,-0.459228,156.893341,-0.351626,0.173656,-22.397037,0.022887733,0.015881426,22.887566,nan
86.583786,16.171607,-0.459228,156.893341,-0.334636,0.166719,-21.993341,0.022887733,0.015881426,22.887566,nan
86.633786,16.171607,-0.459228,156.893341,-0.318627,0.160316,-21.582066,0.022887733,0.015881426,22.887566,nan
86.683786,16.171607,-0.459228,156.893341,-0.303154,0.154260,-21.157805,0.022887733,0.015881426,22.887566,nan
86.733786,16.171607,-0.459228,156.893341,-0.288286,0.148567,-20.724263,0.022887733,0.015881426,22.887566,nan
86.783786,16.171607,-0.459228,156.893341,-0.273644,0.143094,-20.245928,0.022887733,0.015881426,22.887566,nan
86.833786,16.171607,-0.459228,156.893341,-0.259733,0.138025,-19.764935,0.022887733,0.015881426,22.887566,nan
86.883786,16.171607,-0.459228,156.893341,-0.245908,0.133123,-19.275356,0.022887733,0.015881426,22.887566,nan
86.933786,16.171607,-0.459228,156.893341,-0.232332,0.128439,-18.789215,0.022887733,0.015881426,22.887566,nan
86.983786,16.171607,-0.459228,156.893341,-0.219403,0.124101,-18.291935,0.022887733,0.015881426,22.887566,nan
87.033786,16.171607,-0.459228,156.893341,-0.206668,0.119951,-17.786353,0.022887733,0.015881426,22.887566,nan
87.083786,16.171607,-0.459228,156.893341,-0.194501,0.116105,-17.273069,0.022887733,0.015881426,22.887566,nan
87.133786,16.128961,-0.444181,158.177398,-0.183158,0.112639,-16.737829,0.022957178,0.015871945,22.948379,nan
87.183786,16.022179,-0.406504,161.398280,-0.171956,0.109325,-16.206556,0.023131060,0.015848204,23.100650,nan
87.233786,15.957580,-0.383711,163.344170,-0.161153,0.106240,-15.682116,0.023236252,0.015833842,23.192768,nan
87.283786,15.957580,-0.383711,163.344170,-0.150710,0.103365,-15.112146,0.023236252,0.015833842,23.192768,nan
87.333786,15.957580,-0.383711,163.344170,-0.140546,0.100674,-14.546316,0.023236252,0.015833842,23.192768,nan
87.383786,15.957580,-0.383711,163.344170,-0.131114,0.098282,-13.959427,0.023236252,0.015833842,23.192768,nan
87.433786,15.957580,-0.383711,163.344170,-0.122283,0.096139,-13.371272,0.023236252,0.015833842,23.192768,nan
87.483786,15.957580,-0.383711,163.344170,-0.113580,0.094123,-12.753517,0.023236252,0.015833842,23.192768,nan
87.533786,15.957580,-0.383711,163.344170,-0.107615,0.092795,-12.363403,0.023236252,0.015833842,23.192768,nan
87.583786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.633786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.683786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.733786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.783786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.833786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.883786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.933786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
87.983786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.033786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.083786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.133786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.183786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.233786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.283786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.333786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.383786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.433786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.483786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.533786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.583786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.633786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.683786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.733786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.783786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.833786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.883786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.933786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
88.983786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.033786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.083786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.133786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.183786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.233786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.283786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.333786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.383786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.433786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.483786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.533786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.583786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.633786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.683786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.733786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.783786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.833786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.883786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.933786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
89.983786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.033786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.083786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.133786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.183786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.233786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.283786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.333786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.383786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.433786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.483786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.533786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.583786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.633786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.683786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.733786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
90.783786,15.957580,-0.383711,163.344170,-0.106296,0.092506,-12.323481,0.023236252,0.015833842,23.192768,nan
