time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.095332,-2.154195,1.352552,-23.853550,-1.947665,0.832137,-23.824616,2.444502252,2.444502252,21.629503,0.131774
82.145332,-2.129694,1.341334,-23.802948,-1.925012,0.822143,-23.783854,2.446000689,2.446000689,21.629503,0.131774
82.195332,-2.105134,1.330131,-23.768379,-1.902014,0.812015,-23.753620,2.447500441,2.447500441,21.629503,0.131774
82.245332,-2.080573,1.318928,-23.733810,-1.879229,0.801994,-23.724108,2.449000192,2.449000192,21.629503,0.131774
82.295332,-2.055961,1.307734,-23.699421,-1.856325,0.791934,-23.697377,2.450502299,2.450502299,21.629503,0.131774
82.345332,-2.031373,1.296552,-23.665075,-1.833339,0.781854,-23.658665,2.452002932,2.452002932,21.629503,0.131774
82.395332,-2.014986,1.289120,-23.645191,-1.810546,0.771874,-23.631094,2.453002578,2.453002578,21.629503,0.131774
82.445332,-1.998581,1.281679,-23.625323,-1.788308,0.762150,-23.609478,2.454003337,2.454003337,21.629503,0.131774
82.495332,-1.973997,1.270548,-23.612386,-1.764681,0.751825,-23.601897,2.455502959,2.455502959,21.629503,0.131774
82.545332,-1.949414,1.259416,-23.599468,-1.741801,0.741830,-23.594531,2.457002583,2.457002583,21.629503,0.131774
82.595332,-1.924808,1.248281,-23.597832,-1.718806,0.731787,-23.594115,2.458503365,2.458503365,21.629503,0.131774
82.645332,-1.900203,1.237147,-23.596224,-1.697383,0.722430,-23.597054,2.460004143,2.460004143,21.629503,0.131774
82.695332,-1.875628,1.226021,-23.604703,-1.673354,0.711931,-23.606738,2.461503554,2.461503554,21.629503,0.131774
82.745332,-1.851054,1.214894,-23.613228,-1.650224,0.701821,-23.615547,2.463002968,2.463002968,21.629503,0.131774
82.795332,-1.826461,1.203741,-23.645198,-1.627111,0.691710,-23.642592,2.464503474,2.464503474,21.629503,0.131774
82.845332,-1.801889,1.192598,-23.677147,-1.604496,0.681802,-23.678033,2.466002651,2.466002651,21.629503,0.131774
82.895332,-1.785538,1.185162,-23.700943,-1.581468,0.671696,-23.711566,2.467002247,2.467002247,21.629503,0.131774
82.945332,-1.769171,1.177718,-23.724663,-1.558822,0.661742,-23.744734,2.468002766,2.468002766,21.629503,0.131774
82.995332,-1.744605,1.166529,-23.706839,-1.535737,0.651587,-23.730183,2.469502985,2.469502985,21.629503,0.131774
83.045332,-1.720040,1.155339,-23.688774,-1.513044,0.641629,-23.646015,2.471003177,2.471003177,21.629503,0.131774
83.095332,-1.695665,1.144322,-23.558023,-1.489999,0.631565,-23.527132,2.472490170,2.472490170,21.629503,0.131774
83.145332,-1.671290,1.133305,-23.427272,-1.467229,0.621683,-23.377914,2.473977164,2.473977164,21.629503,0.131774
83.195332,-1.646425,1.122235,-23.237233,-1.444349,0.611831,-23.208110,2.475489609,2.475489609,21.629503,0.131774
83.245332,-1.621565,1.111171,-23.046349,-1.421149,0.601926,-23.020431,2.477001621,2.477001621,21.629503,0.131774
83.295332,-1.605067,1.103943,-22.905153,-1.398278,0.592251,-22.827527,2.478002278,2.478002278,21.629503,0.131774
83.345332,-1.588545,1.096705,-22.763725,-1.375190,0.582579,-22.620196,2.479004396,2.479004396,21.629503,0.131774
83.395332,-1.563780,1.086044,-22.544009,-1.352159,0.573028,-22.415994,2.480503051,2.480503051,21.629503,0.131774
83.445332,-1.539016,1.075383,-22.324292,-1.329166,0.563590,-22.216701,2.482001709,2.482001709,21.629503,0.131774
83.495332,-1.514231,1.064936,-22.104674,-1.305942,0.554150,-22.015391,2.483503558,2.483503558,21.629503,0.131774
83.545332,-1.489446,1.054490,-21.884838,-1.283128,0.544972,-21.796021,2.485005397,2.485005397,21.629503,0.131774
83.595332,-1.464557,1.044250,-21.604419,-1.259831,0.535712,-21.541482,2.486504448,2.486504448,21.629503,0.131774
83.645332,-1.439666,1.034011,-21.323921,-1.236789,0.526679,-21.259964,2.488003494,2.488003494,21.629503,0.131774
83.695332,-1.414660,1.024032,-21.009198,-1.213467,0.517671,-20.967255,2.489500536,2.489500536,21.629503,0.131774
83.745332,-1.389653,1.014054,-20.694475,-1.190122,0.508789,-20.676593,2.490997579,2.490997579,21.629503,0.131774
83.795332,-1.372922,1.007553,-20.494414,-1.166668,0.500001,-20.389816,2.491995015,2.491995015,21.629503,0.131774
83.845332,-1.356205,1.001057,-20.294539,-1.143643,0.491501,-20.125867,2.492991642,2.492991642,21.629503,0.131774
83.895332,-1.330885,0.991466,-20.004345,-1.119794,0.482824,-19.850436,2.494495960,2.494495960,21.629503,0.131774
83.945332,-1.305492,0.981849,-19.713344,-1.096549,0.474488,-19.591517,2.496004545,2.496004545,21.629503,0.131774
83.995332,-1.280254,0.972584,-19.408313,-1.073071,0.466194,-19.305523,2.497504311,2.497504311,21.629503,0.131774
84.045332,-1.255015,0.963321,-19.103284,-1.049427,0.457976,-19.014980,2.499004077,2.499004077,21.629503,0.131774
84.095332,-1.229578,0.954294,-18.799324,-1.025874,0.449923,-18.729345,2.500504010,2.500504010,21.629503,0.131774
84.145332,-1.204163,0.945276,-18.495867,-1.002118,0.441930,-18.455314,2.502002629,2.502002629,21.629503,0.131774
84.195332,-1.187172,0.939393,-18.382811,-0.978512,0.434096,-18.282377,2.503002346,2.503002346,21.629503,0.131774
84.245332,-1.170164,0.933505,-18.269914,-0.954859,0.426297,-18.211258,2.504003094,2.504003094,21.629503,0.131774
84.295332,-1.144691,0.924755,-18.233993,-0.931021,0.418463,-18.181908,2.505502084,2.505502084,21.629503,0.131774
84.345332,-1.119219,0.916005,-18.198142,-0.907516,0.410738,-18.206117,2.507001077,2.507001077,21.629503,0.131774
84.395332,-1.093688,0.907218,-18.261406,-0.884058,0.403015,-18.255406,2.508504419,2.508504419,21.629503,0.131774
84.445332,-1.068159,0.898430,-18.325090,-0.859860,0.395012,-18.357145,2.510007732,2.510007732,21.629503,0.131774
84.495332,-1.042822,0.889597,-18.469601,-0.836311,0.387170,-18.484869,2.511505623,2.511505623,21.629503,0.131774
84.545332,-1.017486,0.880764,-18.614219,-0.812974,0.379338,-18.626939,2.513003510,2.513003510,21.629503,0.131774
84.595332,-0.992583,0.871914,-18.804513,-0.789610,0.371428,-18.795302,2.514499712,2.514499712,21.629503,0.131774
84.645332,-0.967681,0.863065,-18.994808,-0.766757,0.363614,-18.973612,2.515995915,2.515995915,21.629503,0.131774
84.695332,-0.951467,0.857191,-19.140890,-0.743718,0.355651,-19.176982,2.516999253,2.516999253,21.629503,0.131774
84.745332,-0.935268,0.851321,-19.287010,-0.721955,0.348041,-19.377848,2.518001859,2.518001859,21.629503,0.131774
84.795332,-0.911594,0.842551,-19.560828,-0.699345,0.340038,-19.627762,2.519502612,2.519502612,21.629503,0.131774
84.845332,-0.887922,0.833780,-19.834856,-0.677993,0.332366,-19.934716,2.521003337,2.521003337,21.629503,0.131774
84.895332,-0.865203,0.825054,-20.201952,-0.656436,0.324482,-20.266928,2.522491749,2.522491749,21.629503,0.131774
84.945332,-0.842484,0.816328,-20.569047,-0.635552,0.316705,-20.628324,2.523980160,2.523980160,21.629503,0.131774
84.995332,-0.819967,0.807311,-20.980127,-0.614558,0.308725,-21.008740,2.525491791,2.525491791,21.629503,0.131774
85.045332,-0.797473,0.798297,-21.391356,-0.593830,0.300695,-21.371977,2.527002470,2.527002470,21.629503,0.131774
85.095332,-0.782857,0.792242,-21.622687,-0.573534,0.292694,-21.696216,2.528002366,2.528002366,21.629503,0.131774
85.145332,-0.768227,0.786181,-21.854219,-0.553002,0.284465,-21.998918,2.529003394,2.529003394,21.629503,0.131774
85.195332,-0.746707,0.777012,-22.174167,-0.533014,0.276333,-22.299586,2.530503886,2.530503886,21.629503,0.131774
85.245332,-0.725190,0.767845,-22.494064,-0.513761,0.268387,-22.579805,2.532004365,2.532004365,21.629503,0.131774
85.295332,-0.704651,0.758816,-22.796423,-0.494339,0.260257,-22.865725,2.533500628,2.533500628,21.629503,0.131774
85.345332,-0.684112,0.749787,-23.098782,-0.475497,0.252264,-23.139966,2.534996891,2.534996891,21.629503,0.131774
85.395332,-0.664445,0.740886,-23.397485,-0.457045,0.244328,-23.410697,2.536499602,2.536499602,21.629503,0.131774
85.445332,-0.644781,0.731985,-23.695976,-0.439265,0.236583,-23.693828,2.538002307,2.538002307,21.629503,0.131774
85.495332,-0.626188,0.723358,-23.863193,-0.421359,0.228684,-23.892979,2.539492912,2.539492912,21.629503,0.131774
85.545332,-0.607594,0.714731,-24.030409,-0.404083,0.221013,-24.000998,2.540983517,2.540983517,21.629503,0.131774
85.595332,-0.595479,0.709069,-24.026701,-0.387376,0.213566,-24.014238,2.541995582,2.541995582,21.629503,0.131774
85.645332,-0.583425,0.703435,-24.020800,-0.370908,0.206238,-23.958960,2.543003425,2.543003425,21.629503,0.131774
85.695332,-0.565970,0.695320,-23.891594,-0.354591,0.199003,-23.843779,2.544504668,2.544504668,21.629503,0.131774
85.745332,-0.548517,0.687207,-23.761877,-0.338744,0.192027,-23.660183,2.546005895,2.546005895,21.629503,0.131774
85.795332,-0.531714,0.679535,-23.503162,-0.322878,0.185113,-23.424593,2.547502866,2.547502866,21.629503,0.131774
85.845332,-0.514911,0.671864,-23.244446,-0.307453,0.178473,-23.144921,2.548999837,2.548999837,21.629503,0.131774
85.895332,-0.498679,0.664662,-22.900223,-0.292178,0.171991,-22.832482,2.550502173,2.550502173,21.629503,0.131774
85.945332,-0.482464,0.657467,-22.556203,-0.277502,0.165858,-22.506732,2.552003000,2.552003000,21.629503,0.131774
85.995332,-0.472141,0.653019,-22.282413,-0.262781,0.159812,-22.129091,2.553002403,2.553002403,21.629503,0.131774
86.045332,-0.461810,0.648567,-22.008281,-0.248499,0.154063,-21.715324,2.554002707,2.554002707,21.629503,0.131774
86.095332,-0.446800,0.642327,-21.544624,-0.234526,0.148557,-21.284971,2.555500466,2.555500466,21.629503,0.131774
86.145332,-0.431791,0.636087,-21.080968,-0.221113,0.143391,-20.825195,2.556998225,2.556998225,21.629503,0.131774
86.195332,-0.417672,0.630501,-20.557649,-0.207824,0.138397,-20.341636,2.558500678,2.558500678,21.629503,0.131774
86.245332,-0.403557,0.624918,-20.034202,-0.195163,0.133764,-19.843856,2.560003131,2.560003131,21.629503,0.131774
86.295332,-0.390395,0.619995,-19.483609,-0.182839,0.129378,-19.335210,2.561502936,2.561502936,21.629503,0.131774
86.345332,-0.377234,0.615074,-18.932936,-0.170918,0.125256,-18.813086,2.563002741,2.563002741,21.629503,0.131774
86.395332,-0.365041,0.610790,-18.338193,-0.159445,0.121408,-18.264262,2.564503090,2.564503090,21.629503,0.131774
86.445332,-0.352858,0.606510,-17.743897,-0.148350,0.117804,-17.713015,2.566002292,2.566002292,21.629503,0.131774
86.495332,-0.345302,0.604003,-17.344048,-0.137726,0.114470,-17.155700,2.567002228,2.567002228,21.629503,0.131774
86.545332,-0.337739,0.601493,-16.943729,-0.127471,0.111362,-16.589198,2.568003250,2.568003250,21.629503,0.131774
86.595332,-0.327265,0.598221,-16.326354,-0.117831,0.108545,-16.020839,2.569504533,2.569504533,21.629503,0.131774
86.645332,-0.316795,0.594951,-15.708911,-0.108642,0.105959,-15.442878,2.571005806,2.571005806,21.629503,0.131774
86.695332,-0.307623,0.592305,-15.073745,-0.100082,0.103647,-14.851080,2.572504664,2.572504664,21.629503,0.131774
86.745332,-0.298453,0.589659,-14.438528,-0.091994,0.101554,-14.249502,2.574003524,2.574003524,21.629503,0.131774
86.795332,-0.290287,0.587503,-13.781563,-0.084390,0.099670,-13.640458,2.575503157,2.575503157,21.629503,0.131774
86.845332,-0.282129,0.585350,-13.125363,-0.077038,0.097932,-13.039984,2.577001861,2.577001861,21.629503,0.131774
86.895332,-0.279026,0.584583,-12.879600,-0.072117,0.096810,-12.651252,2.578001998,2.578001998,21.629503,0.131774
86.945332,-0.275930,0.583818,-12.634356,-0.071561,0.096685,-12.620124,2.579003197,2.579003197,21.629503,0.131774
86.995332,-0.275894,0.583810,-12.631520,-0.071561,0.096685,-12.620124,2.580501059,2.580501059,21.629503,0.131774
87.045332,-0.275859,0.583801,-12.628685,-0.071561,0.096685,-12.620124,2.581998922,2.581998922,21.629503,0.131774
87.095332,-0.275859,0.583801,-12.627203,-0.071561,0.096685,-12.620124,2.583501094,2.583501094,21.629503,0.131774
87.145332,-0.275859,0.583801,-12.625723,-0.071561,0.096685,-12.620124,2.585003266,2.585003266,21.629503,0.131774
87.195332,-0.275859,0.583801,-12.624755,-0.071561,0.096685,-12.620124,2.586503793,2.586503793,21.629503,0.131774
87.245332,-0.275859,0.583801,-12.623788,-0.071561,0.096685,-12.620124,2.588004314,2.588004314,21.629503,0.131774
87.295332,-0.275859,0.583801,-12.623156,-0.071561,0.096685,-12.620124,2.589502665,2.589502665,21.629503,0.131774
87.345332,-0.275859,0.583801,-12.622523,-0.071561,0.096685,-12.620124,2.591000679,2.591000679,21.629503,0.131774
87.395332,-0.275859,0.583801,-12.622228,-0.071561,0.096685,-12.620124,2.592001364,2.592001364,21.629503,0.131774
87.445332,-0.275859,0.583801,-12.621932,-0.071561,0.096685,-12.620124,2.593003076,2.593003076,21.629503,0.131774
87.495332,-0.275859,0.583801,-12.621620,-0.071561,0.096685,-12.620124,2.594504635,2.594504635,21.629503,0.131774
87.545332,-0.275859,0.583801,-12.621307,-0.071561,0.096685,-12.620124,2.596006173,2.596006173,21.629503,0.131774
87.595332,-0.275859,0.583801,-12.621103,-0.071561,0.096685,-12.620124,2.597502788,2.597502788,21.629503,0.131774
87.645332,-0.275859,0.583801,-12.620899,-0.071561,0.096685,-12.620124,2.598999403,2.598999403,21.629503,0.131774
87.695332,-0.275859,0.583801,-12.620765,-0.071561,0.096685,-12.620124,2.600501236,2.600501236,21.629503,0.131774
87.745332,-0.275859,0.583801,-12.620631,-0.071561,0.096685,-12.620124,2.602002043,2.602002043,21.629503,0.131774
87.795332,-0.275859,0.583801,-12.620569,-0.071561,0.096685,-12.620124,2.603001360,2.603001360,21.629503,0.131774
87.845332,-0.275859,0.583801,-12.620507,-0.071561,0.096685,-12.620124,2.604001016,2.604001016,21.629503,0.131774
87.895332,-0.275859,0.583801,-12.620441,-0.071561,0.096685,-12.620124,2.605499035,2.605499035,21.629503,0.131774
87.945332,-0.275859,0.583801,-12.620375,-0.071561,0.096685,-12.620124,2.606997054,2.606997054,21.629503,0.131774
87.995332,-0.275859,0.583801,-12.620331,-0.071561,0.096685,-12.620124,2.608498685,2.608498685,21.629503,0.131774
88.045332,-0.275859,0.583801,-12.620288,-0.071561,0.096685,-12.620124,2.610000321,2.610000321,21.629503,0.131774
88.095332,-0.275859,0.583801,-12.620260,-0.071561,0.096685,-12.620124,2.611496495,2.611496495,21.629503,0.131774
88.145332,-0.275859,0.583801,-12.620232,-0.071561,0.096685,-12.620124,2.612992669,2.612992669,21.629503,0.131774
88.195332,-0.275859,0.583801,-12.620213,-0.071561,0.096685,-12.620124,2.614492370,2.614492370,21.629503,0.131774
88.245332,-0.275859,0.583801,-12.620195,-0.071561,0.096685,-12.620124,2.615992089,2.615992089,21.629503,0.131774
88.295332,-0.275859,0.583801,-12.620186,-0.071561,0.096685,-12.620124,2.616997807,2.616997807,21.629503,0.131774
88.345332,-0.275859,0.583801,-12.620177,-0.071561,0.096685,-12.620124,2.618001355,2.618001355,21.629503,0.131774
88.395332,-0.275859,0.583801,-12.620168,-0.071561,0.096685,-12.620124,2.619503064,2.619503064,21.629503,0.131774
88.445332,-0.275859,0.583801,-12.620159,-0.071561,0.096685,-12.620124,2.621004748,2.621004748,21.629503,0.131774
88.495332,-0.275859,0.583801,-12.620153,-0.071561,0.096685,-12.620124,2.622498570,2.622498570,21.629503,0.131774
88.545332,-0.275859,0.583801,-12.620147,-0.071561,0.096685,-12.620124,2.623992393,2.623992393,21.629503,0.131774
88.595332,-0.275859,0.583801,-12.620143,-0.071561,0.096685,-12.620124,2.625491601,2.625491601,21.629503,0.131774
88.645332,-0.275859,0.583801,-12.620139,-0.071561,0.096685,-12.620124,2.626990838,2.626990838,21.629503,0.131774
88.695332,-0.275859,0.583801,-12.620137,-0.071561,0.096685,-12.620124,2.627981887,2.627981887,21.629503,0.131774
88.745332,-0.275859,0.583801,-12.620136,-0.071561,0.096685,-12.620124,2.628969812,2.628969812,21.629503,0.131774
88.795332,-0.275859,0.583801,-12.620134,-0.071561,0.096685,-12.620124,2.630468295,2.630468295,21.629503,0.131774
88.845332,-0.275859,0.583801,-12.620132,-0.071561,0.096685,-12.620124,2.631982871,2.631982871,21.629503,0.131774
88.895332,-0.275859,0.583801,-12.620130,-0.071561,0.096685,-12.620124,2.633491497,2.633491497,21.629503,0.131774
88.945332,-0.275859,0.583801,-12.620129,-0.071561,0.096685,-12.620124,2.635000054,2.635000054,21.629503,0.131774
88.995332,-0.275859,0.583801,-12.620128,-0.071561,0.096685,-12.620124,2.636493529,2.636493529,21.629503,0.131774
89.045332,-0.275859,0.583801,-12.620127,-0.071561,0.096685,-12.620124,2.637987003,2.637987003,21.629503,0.131774
89.095332,-0.275859,0.583801,-12.620127,-0.071561,0.096685,-12.620124,2.639490046,2.639490046,21.629503,0.131774
89.145332,-0.275859,0.583801,-12.620126,-0.071561,0.096685,-12.620124,2.640993172,2.640993172,21.629503,0.131774
89.195332,-0.275859,0.583801,-12.620126,-0.071561,0.096685,-12.620124,2.641997097,2.641997097,21.629503,0.131774
89.245332,-0.275859,0.583801,-12.620126,-0.071561,0.096685,-12.620124,2.642998743,2.642998743,21.629503,0.131774
89.295332,-0.275859,0.583801,-12.620126,-0.071561,0.096685,-12.620124,2.644490889,2.644490889,21.629503,0.131774
89.345332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.645983651,2.645983651,21.629503,0.131774
89.395332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.647485823,2.647485823,21.629503,0.131774
89.445332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.648988099,2.648988099,21.629503,0.131774
89.495332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.650454908,2.650454908,21.629503,0.131774
89.545332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.651921434,2.651921434,21.629503,0.131774
89.595332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.652972656,2.652972656,21.629503,0.131774
89.645332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.654000526,2.654000526,21.629503,0.131774
89.695332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.655464793,2.655464793,21.629503,0.131774
89.745332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.656929060,2.656929060,21.629503,0.131774
89.795332,-0.275859,0.583801,-12.620125,-0.071561,0.096685,-12.620124,2.658462967,2.658462967,21.629503,0.131774
89.845332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.660000409,2.660000409,21.629503,0.131774
89.895332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.661500700,2.661500700,21.629503,0.131774
89.945332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.663000987,2.663000987,21.629503,0.131774
89.995332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.664495029,2.664495029,21.629503,0.131774
90.045332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.665989072,2.665989072,21.629503,0.131774
90.095332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.666990813,2.666990813,21.629503,0.131774
90.145332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.667988927,2.667988927,21.629503,0.131774
90.195332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.669477495,2.669477495,21.629503,0.131774
90.245332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.670971566,2.670971566,21.629503,0.131774
90.295332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.672482450,2.672482450,21.629503,0.131774
90.345332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.673993660,2.673993660,21.629503,0.131774
90.395332,-0.275859,0.583801,-12.620124,-0.071561,0.096685,-12.620124,2.675492268,2.675492268,21.629503,0.131774
