time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
90.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
91.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
92.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
93.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
94.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
95.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
96.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
97.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
98.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
99.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
