time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.883786,-2.325643,1.154150,-25.959072,-2.375762,1.154450,-25.937181,0.317426283,0.319148667,21.629503,0.131774
81.933786,-2.301294,1.142322,-25.911288,-2.353495,1.143632,-25.883998,0.318934869,0.320672285,21.629503,0.131774
81.983786,-2.276954,1.130502,-25.869841,-2.330820,1.132635,-25.865482,0.320442914,0.322195359,21.629503,0.131774
82.033786,-2.252678,1.118733,-25.868176,-2.308375,1.121754,-25.861536,0.321947569,0.323715021,21.629503,0.131774
82.083786,-2.229518,1.107504,-25.867863,-2.285868,1.110843,-25.867106,0.323382960,0.325164731,21.629503,0.131774
82.133786,-2.213362,1.099669,-25.876033,-2.263793,1.100137,-25.877826,0.324383657,0.326175423,21.629503,0.131774
82.183786,-2.196117,1.091304,-25.884971,-2.241144,1.089147,-25.893786,0.325451833,0.327254267,21.629503,0.131774
82.233786,-2.171752,1.079474,-25.898939,-2.218483,1.078143,-25.907855,0.326961200,0.328778699,21.629503,0.131774
82.283786,-2.147402,1.067649,-25.912809,-2.196072,1.067255,-25.913830,0.328469708,0.330302264,21.629503,0.131774
82.333786,-2.123141,1.055859,-25.926068,-2.173489,1.056281,-25.920759,0.329972899,0.331820450,21.629503,0.131774
82.383786,-2.098890,1.044069,-25.948218,-2.151264,1.045473,-25.954661,0.331475626,0.333338161,21.629503,0.131774
82.433786,-2.074701,1.032271,-26.026380,-2.128496,1.034376,-26.019300,0.332975426,0.334852874,21.629503,0.131774
82.483786,-2.051555,1.020973,-26.105050,-2.106066,1.023405,-26.119370,0.334410828,0.336302540,21.629503,0.131774
82.533786,-2.035349,1.013010,-26.187110,-2.083670,1.012398,-26.234520,0.335417139,0.337318785,21.629503,0.131774
82.583786,-2.018052,1.004495,-26.278203,-2.061269,1.001331,-26.356763,0.336491626,0.338403862,21.629503,0.131774
82.633786,-1.993868,0.992492,-26.426311,-2.038960,0.990246,-26.495703,0.337996372,0.339923324,21.629503,0.131774
82.683786,-1.969697,0.980473,-26.577066,-2.016592,0.979061,-26.644194,0.339500846,0.341442485,21.629503,0.131774
82.733786,-1.945613,0.968357,-26.744547,-1.994491,0.967938,-26.795025,0.341003610,0.342959743,21.629503,0.131774
82.783786,-1.921530,0.956215,-26.915371,-1.971878,0.956477,-26.970761,0.342506972,0.344477573,21.629503,0.131774
82.833786,-1.897457,0.943910,-27.107829,-1.950168,0.945390,-27.148795,0.344014207,0.345999102,21.629503,0.131774
82.883786,-1.873400,0.931585,-27.298549,-1.927583,0.933765,-27.325511,0.345521168,0.347520320,21.629503,0.131774
82.933786,-1.849446,0.919141,-27.478313,-1.905676,0.922406,-27.496877,0.347026398,0.349039570,21.629503,0.131774
82.983786,-1.826592,0.907254,-27.648035,-1.883156,0.910645,-27.657326,0.348462800,0.350489335,21.629503,0.131774
83.033786,-1.810673,0.898883,-27.754489,-1.861230,0.899121,-27.805735,0.349465545,0.351501295,21.629503,0.131774
83.083786,-1.793679,0.889929,-27.863798,-1.838961,0.887341,-27.951784,0.350536400,0.352581967,21.629503,0.131774
83.133786,-1.769836,0.877258,-27.991324,-1.817014,0.875666,-28.070549,0.352041828,0.354101053,21.629503,0.131774
83.183786,-1.745997,0.864575,-28.111634,-1.795179,0.864004,-28.142577,0.353547356,0.355620221,21.629503,0.131774
83.233786,-1.722186,0.851820,-28.185966,-1.772934,0.852088,-28.214878,0.355053522,0.357139910,21.629503,0.131774
83.283786,-1.698388,0.839062,-28.257592,-1.750901,0.840252,-28.274630,0.356559120,0.358659012,21.629503,0.131774
83.333786,-1.674672,0.826288,-28.312133,-1.728828,0.828368,-28.325055,0.358061131,0.360174408,21.629503,0.131774
83.383786,-1.651992,0.814069,-28.362230,-1.707020,0.816602,-28.368569,0.359497649,0.361623721,21.629503,0.131774
83.433786,-1.636117,0.805492,-28.383137,-1.684773,0.804582,-28.397203,0.360503895,0.362638892,21.629503,0.131774
83.483786,-1.619158,0.796334,-28.385749,-1.662977,0.792798,-28.368175,0.361578783,0.363723317,21.629503,0.131774
83.533786,-1.595386,0.783522,-28.273371,-1.640957,0.780940,-28.232283,0.363085086,0.365243000,21.629503,0.131774
83.583786,-1.571609,0.770731,-28.152796,-1.618930,0.769148,-28.081146,0.364591113,0.366762431,21.629503,0.131774
83.633786,-1.547801,0.758061,-27.981183,-1.596889,0.757425,-27.928032,0.366095420,0.368280290,21.629503,0.131774
83.683786,-1.523979,0.745413,-27.803579,-1.574698,0.745703,-27.739705,0.367599911,0.369798366,21.629503,0.131774
83.733786,-1.500078,0.732904,-27.588238,-1.552831,0.734249,-27.548189,0.369105564,0.371317815,21.629503,0.131774
83.783786,-1.476161,0.720419,-27.369102,-1.530918,0.722868,-27.334282,0.370611095,0.372837184,21.629503,0.131774
83.833786,-1.452150,0.708096,-27.126172,-1.508557,0.711362,-27.114379,0.372115858,0.374356054,21.629503,0.131774
83.883786,-1.429236,0.696356,-26.892275,-1.486003,0.699868,-26.874411,0.373551411,0.375805091,21.629503,0.131774
83.933786,-1.413220,0.688285,-26.715217,-1.463734,0.688640,-26.627135,0.374551471,0.376814710,21.629503,0.131774
83.983786,-1.396154,0.679716,-26.526864,-1.441470,0.677537,-26.375642,0.375616225,0.377889680,21.629503,0.131774
84.033786,-1.372109,0.667835,-26.263355,-1.419242,0.666572,-26.128702,0.377111429,0.379399472,21.629503,0.131774
84.083786,-1.348004,0.655957,-26.002532,-1.398179,0.656286,-25.913441,0.378609454,0.380912152,21.629503,0.131774
84.133786,-1.323459,0.644097,-25.761813,-1.374149,0.644671,-25.668653,0.380128592,0.382446456,21.629503,0.131774
84.183786,-1.298942,0.632280,-25.532626,-1.351608,0.633886,-25.475218,0.381645506,0.383978546,21.629503,0.131774
84.233786,-1.274601,0.620730,-25.376126,-1.329069,0.623180,-25.337303,0.383148400,0.385496681,21.629503,0.131774
84.283786,-1.251355,0.609710,-25.232414,-1.306602,0.612572,-25.210393,0.384584060,0.386946902,21.629503,0.131774
84.333786,-1.235144,0.602090,-25.170791,-1.284048,0.601973,-25.127857,0.385588140,0.387961174,21.629503,0.131774
84.383786,-1.217812,0.593951,-25.111664,-1.261589,0.591456,-25.061551,0.386660899,0.389044845,21.629503,0.131774
84.433786,-1.193427,0.582551,-25.068247,-1.238961,0.580883,-25.029915,0.388165939,0.390565313,21.629503,0.131774
84.483786,-1.169043,0.571153,-25.032070,-1.216273,0.570290,-25.023125,0.389670141,0.392084953,21.629503,0.131774
84.533786,-1.144672,0.559775,-25.041109,-1.193729,0.559767,-25.026133,0.391169114,0.393599417,21.629503,0.131774
84.583786,-1.120285,0.548385,-25.056278,-1.170978,0.549137,-25.070192,0.392669462,0.395115262,21.629503,0.131774
84.633786,-1.095790,0.536911,-25.112184,-1.148375,0.538551,-25.120041,0.394178955,0.396640291,21.629503,0.131774
84.683786,-1.071317,0.525438,-25.170173,-1.125849,0.527977,-25.177527,0.395687611,0.398164460,21.629503,0.131774
84.733786,-1.046984,0.513975,-25.241215,-1.103621,0.517514,-25.238083,0.397191028,0.399683240,21.629503,0.131774
84.783786,-1.023758,0.503030,-25.301960,-1.080882,0.506779,-25.311250,0.398625737,0.401132612,21.629503,0.131774
84.833786,-1.007546,0.495363,-25.297454,-1.058118,0.496013,-25.299274,0.399625067,0.402142179,21.629503,0.131774
84.883786,-0.990262,0.487193,-25.288845,-1.035574,0.485363,-25.273078,0.400690363,0.403218391,21.629503,0.131774
84.933786,-0.965745,0.475624,-25.252541,-1.013036,0.474729,-25.240831,0.402200883,0.404744415,21.629503,0.131774
84.983786,-0.941241,0.464067,-25.214403,-0.990536,0.464133,-25.193807,0.403710542,0.406269576,21.629503,0.131774
85.033786,-0.916813,0.452587,-25.164722,-0.967830,0.453461,-25.150870,0.405214779,0.407789303,21.629503,0.131774
85.083786,-0.892408,0.441125,-25.112160,-0.945056,0.442781,-25.096100,0.406717591,0.409307596,21.629503,0.131774
85.133786,-0.868146,0.429786,-25.041436,-0.922434,0.432201,-25.027614,0.408211414,0.410816851,21.629503,0.131774
85.183786,-0.844851,0.418903,-24.973754,-0.900015,0.421749,-24.963167,0.409645875,0.412266130,21.629503,0.131774
85.233786,-0.828467,0.411285,-24.927800,-0.877735,0.411391,-24.900127,0.410656290,0.413286984,21.629503,0.131774
85.283786,-0.810983,0.403163,-24.881149,-0.854734,0.400729,-24.839214,0.411734810,0.414376645,21.629503,0.131774
85.333786,-0.786613,0.391887,-24.830132,-0.832244,0.390327,-24.799207,0.413239633,0.415897015,21.629503,0.131774
85.383786,-0.762266,0.380627,-24.781874,-0.809666,0.379904,-24.759570,0.414744016,0.417416926,21.629503,0.131774
85.433786,-0.738065,0.369471,-24.750775,-0.787283,0.369589,-24.727831,0.416245661,0.418933982,21.629503,0.131774
85.483786,-0.713899,0.358334,-24.719416,-0.765040,0.359347,-24.720385,0.417747819,0.420451509,21.629503,0.131774
85.533786,-0.689959,0.347320,-24.686392,-0.742804,0.349114,-24.695735,0.419253267,0.421972047,21.629503,0.131774
85.583786,-0.666084,0.336344,-24.650418,-0.720731,0.338976,-24.638961,0.420758517,0.423492318,21.629503,0.131774
85.633786,-0.642619,0.325599,-24.595856,-0.699264,0.329141,-24.589556,0.422262525,0.425010906,21.629503,0.131774
85.683786,-0.620263,0.315366,-24.544388,-0.677522,0.319202,-24.539936,0.423697586,0.426459841,21.629503,0.131774
85.733786,-0.604893,0.308356,-24.512385,-0.656121,0.309441,-24.495653,0.424698919,0.427470603,21.629503,0.131774
85.783786,-0.588502,0.300886,-24.478546,-0.634817,0.299744,-24.451836,0.425768213,0.428549940,21.629503,0.131774
85.833786,-0.565567,0.290464,-24.432935,-0.613612,0.290111,-24.408236,0.427273491,0.430069201,21.629503,0.131774
85.883786,-0.542715,0.280085,-24.388670,-0.592595,0.280581,-24.372312,0.428778495,0.431588098,21.629503,0.131774
85.933786,-0.520389,0.269978,-24.352887,-0.572135,0.271319,-24.335644,0.430281771,0.433104699,21.629503,0.131774
85.983786,-0.498196,0.259935,-24.319978,-0.551803,0.262129,-24.312029,0.431784084,0.434620198,21.629503,0.131774
86.033786,-0.476834,0.250290,-24.305193,-0.531616,0.253014,-24.289568,0.433280327,0.436128752,21.629503,0.131774
86.083786,-0.456425,0.241075,-24.293539,-0.512222,0.244261,-24.294964,0.434714146,0.437574300,21.629503,0.131774
86.133786,-0.442537,0.234804,-24.303309,-0.492919,0.235545,-24.308800,0.435720960,0.438588860,21.629503,0.131774
86.183786,-0.427798,0.228152,-24.298835,-0.474067,0.227031,-24.279917,0.436795980,0.439672055,21.629503,0.131774
86.233786,-0.407708,0.219100,-24.204760,-0.455520,0.218679,-24.191354,0.438300086,0.441187034,21.629503,0.131774
86.283786,-0.387720,0.210115,-24.088871,-0.437543,0.210638,-23.989040,0.439803543,0.442701273,21.629503,0.131774
86.333786,-0.368370,0.201539,-23.837785,-0.419373,0.202592,-23.769748,0.441302987,0.444210919,21.629503,0.131774
86.383786,-0.349118,0.193040,-23.570317,-0.401907,0.194949,-23.459786,0.442802803,0.445720852,21.629503,0.131774
86.433786,-0.330494,0.185032,-23.197727,-0.384665,0.187524,-23.125006,0.444305000,0.447232622,21.629503,0.131774
86.483786,-0.311953,0.177098,-22.820315,-0.368022,0.180477,-22.760665,0.445807304,0.448744434,21.629503,0.131774
86.533786,-0.293935,0.169641,-22.411943,-0.351626,0.173656,-22.397037,0.447310289,0.450256517,21.629503,0.131774
86.583786,-0.276815,0.162578,-22.019073,-0.334636,0.166719,-21.993341,0.448744804,0.451699653,21.629503,0.131774
86.633786,-0.265379,0.158008,-21.724381,-0.318627,0.160316,-21.582066,0.449745578,0.452706022,21.629503,0.131774
86.683786,-0.253280,0.153207,-21.404950,-0.303154,0.154260,-21.157805,0.450814457,0.453780784,21.629503,0.131774
86.733786,-0.236956,0.146935,-20.927989,-0.288286,0.148567,-20.724263,0.452316898,0.455290939,21.629503,0.131774
86.783786,-0.220788,0.140765,-20.445528,-0.273644,0.143094,-20.245928,0.453819090,0.456800722,21.629503,0.131774
86.833786,-0.205603,0.135230,-19.928422,-0.259733,0.138025,-19.764935,0.455319722,0.458308168,21.629503,0.131774
86.883786,-0.190506,0.129770,-19.409326,-0.245908,0.133123,-19.275356,0.456820332,0.459815528,21.629503,0.131774
86.933786,-0.175971,0.124778,-18.877591,-0.232332,0.128439,-18.789215,0.458320801,0.461322341,21.629503,0.131774
86.983786,-0.162168,0.120058,-18.369401,-0.219403,0.124101,-18.291935,0.459753259,0.462760800,21.629503,0.131774
87.033786,-0.153002,0.117065,-18.010470,-0.206668,0.119951,-17.786353,0.460754398,0.463765775,21.629503,0.131774
87.083786,-0.143375,0.113953,-17.622373,-0.194501,0.116105,-17.273069,0.461824181,0.464839531,21.629503,0.131774
87.133786,-0.130857,0.110093,-17.051411,-0.183158,0.112639,-16.737829,0.463324209,0.466344399,21.629503,0.131774
87.183786,-0.118444,0.106300,-16.479577,-0.171956,0.109325,-16.206556,0.464822964,0.467847929,21.629503,0.131774
87.233786,-0.106685,0.102926,-15.902150,-0.161153,0.106240,-15.682116,0.466313698,0.469343024,21.629503,0.131774
87.283786,-0.095038,0.099615,-15.319512,-0.150710,0.103365,-15.112146,0.467806837,0.470840444,21.629503,0.131774
87.333786,-0.084176,0.096746,-14.699951,-0.140546,0.100674,-14.546316,0.469316953,0.472354284,21.629503,0.131774
87.383786,-0.073489,0.093954,-14.076478,-0.131114,0.098282,-13.959427,0.470825630,0.473866577,21.629503,0.131774
87.433786,-0.063908,0.091648,-13.428254,-0.122283,0.096139,-13.371272,0.472325244,0.475369135,21.629503,0.131774
87.483786,-0.055077,0.089533,-12.832301,-0.113580,0.094123,-12.753517,0.473756669,0.476803188,21.629503,0.131774
87.533786,-0.050999,0.088624,-12.567268,-0.107615,0.092795,-12.363403,0.474756272,0.477803411,21.629503,0.131774
87.583786,-0.047441,0.087831,-12.337640,-0.106296,0.092506,-12.323481,0.475823382,0.478870854,21.629503,0.131774
87.633786,-0.047196,0.087778,-12.333757,-0.106296,0.092506,-12.323481,0.477320938,0.480366903,21.629503,0.131774
87.683786,-0.046984,0.087733,-12.330230,-0.106296,0.092506,-12.323481,0.478819085,0.481863649,21.629503,0.131774
87.733786,-0.046984,0.087733,-12.329035,-0.106296,0.092506,-12.323481,0.480321092,0.483364951,21.629503,0.131774
87.783786,-0.046984,0.087734,-12.327896,-0.106296,0.092506,-12.323481,0.481822732,0.484865940,21.629503,0.131774
87.833786,-0.046984,0.087734,-12.327116,-0.106296,0.092506,-12.323481,0.483322018,0.486364924,21.629503,0.131774
87.883786,-0.046984,0.087734,-12.326391,-0.106296,0.092506,-12.323481,0.484754264,0.487796896,21.629503,0.131774
87.933786,-0.046984,0.087734,-12.326027,-0.106296,0.092506,-12.323481,0.485754436,0.488796970,21.629503,0.131774
87.983786,-0.046984,0.087734,-12.325660,-0.106296,0.092506,-12.323481,0.486820211,0.489862650,21.629503,0.131774
88.033786,-0.046984,0.087735,-12.325278,-0.106296,0.092506,-12.323481,0.488307504,0.491349871,21.629503,0.131774
88.083786,-0.046984,0.087735,-12.324911,-0.106296,0.092506,-12.323481,0.489797726,0.492840025,21.629503,0.131774
88.133786,-0.046984,0.087735,-12.324657,-0.106296,0.092506,-12.323481,0.491309926,0.494352193,21.629503,0.131774
88.183786,-0.046984,0.087735,-12.324415,-0.106296,0.092506,-12.323481,0.492819858,0.495862096,21.629503,0.131774
88.233786,-0.046984,0.087735,-12.324250,-0.106296,0.092506,-12.323481,0.494315102,0.497357327,21.629503,0.131774
88.283786,-0.046984,0.087735,-12.324097,-0.106296,0.092506,-12.323481,0.495747600,0.498789812,21.629503,0.131774
88.333786,-0.046984,0.087735,-12.324020,-0.106296,0.092506,-12.323481,0.496750238,0.499792445,21.629503,0.131774
88.383786,-0.046984,0.087735,-12.323942,-0.106296,0.092506,-12.323481,0.497817936,0.500860139,21.629503,0.131774
88.433786,-0.046984,0.087735,-12.323861,-0.106296,0.092506,-12.323481,0.499311088,0.502353288,21.629503,0.131774
88.483786,-0.046984,0.087735,-12.323783,-0.106296,0.092506,-12.323481,0.500804957,0.503847154,21.629503,0.131774
88.533786,-0.046984,0.087735,-12.323730,-0.106296,0.092506,-12.323481,0.502303918,0.505346114,21.629503,0.131774
88.583786,-0.046984,0.087735,-12.323679,-0.106296,0.092506,-12.323481,0.503804246,0.506846441,21.629503,0.131774
88.633786,-0.046984,0.087735,-12.323644,-0.106296,0.092506,-12.323481,0.505314405,0.508356599,21.629503,0.131774
88.683786,-0.046984,0.087735,-12.323610,-0.106296,0.092506,-12.323481,0.506822347,0.509864540,21.629503,0.131774
88.733786,-0.046984,0.087735,-12.323588,-0.106296,0.092506,-12.323481,0.508316155,0.511358348,21.629503,0.131774
88.783786,-0.046984,0.087735,-12.323567,-0.106296,0.092506,-12.323481,0.509746813,0.512789006,21.629503,0.131774
88.833786,-0.046984,0.087735,-12.323556,-0.106296,0.092506,-12.323481,0.510744326,0.513786519,21.629503,0.131774
88.883786,-0.046984,0.087735,-12.323545,-0.106296,0.092506,-12.323481,0.511804413,0.514846605,21.629503,0.131774
88.933786,-0.046984,0.087735,-12.323534,-0.106296,0.092506,-12.323481,0.513313741,0.516355934,21.629503,0.131774
88.983786,-0.046984,0.087735,-12.323523,-0.106296,0.092506,-12.323481,0.514821467,0.517863660,21.629503,0.131774
89.033786,-0.046984,0.087735,-12.323516,-0.106296,0.092506,-12.323481,0.516318887,0.519361080,21.629503,0.131774
89.083786,-0.046984,0.087735,-12.323509,-0.106296,0.092506,-12.323481,0.517816360,0.520858553,21.629503,0.131774
89.133786,-0.046984,0.087735,-12.323504,-0.106296,0.092506,-12.323481,0.519314183,0.522356376,21.629503,0.131774
89.183786,-0.046984,0.087735,-12.323499,-0.106296,0.092506,-12.323481,0.520748609,0.523790801,21.629503,0.131774
89.233786,-0.046984,0.087735,-12.323497,-0.106296,0.092506,-12.323481,0.521752168,0.524794360,21.629503,0.131774
89.283786,-0.046984,0.087735,-12.323495,-0.106296,0.092506,-12.323481,0.522822519,0.525864712,21.629503,0.131774
89.333786,-0.046984,0.087735,-12.323493,-0.106296,0.092506,-12.323481,0.524319526,0.527361719,21.629503,0.131774
89.383786,-0.046984,0.087735,-12.323490,-0.106296,0.092506,-12.323481,0.525817105,0.528859297,21.629503,0.131774
89.433786,-0.046984,0.087735,-12.323489,-0.106296,0.092506,-12.323481,0.527318463,0.530360655,21.629503,0.131774
89.483786,-0.046984,0.087735,-12.323487,-0.106296,0.092506,-12.323481,0.528819863,0.531862055,21.629503,0.131774
89.533786,-0.046984,0.087735,-12.323486,-0.106296,0.092506,-12.323481,0.530321536,0.533363729,21.629503,0.131774
89.583786,-0.046984,0.087735,-12.323485,-0.106296,0.092506,-12.323481,0.531822083,0.534864276,21.629503,0.131774
89.633786,-0.046984,0.087735,-12.323485,-0.106296,0.092506,-12.323481,0.533315437,0.536357630,21.629503,0.131774
89.683786,-0.046984,0.087735,-12.323484,-0.106296,0.092506,-12.323481,0.534746872,0.537789065,21.629503,0.131774
89.733786,-0.046984,0.087735,-12.323484,-0.106296,0.092506,-12.323481,0.535750736,0.538792929,21.629503,0.131774
89.783786,-0.046984,0.087735,-12.323483,-0.106296,0.092506,-12.323481,0.536821282,0.539863474,21.629503,0.131774
89.833786,-0.046984,0.087735,-12.323483,-0.106296,0.092506,-12.323481,0.538322045,0.541364238,21.629503,0.131774
89.883786,-0.046984,0.087735,-12.323483,-0.106296,0.092506,-12.323481,0.539821453,0.542863645,21.629503,0.131774
89.933786,-0.046984,0.087735,-12.323482,-0.106296,0.092506,-12.323481,0.541312188,0.544354381,21.629503,0.131774
89.983786,-0.046984,0.087735,-12.323482,-0.106296,0.092506,-12.323481,0.542805199,0.545847391,21.629503,0.131774
90.033786,-0.046984,0.087735,-12.323482,-0.106296,0.092506,-12.323481,0.544314459,0.547356651,21.629503,0.131774
90.083786,-0.046984,0.087735,-12.323482,-0.106296,0.092506,-12.323481,0.545755030,0.548797222,21.629503,0.131774
90.133786,-0.046984,0.087735,-12.323482,-0.106296,0.092506,-12.323481,0.546755689,0.549797882,21.629503,0.131774
