time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.383786,-3.304501,2.076816,-28.235148,-3.044126,1.493777,-28.212585,2.402006695,2.402006695,21.629503,0.131774
80.433786,-3.281080,2.063341,-28.151523,-3.022253,1.482059,-28.123839,2.403507985,2.403507985,21.629503,0.131774
80.483786,-3.257658,2.049867,-28.067575,-3.000072,1.470233,-28.000179,2.405009245,2.405009245,21.629503,0.131774
80.533786,-3.234254,2.036533,-27.931630,-2.978162,1.458612,-27.877243,2.406505678,2.406505678,21.629503,0.131774
80.583786,-3.210850,2.023199,-27.795670,-2.955894,1.446866,-27.737779,2.408002120,2.408002120,21.629503,0.131774
80.633786,-3.187291,2.009935,-27.649274,-2.933810,1.435285,-27.596967,2.409504457,2.409504457,21.629503,0.131774
80.683786,-3.163732,1.996672,-27.503013,-2.911749,1.423784,-27.474677,2.411006780,2.411006780,21.629503,0.131774
80.733786,-3.140176,1.983552,-27.386334,-2.889554,1.412270,-27.359718,2.412506060,2.412506060,21.629503,0.131774
80.783786,-3.116646,1.970448,-27.269836,-2.867451,1.400856,-27.260731,2.414003563,2.414003563,21.629503,0.131774
80.833786,-3.100888,1.961734,-27.204007,-2.845162,1.389392,-27.171515,2.415004134,2.415004134,21.629503,0.131774
80.883786,-3.085093,1.953001,-27.138047,-2.822915,1.377996,-27.073653,2.416007052,2.416007052,21.629503,0.131774
80.933786,-3.061432,1.940007,-27.044138,-2.800554,1.366587,-26.987887,2.417506732,2.417506732,21.629503,0.131774
80.983786,-3.037770,1.927014,-26.950329,-2.778461,1.355354,-26.911207,2.419006417,2.419006417,21.629503,0.131774
81.033786,-3.014050,1.914078,-26.879770,-2.756215,1.344079,-26.841368,2.420507467,2.420507467,21.629503,0.131774
81.083786,-2.990329,1.901141,-26.809288,-2.733695,1.332695,-26.790782,2.422008494,2.422008494,21.629503,0.131774
81.133786,-2.966648,1.888291,-26.752064,-2.711680,1.321591,-26.738237,2.423505326,2.423505326,21.629503,0.131774
81.183786,-2.942979,1.875446,-26.694918,-2.689582,1.310471,-26.688203,2.425001440,2.425001440,21.629503,0.131774
81.233786,-2.927166,1.866890,-26.692260,-2.666864,1.299054,-26.683663,2.426000277,2.426000277,21.629503,0.131774
81.283786,-2.911354,1.858333,-26.689603,-2.644568,1.287845,-26.700418,2.426999113,2.426999113,21.629503,0.131774
81.333786,-2.887587,1.845461,-26.695299,-2.622221,1.276601,-26.711342,2.428501846,2.428501846,21.629503,0.131774
81.383786,-2.863814,1.832586,-26.700848,-2.600033,1.265442,-26.684192,2.430004995,2.430004995,21.629503,0.131774
81.433786,-2.840165,1.819797,-26.659960,-2.577705,1.254227,-26.653446,2.431498884,2.431498884,21.629503,0.131774
81.483786,-2.816516,1.807009,-26.619072,-2.555107,1.242898,-26.588025,2.432992774,2.432992774,21.629503,0.131774
81.533786,-2.792638,1.794169,-26.531196,-2.532787,1.231746,-26.505135,2.434498989,2.434498989,21.629503,0.131774
81.583786,-2.768758,1.781329,-26.443074,-2.510546,1.220674,-26.422037,2.436005254,2.436005254,21.629503,0.131774
81.633786,-2.744888,1.768591,-26.350089,-2.488412,1.209696,-26.335172,2.437508366,2.437508366,21.629503,0.131774
81.683786,-2.721079,1.755888,-26.257334,-2.465625,1.198437,-26.249203,2.439007605,2.439007605,21.629503,0.131774
81.733786,-2.705240,1.747491,-26.194437,-2.443201,1.187399,-26.161902,2.440003567,2.440003567,21.629503,0.131774
81.783786,-2.689401,1.739094,-26.131540,-2.420800,1.176416,-26.072807,2.440999529,2.440999529,21.629503,0.131774
81.833786,-2.665471,1.726490,-26.048334,-2.398335,1.165443,-25.993645,2.442502082,2.442502082,21.629503,0.131774
81.883786,-2.641537,1.713885,-25.965234,-2.375762,1.154450,-25.937181,2.444004864,2.444004864,21.629503,0.131774
81.933786,-2.617625,1.701360,-25.917586,-2.353495,1.143632,-25.883998,2.445504511,2.445504511,21.629503,0.131774
81.983786,-2.593713,1.688836,-25.870065,-2.330820,1.132635,-25.865482,2.447004160,2.447004160,21.629503,0.131774
82.033786,-2.569805,1.676338,-25.868401,-2.308375,1.121754,-25.861536,2.448504122,2.448504122,21.629503,0.131774
82.083786,-2.545920,1.663851,-25.866763,-2.285868,1.110843,-25.867106,2.450002698,2.450002698,21.629503,0.131774
82.133786,-2.530117,1.655586,-25.874876,-2.263793,1.100137,-25.877826,2.450993531,2.450993531,21.629503,0.131774
82.183786,-2.514313,1.647322,-25.882990,-2.241144,1.089147,-25.893786,2.451984363,2.451984363,21.629503,0.131774
82.233786,-2.490316,1.634758,-25.896943,-2.218483,1.078143,-25.907855,2.453489214,2.453489214,21.629503,0.131774
82.283786,-2.466188,1.622125,-25.910987,-2.196072,1.067255,-25.913830,2.455002273,2.455002273,21.629503,0.131774
82.333786,-2.442422,1.609672,-25.924177,-2.173489,1.056281,-25.920759,2.456492906,2.456492906,21.629503,0.131774
82.383786,-2.418656,1.597218,-25.937366,-2.151264,1.045473,-25.954661,2.457983540,2.457983540,21.629503,0.131774
82.433786,-2.394557,1.584546,-26.015728,-2.128496,1.034376,-26.019300,2.459496201,2.459496201,21.629503,0.131774
82.483786,-2.370456,1.571871,-26.095108,-2.106066,1.023405,-26.119370,2.461009027,2.461009027,21.629503,0.131774
82.533786,-2.346617,1.559219,-26.222338,-2.083670,1.012398,-26.234520,2.462508399,2.462508399,21.629503,0.131774
82.583786,-2.322820,1.546588,-26.349438,-2.061269,1.001331,-26.356763,2.464005161,2.464005161,21.629503,0.131774
82.633786,-2.307023,1.538121,-26.451633,-2.038960,0.990246,-26.495703,2.465000927,2.465000927,21.629503,0.131774
82.683786,-2.291225,1.529653,-26.553829,-2.016592,0.979061,-26.644194,2.465996692,2.465996692,21.629503,0.131774
82.733786,-2.267417,1.516749,-26.722027,-1.994491,0.967938,-26.795025,2.467501265,2.467501265,21.629503,0.131774
82.783786,-2.243583,1.503829,-26.890564,-1.971878,0.956477,-26.970761,2.469007505,2.469007505,21.629503,0.131774
82.833786,-2.219922,1.490804,-27.082823,-1.950168,0.945390,-27.148795,2.470508172,2.470508172,21.629503,0.131774
82.883786,-2.196263,1.477778,-27.275004,-1.927583,0.933765,-27.325511,2.472008796,2.472008796,21.629503,0.131774
82.933786,-2.172807,1.464663,-27.453973,-1.905676,0.922406,-27.496877,2.473502264,2.473502264,21.629503,0.131774
82.983786,-2.149350,1.451548,-27.632942,-1.883156,0.910645,-27.657326,2.474995731,2.474995731,21.629503,0.131774
83.033786,-2.133601,1.442640,-27.740086,-1.861230,0.899121,-27.805735,2.476000937,2.476000937,21.629503,0.131774
83.083786,-2.117839,1.433723,-27.847121,-1.838961,0.887341,-27.951784,2.477007079,2.477007079,21.629503,0.131774
83.133786,-2.094429,1.420345,-27.974464,-1.817014,0.875666,-28.070549,2.478505041,2.478505041,21.629503,0.131774
83.183786,-2.071019,1.406967,-28.101701,-1.795179,0.864004,-28.142577,2.480003010,2.480003010,21.629503,0.131774
83.233786,-2.047597,1.393480,-28.176075,-1.772934,0.852088,-28.214878,2.481504644,2.481504644,21.629503,0.131774
83.283786,-2.024174,1.379992,-28.250367,-1.750901,0.840252,-28.274630,2.483006277,2.483006277,21.629503,0.131774
83.333786,-2.000788,1.366456,-28.305078,-1.728828,0.828368,-28.325055,2.484507545,2.484507545,21.629503,0.131774
83.383786,-1.977402,1.352920,-28.359513,-1.707020,0.816602,-28.368569,2.486008807,2.486008807,21.629503,0.131774
83.433786,-1.954059,1.339365,-28.367151,-1.684773,0.804582,-28.397203,2.487508948,2.487508948,21.629503,0.131774
83.483786,-1.930764,1.325838,-28.374142,-1.662977,0.792798,-28.368175,2.489006053,2.489006053,21.629503,0.131774
83.533786,-1.915198,1.316838,-28.275130,-1.640957,0.780940,-28.232283,2.490005194,2.490005194,21.629503,0.131774
83.583786,-1.899598,1.307819,-28.175802,-1.618930,0.769148,-28.081146,2.491006508,2.491006508,21.629503,0.131774
83.633786,-1.876173,1.294422,-28.004092,-1.596889,0.757425,-27.928032,2.492506302,2.492506302,21.629503,0.131774
83.683786,-1.852748,1.281026,-27.832204,-1.574698,0.745703,-27.739705,2.494006102,2.494006102,21.629503,0.131774
83.733786,-1.829224,1.267785,-27.616731,-1.552831,0.734249,-27.548189,2.495507446,2.495507446,21.629503,0.131774
83.783786,-1.805700,1.254545,-27.401102,-1.530918,0.722868,-27.334282,2.497008754,2.497008754,21.629503,0.131774
83.833786,-1.782146,1.241535,-27.158893,-1.508557,0.711362,-27.114379,2.498503978,2.498503978,21.629503,0.131774
83.883786,-1.758592,1.228525,-26.916684,-1.486003,0.699868,-26.874411,2.499999203,2.499999203,21.629503,0.131774
83.933786,-1.742755,1.219931,-26.738812,-1.463734,0.688640,-26.627135,2.501000632,2.501000632,21.629503,0.131774
83.983786,-1.726908,1.211331,-26.560816,-1.441470,0.677537,-26.375642,2.502002695,2.502002695,21.629503,0.131774
84.033786,-1.703071,1.198637,-26.295481,-1.419242,0.666572,-26.128702,2.503503462,2.503503462,21.629503,0.131774
84.083786,-1.679233,1.185943,-26.030221,-1.398179,0.656286,-25.913441,2.505004229,2.505004229,21.629503,0.131774
84.133786,-1.655279,1.173456,-25.791677,-1.374149,0.644671,-25.668653,2.506505007,2.506505007,21.629503,0.131774
84.183786,-1.631323,1.160970,-25.553448,-1.351608,0.633886,-25.475218,2.508005788,2.508005788,21.629503,0.131774
84.233786,-1.607295,1.148656,-25.396614,-1.329069,0.623180,-25.337303,2.509507397,2.509507397,21.629503,0.131774
84.283786,-1.583268,1.136343,-25.240213,-1.306602,0.612572,-25.210393,2.511008985,2.511008985,21.629503,0.131774
84.333786,-1.559365,1.124218,-25.155547,-1.284048,0.601973,-25.127857,2.512507018,2.512507018,21.629503,0.131774
84.383786,-1.535488,1.112108,-25.071099,-1.261589,0.591456,-25.061551,2.514003374,2.514003374,21.629503,0.131774
84.433786,-1.519447,1.104007,-25.050917,-1.238961,0.580883,-25.029915,2.515003866,2.515003866,21.629503,0.131774
84.483786,-1.503371,1.095889,-25.030862,-1.216273,0.570290,-25.023125,2.516006534,2.516006534,21.629503,0.131774
84.533786,-1.479276,1.083729,-25.039933,-1.193729,0.559767,-25.026133,2.517506367,2.517506367,21.629503,0.131774
84.583786,-1.455181,1.071569,-25.049195,-1.170978,0.549137,-25.070192,2.519006193,2.519006193,21.629503,0.131774
84.633786,-1.431162,1.059408,-25.104838,-1.148375,0.538551,-25.120041,2.520504219,2.520504219,21.629503,0.131774
84.683786,-1.407143,1.047247,-25.160504,-1.125849,0.527977,-25.177527,2.522002247,2.522002247,21.629503,0.131774
84.733786,-1.383179,1.035047,-25.231529,-1.103621,0.517514,-25.238083,2.523500908,2.523500908,21.629503,0.131774
84.783786,-1.359214,1.022847,-25.302553,-1.080882,0.506779,-25.311250,2.524999570,2.524999570,21.629503,0.131774
84.833786,-1.343167,1.014648,-25.298048,-1.058118,0.496013,-25.299274,2.526000816,2.526000816,21.629503,0.131774
84.883786,-1.327106,1.006442,-25.293460,-1.035574,0.485363,-25.273078,2.527002881,2.527002881,21.629503,0.131774
84.933786,-1.303016,0.994159,-25.257248,-1.013036,0.474729,-25.240831,2.528505143,2.528505143,21.629503,0.131774
84.983786,-1.278926,0.981877,-25.220971,-0.990536,0.464133,-25.193807,2.530007359,2.530007359,21.629503,0.131774
85.033786,-1.254968,0.969709,-25.171512,-0.967830,0.453461,-25.150870,2.531500501,2.531500501,21.629503,0.131774
85.083786,-1.231011,0.957541,-25.122053,-0.945056,0.442781,-25.096100,2.532993642,2.532993642,21.629503,0.131774
85.133786,-1.206816,0.945317,-25.050557,-0.922434,0.432201,-25.027614,2.534501317,2.534501317,21.629503,0.131774
85.183786,-1.182621,0.933093,-24.978995,-0.900015,0.421749,-24.963167,2.536009007,2.536009007,21.629503,0.131774
85.233786,-1.158599,0.921030,-24.912078,-0.877735,0.411391,-24.900127,2.537508844,2.537508844,21.629503,0.131774
85.283786,-1.134623,0.908990,-24.845377,-0.854734,0.400729,-24.839214,2.539005782,2.539005782,21.629503,0.131774
85.333786,-1.118636,0.900995,-24.815722,-0.832244,0.390327,-24.799207,2.540004833,2.540004833,21.629503,0.131774
85.383786,-1.102617,0.892985,-24.786061,-0.809666,0.379904,-24.759570,2.541005813,2.541005813,21.629503,0.131774
85.433786,-1.078801,0.881110,-24.755005,-0.787283,0.369589,-24.727831,2.542501233,2.542501233,21.629503,0.131774
85.483786,-1.054985,0.869235,-24.723948,-0.765040,0.359347,-24.720385,2.543996653,2.543996653,21.629503,0.131774
85.533786,-1.031344,0.857470,-24.690860,-0.742804,0.349114,-24.695735,2.545501161,2.545501161,21.629503,0.131774
85.583786,-1.007705,0.845706,-24.657686,-0.720731,0.338976,-24.638961,2.547005664,2.547005664,21.629503,0.131774
85.633786,-0.984613,0.834265,-24.603204,-0.699264,0.329141,-24.589556,2.548503605,2.548503605,21.629503,0.131774
85.683786,-0.961529,0.822828,-24.548745,-0.677522,0.319202,-24.539936,2.550001031,2.550001031,21.629503,0.131774
85.733786,-0.946369,0.815346,-24.516719,-0.656121,0.309441,-24.495653,2.551000587,2.551000587,21.629503,0.131774
85.783786,-0.931208,0.807863,-24.484691,-0.634817,0.299744,-24.451836,2.552000214,2.552000214,21.629503,0.131774
85.833786,-0.908557,0.796722,-24.438988,-0.613612,0.290111,-24.408236,2.553504857,2.553504857,21.629503,0.131774
85.883786,-0.885911,0.785583,-24.393347,-0.592595,0.280581,-24.372312,2.555009453,2.555009453,21.629503,0.131774
85.933786,-0.863944,0.774818,-24.357629,-0.572135,0.271319,-24.335644,2.556506596,2.556506596,21.629503,0.131774
85.983786,-0.841980,0.764053,-24.321963,-0.551803,0.262129,-24.312029,2.558003751,2.558003751,21.629503,0.131774
86.033786,-0.820792,0.753695,-24.307086,-0.531616,0.253014,-24.289568,2.559506131,2.559506131,21.629503,0.131774
86.083786,-0.799609,0.743339,-24.292276,-0.512222,0.244261,-24.294964,2.561008491,2.561008491,21.629503,0.131774
86.133786,-0.779308,0.733413,-24.289228,-0.492919,0.235545,-24.308800,2.562507449,2.562507449,21.629503,0.131774
86.183786,-0.759039,0.723502,-24.285846,-0.474067,0.227031,-24.279917,2.564004256,2.564004256,21.629503,0.131774
86.233786,-0.746000,0.717148,-24.204979,-0.455520,0.218679,-24.191354,2.564999925,2.564999925,21.629503,0.131774
86.283786,-0.732961,0.710794,-24.124112,-0.437543,0.210638,-23.989040,2.565995593,2.565995593,21.629503,0.131774
86.333786,-0.713811,0.701601,-23.872513,-0.419373,0.202592,-23.769748,2.567497873,2.567497873,21.629503,0.131774
86.383786,-0.694635,0.692396,-23.619963,-0.401907,0.194949,-23.459786,2.569002398,2.569002398,21.629503,0.131774
86.433786,-0.676258,0.683824,-23.247276,-0.384665,0.187524,-23.125006,2.570502818,2.570502818,21.629503,0.131774
86.483786,-0.657882,0.675254,-22.874514,-0.368022,0.180477,-22.760665,2.572003232,2.572003232,21.629503,0.131774
86.533786,-0.640142,0.667274,-22.467143,-0.351626,0.173656,-22.397037,2.573500655,2.573500655,21.629503,0.131774
86.583786,-0.622402,0.659295,-22.059772,-0.334636,0.166719,-21.993341,2.574998079,2.574998079,21.629503,0.131774
86.633786,-0.611064,0.654362,-21.763958,-0.318627,0.160316,-21.582066,2.576001749,2.576001749,21.629503,0.131774
86.683786,-0.599711,0.649424,-21.467424,-0.303154,0.154260,-21.157805,2.577007156,2.577007156,21.629503,0.131774
86.733786,-0.583595,0.642667,-20.990808,-0.288286,0.148567,-20.724263,2.578507193,2.578507193,21.629503,0.131774
86.783786,-0.567485,0.635913,-20.514003,-0.273644,0.143094,-20.245928,2.580007208,2.580007208,21.629503,0.131774
86.833786,-0.552513,0.629943,-19.998316,-0.259733,0.138025,-19.764935,2.581502706,2.581502706,21.629503,0.131774
86.883786,-0.537541,0.623972,-19.482630,-0.245908,0.133123,-19.275356,2.582998204,2.582998204,21.629503,0.131774
86.933786,-0.523109,0.618521,-18.948927,-0.232332,0.128439,-18.789215,2.584503448,2.584503448,21.629503,0.131774
86.983786,-0.508684,0.613075,-18.415133,-0.219403,0.124101,-18.291935,2.586008668,2.586008668,21.629503,0.131774
87.033786,-0.495286,0.608300,-17.869313,-0.206668,0.119951,-17.786353,2.587507744,2.587507744,21.629503,0.131774
87.083786,-0.481912,0.603536,-17.324236,-0.194501,0.116105,-17.273069,2.589004534,2.589004534,21.629503,0.131774
87.133786,-0.473880,0.600822,-16.941865,-0.183158,0.112639,-16.737829,2.590001189,2.590001189,21.629503,0.131774
87.183786,-0.465849,0.598108,-16.559493,-0.171956,0.109325,-16.206556,2.590997844,2.590997844,21.629503,0.131774
87.233786,-0.454138,0.594366,-15.979250,-0.161153,0.106240,-15.682116,2.592495516,2.592495516,21.629503,0.131774
87.283786,-0.442420,0.590621,-15.398577,-0.150710,0.103365,-15.112146,2.593994274,2.593994274,21.629503,0.131774
87.333786,-0.431667,0.587431,-14.780429,-0.140546,0.100674,-14.546316,2.595501027,2.595501027,21.629503,0.131774
87.383786,-0.420925,0.584247,-14.161994,-0.131114,0.098282,-13.959427,2.597007747,2.597007747,21.629503,0.131774
87.433786,-0.411449,0.581663,-13.515980,-0.122283,0.096139,-13.371272,2.598502112,2.598502112,21.629503,0.131774
87.483786,-0.401974,0.579079,-12.869966,-0.113580,0.094123,-12.753517,2.599996477,2.599996477,21.629503,0.131774
87.533786,-0.397904,0.578040,-12.603443,-0.107615,0.092795,-12.363403,2.600999478,2.600999478,21.629503,0.131774
87.583786,-0.393851,0.577006,-12.338161,-0.106296,0.092506,-12.323481,2.602001976,2.602001976,21.629503,0.131774
87.633786,-0.393608,0.576945,-12.334269,-0.106296,0.092506,-12.323481,2.603503363,2.603503363,21.629503,0.131774
87.683786,-0.393366,0.576885,-12.330385,-0.106296,0.092506,-12.323481,2.605004742,2.605004742,21.629503,0.131774
87.733786,-0.393366,0.576885,-12.329192,-0.106296,0.092506,-12.323481,2.606503929,2.606503929,21.629503,0.131774
87.783786,-0.393366,0.576885,-12.328000,-0.106296,0.092506,-12.323481,2.608003117,2.608003117,21.629503,0.131774
87.833786,-0.393366,0.576885,-12.327219,-0.106296,0.092506,-12.323481,2.609503280,2.609503280,21.629503,0.131774
87.883786,-0.393366,0.576885,-12.326439,-0.106296,0.092506,-12.323481,2.611003443,2.611003443,21.629503,0.131774
87.933786,-0.393366,0.576885,-12.325928,-0.106296,0.092506,-12.323481,2.612504153,2.612504153,21.629503,0.131774
87.983786,-0.393366,0.576885,-12.325417,-0.106296,0.092506,-12.323481,2.614003245,2.614003245,21.629503,0.131774
88.033786,-0.393366,0.576885,-12.325178,-0.106296,0.092506,-12.323481,2.615004525,2.615004525,21.629503,0.131774
88.083786,-0.393366,0.576885,-12.324940,-0.106296,0.092506,-12.323481,2.616008695,2.616008695,21.629503,0.131774
88.133786,-0.393366,0.576885,-12.324688,-0.106296,0.092506,-12.323481,2.617508206,2.617508206,21.629503,0.131774
88.183786,-0.393366,0.576885,-12.324436,-0.106296,0.092506,-12.323481,2.619007725,2.619007725,21.629503,0.131774
88.233786,-0.393366,0.576885,-12.324271,-0.106296,0.092506,-12.323481,2.620508661,2.620508661,21.629503,0.131774
88.283786,-0.393366,0.576885,-12.324106,-0.106296,0.092506,-12.323481,2.622009545,2.622009545,21.629503,0.131774
88.333786,-0.393366,0.576885,-12.323998,-0.106296,0.092506,-12.323481,2.623502417,2.623502417,21.629503,0.131774
88.383786,-0.393366,0.576885,-12.323891,-0.106296,0.092506,-12.323481,2.624995289,2.624995289,21.629503,0.131774
88.433786,-0.393366,0.576885,-12.323840,-0.106296,0.092506,-12.323481,2.626000593,2.626000593,21.629503,0.131774
88.483786,-0.393366,0.576885,-12.323790,-0.106296,0.092506,-12.323481,2.627006482,2.627006482,21.629503,0.131774
88.533786,-0.393366,0.576885,-12.323737,-0.106296,0.092506,-12.323481,2.628501003,2.628501003,21.629503,0.131774
88.583786,-0.393366,0.576885,-12.323683,-0.106296,0.092506,-12.323481,2.629995525,2.629995525,21.629503,0.131774
88.633786,-0.393366,0.576885,-12.323649,-0.106296,0.092506,-12.323481,2.631497799,2.631497799,21.629503,0.131774
