time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
86.930398,-0.238628,0.122609,-20.151571,-0.283399,0.126229,-20.083713,0.458941332,0.460178508,21.629503,0.131774
86.980398,-0.227674,0.118629,-19.789801,-0.269971,0.121379,-19.630528,0.460052436,0.461294385,21.629503,0.131774
87.030398,-0.217826,0.115097,-19.456302,-0.256546,0.116650,-19.167794,0.461060716,0.462306931,21.629503,0.131774
87.080398,-0.204777,0.110599,-18.971296,-0.243760,0.112264,-18.691082,0.462463163,0.463714839,21.629503,0.131774
87.130398,-0.190947,0.105866,-18.449297,-0.231188,0.108072,-18.178970,0.463961820,0.465219248,21.629503,0.131774
87.180398,-0.177999,0.101646,-17.908463,-0.219123,0.104169,-17.671498,0.465456586,0.466719145,21.629503,0.131774
87.230398,-0.165270,0.097553,-17.362931,-0.207886,0.100647,-17.161401,0.466950385,0.468217922,21.629503,0.131774
87.280398,-0.156189,0.094751,-16.950488,-0.197177,0.097388,-16.668641,0.468056507,0.469327494,21.629503,0.131774
87.330398,-0.148068,0.092288,-16.572998,-0.187938,0.094663,-16.215342,0.469060777,0.470334814,21.629503,0.131774
87.380398,-0.137719,0.089305,-16.037807,-0.178107,0.091858,-15.690728,0.470429652,0.471707365,21.629503,0.131774
87.430398,-0.126813,0.086191,-15.463133,-0.167503,0.088938,-15.104139,0.471889765,0.473171310,21.629503,0.131774
87.480398,-0.116405,0.083395,-14.858233,-0.157791,0.086371,-14.527786,0.473378112,0.474663118,21.629503,0.131774
87.530398,-0.106168,0.080708,-14.242940,-0.149374,0.084234,-13.989003,0.474876137,0.476164477,21.629503,0.131774
87.580398,-0.097993,0.078676,-13.732357,-0.141140,0.082228,-13.422195,0.476396546,0.477686962,21.629503,0.131774
87.630398,-0.090535,0.076872,-13.258195,-0.136290,0.081083,-13.149473,0.477924746,0.479216802,21.629503,0.131774
87.680398,-0.088656,0.076420,-13.151243,-0.135382,0.080871,-13.138966,0.479042749,0.480334306,21.629503,0.131774
87.730398,-0.088363,0.076353,-13.148687,-0.135382,0.080871,-13.138966,0.480044129,0.481334581,21.629503,0.131774
87.780398,-0.088299,0.076339,-13.146886,-0.135382,0.080871,-13.138966,0.481440439,0.482729901,21.629503,0.131774
87.830398,-0.088299,0.076339,-13.145296,-0.135382,0.080871,-13.138966,0.482947105,0.484235610,21.629503,0.131774
87.880398,-0.088299,0.076340,-13.144377,-0.135382,0.080871,-13.138966,0.484057018,0.485345077,21.629503,0.131774
87.930398,-0.088299,0.076340,-13.143635,-0.135382,0.080871,-13.138966,0.485061822,0.486349571,21.629503,0.131774
87.980398,-0.088299,0.076340,-13.142871,-0.135382,0.080871,-13.138966,0.486445999,0.487733504,21.629503,0.131774
88.030398,-0.088299,0.076340,-13.142101,-0.135382,0.080871,-13.138966,0.487924911,0.489212187,21.629503,0.131774
88.080398,-0.088299,0.076340,-13.141525,-0.135382,0.080871,-13.138966,0.489436722,0.490723868,21.629503,0.131774
88.130398,-0.088298,0.076340,-13.141006,-0.135382,0.080871,-13.138966,0.490958266,0.492245311,21.629503,0.131774
88.180398,-0.088298,0.076340,-13.140637,-0.135382,0.080871,-13.138966,0.492452211,0.493739202,21.629503,0.131774
88.230398,-0.088298,0.076341,-13.140306,-0.135382,0.080871,-13.138966,0.493939257,0.495226206,21.629503,0.131774
88.280398,-0.088298,0.076341,-13.140111,-0.135382,0.080871,-13.138966,0.495048463,0.496335392,21.629503,0.131774
88.330398,-0.088298,0.076341,-13.139954,-0.135382,0.080871,-13.138966,0.496052713,0.497339627,21.629503,0.131774
88.380398,-0.088298,0.076341,-13.139791,-0.135382,0.080871,-13.138966,0.497454186,0.498741090,21.629503,0.131774
88.430398,-0.088298,0.076341,-13.139625,-0.135382,0.080871,-13.138966,0.498960569,0.500247462,21.629503,0.131774
88.480398,-0.088298,0.076341,-13.139506,-0.135382,0.080871,-13.138966,0.500448265,0.501735153,21.629503,0.131774
88.530398,-0.088298,0.076341,-13.139399,-0.135382,0.080871,-13.138966,0.501931277,0.503218160,21.629503,0.131774
88.580398,-0.088298,0.076341,-13.139321,-0.135382,0.080871,-13.138966,0.503412797,0.504699678,21.629503,0.131774
88.630398,-0.088298,0.076341,-13.139252,-0.135382,0.080871,-13.138966,0.504893889,0.506180768,21.629503,0.131774
88.680398,-0.088298,0.076341,-13.139199,-0.135382,0.080871,-13.138966,0.506404226,0.507691104,21.629503,0.131774
88.730398,-0.088298,0.076341,-13.139152,-0.135382,0.080871,-13.138966,0.507924254,0.509211131,21.629503,0.131774
88.780398,-0.088298,0.076341,-13.139125,-0.135382,0.080871,-13.138966,0.509047937,0.510334814,21.629503,0.131774
88.830398,-0.088298,0.076341,-13.139103,-0.135382,0.080871,-13.138966,0.510058170,0.511345046,21.629503,0.131774
88.880398,-0.088298,0.076341,-13.139080,-0.135382,0.080871,-13.138966,0.511459273,0.512746149,21.629503,0.131774
88.930398,-0.088298,0.076341,-13.139057,-0.135382,0.080871,-13.138966,0.512959492,0.514246368,21.629503,0.131774
88.980398,-0.088298,0.076341,-13.139041,-0.135382,0.080871,-13.138966,0.514455009,0.515741885,21.629503,0.131774
89.030398,-0.088298,0.076341,-13.139026,-0.135382,0.080871,-13.138966,0.515949335,0.517236211,21.629503,0.131774
89.080398,-0.088298,0.076341,-13.139015,-0.135382,0.080871,-13.138966,0.517453799,0.518740675,21.629503,0.131774
89.130398,-0.088298,0.076341,-13.139005,-0.135382,0.080871,-13.138966,0.518960951,0.520247827,21.629503,0.131774
89.180398,-0.088298,0.076341,-13.139000,-0.135382,0.080871,-13.138966,0.520058365,0.521345241,21.629503,0.131774
89.230398,-0.088298,0.076341,-13.138995,-0.135382,0.080871,-13.138966,0.521053285,0.522340161,21.629503,0.131774
89.280398,-0.088298,0.076341,-13.138990,-0.135382,0.080871,-13.138966,0.522448040,0.523734916,21.629503,0.131774
89.330398,-0.088298,0.076341,-13.138986,-0.135382,0.080871,-13.138966,0.523949277,0.525236152,21.629503,0.131774
89.380398,-0.088298,0.076341,-13.138982,-0.135382,0.080871,-13.138966,0.525456038,0.526742914,21.629503,0.131774
89.430398,-0.088298,0.076341,-13.138979,-0.135382,0.080871,-13.138966,0.526964256,0.528251132,21.629503,0.131774
89.480398,-0.088298,0.076341,-13.138977,-0.135382,0.080871,-13.138966,0.528456570,0.529743446,21.629503,0.131774
89.530398,-0.088298,0.076341,-13.138975,-0.135382,0.080871,-13.138966,0.529944964,0.531231840,21.629503,0.131774
89.580398,-0.088298,0.076341,-13.138973,-0.135382,0.080871,-13.138966,0.531435787,0.532722662,21.629503,0.131774
89.630398,-0.088298,0.076341,-13.138972,-0.135382,0.080871,-13.138966,0.532927268,0.534214144,21.629503,0.131774
89.680398,-0.088298,0.076341,-13.138971,-0.135382,0.080871,-13.138966,0.534047733,0.535334609,21.629503,0.131774
89.730398,-0.088298,0.076341,-13.138970,-0.135382,0.080871,-13.138966,0.535060620,0.536347496,21.629503,0.131774
89.780398,-0.088298,0.076341,-13.138970,-0.135382,0.080871,-13.138966,0.536456707,0.537743583,21.629503,0.131774
89.830398,-0.088298,0.076341,-13.138969,-0.135382,0.080871,-13.138966,0.537948195,0.539235071,21.629503,0.131774
89.880398,-0.088298,0.076341,-13.138969,-0.135382,0.080871,-13.138966,0.539450248,0.540737124,21.629503,0.131774
89.930398,-0.088298,0.076341,-13.138968,-0.135382,0.080871,-13.138966,0.540955122,0.542241998,21.629503,0.131774
89.980398,-0.088298,0.076341,-13.138968,-0.135382,0.080871,-13.138966,0.542456130,0.543743006,21.629503,0.131774
90.030398,-0.088298,0.076341,-13.138968,-0.135382,0.080871,-13.138966,0.543956146,0.545243022,21.629503,0.131774
90.080398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.545054106,0.546340981,21.629503,0.131774
90.130398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.546048867,0.547335743,21.629503,0.131774
90.180398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.547449973,0.548736849,21.629503,0.131774
90.230398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.548962226,0.550249102,21.629503,0.131774
90.280398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.550453234,0.551740110,21.629503,0.131774
90.330398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.551938978,0.553225853,21.629503,0.131774
90.380398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.553051964,0.554338840,21.629503,0.131774
90.430398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.554061178,0.555348054,21.629503,0.131774
90.480398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.555461749,0.556748625,21.629503,0.131774
90.530398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.556959857,0.558246733,21.629503,0.131774
90.580398,-0.088298,0.076341,-13.138967,-0.135382,0.080871,-13.138966,0.558455149,0.559742024,21.629503,0.131774
90.630398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.559949727,0.561236602,21.629503,0.131774
90.680398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.561452056,0.562738932,21.629503,0.131774
90.730398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.562956437,0.564243312,21.629503,0.131774
90.780398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.564052540,0.565339415,21.629503,0.131774
90.830398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.565044354,0.566331230,21.629503,0.131774
90.880398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.566431803,0.567718679,21.629503,0.131774
90.930398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.567930822,0.569217697,21.629503,0.131774
90.980398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.569429952,0.570716827,21.629503,0.131774
91.030398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.570929113,0.572215989,21.629503,0.131774
91.080398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.572441404,0.573728280,21.629503,0.131774
91.130398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.573957451,0.575244326,21.629503,0.131774
91.180398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.575058552,0.576345428,21.629503,0.131774
91.230398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.576055120,0.577341996,21.629503,0.131774
91.280398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.577454087,0.578740963,21.629503,0.131774
91.330398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.578958809,0.580245685,21.629503,0.131774
91.380398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.580463317,0.581750192,21.629503,0.131774
91.430398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.581967769,0.583254645,21.629503,0.131774
91.480398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.583462606,0.584749482,21.629503,0.131774
91.530398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.584955099,0.586241975,21.629503,0.131774
91.580398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.586455491,0.587742367,21.629503,0.131774
91.630398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.587957932,0.589244807,21.629503,0.131774
91.680398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.589058982,0.590345858,21.629503,0.131774
91.730398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.590057966,0.591344842,21.629503,0.131774
91.780398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.591437145,0.592724021,21.629503,0.131774
91.830398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.592914221,0.594201096,21.629503,0.131774
91.880398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.594417030,0.595703905,21.629503,0.131774
91.930398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.595927779,0.597214655,21.629503,0.131774
91.980398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.597427518,0.598714394,21.629503,0.131774
92.030398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.598924122,0.600210998,21.629503,0.131774
92.080398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.600047455,0.601334331,21.629503,0.131774
92.130398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.601061726,0.602348602,21.629503,0.131774
92.180398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.602453487,0.603740363,21.629503,0.131774
92.230398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.603938427,0.605225303,21.629503,0.131774
92.280398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.605445658,0.606732534,21.629503,0.131774
92.330398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.606959111,0.608245987,21.629503,0.131774
92.380398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.608463327,0.609750203,21.629503,0.131774
92.430398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.609965226,0.611252102,21.629503,0.131774
92.480398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.611064735,0.612351611,21.629503,0.131774
92.530398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.612064934,0.613351810,21.629503,0.131774
92.580398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.613454291,0.614741167,21.629503,0.131774
92.630398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.614939453,0.616226329,21.629503,0.131774
92.680398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.616446871,0.617733747,21.629503,0.131774
92.730398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.617960478,0.619247354,21.629503,0.131774
92.780398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.619462836,0.620749712,21.629503,0.131774
92.830398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.620962391,0.622249267,21.629503,0.131774
92.880398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.622459959,0.623746835,21.629503,0.131774
92.930398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.623957030,0.625243906,21.629503,0.131774
92.980398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.625060780,0.626347655,21.629503,0.131774
93.030398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.626063691,0.627350566,21.629503,0.131774
93.080398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.627460446,0.628747321,21.629503,0.131774
93.130398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.628954591,0.630241466,21.629503,0.131774
93.180398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.630451712,0.631738588,21.629503,0.131774
93.230398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.631949607,0.633236483,21.629503,0.131774
93.280398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.633453903,0.634740779,21.629503,0.131774
93.330398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.634959890,0.636246766,21.629503,0.131774
93.380398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.636054419,0.637341294,21.629503,0.131774
93.430398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.637045469,0.638332345,21.629503,0.131774
93.480398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.638445069,0.639731945,21.629503,0.131774
93.530398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.639959240,0.641246116,21.629503,0.131774
93.580398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.641462226,0.642749101,21.629503,0.131774
93.630398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.642962409,0.644249285,21.629503,0.131774
93.680398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.644448180,0.645735056,21.629503,0.131774
93.730398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.645930347,0.647217223,21.629503,0.131774
93.780398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.647418299,0.648705175,21.629503,0.131774
93.830398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.648907923,0.650194799,21.629503,0.131774
93.880398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.650038454,0.651325330,21.629503,0.131774
93.930398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.651056798,0.652343674,21.629503,0.131774
93.980398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.652452848,0.653739724,21.629503,0.131774
94.030398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.653944521,0.655231396,21.629503,0.131774
94.080398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.655447476,0.656734351,21.629503,0.131774
94.130398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.656953488,0.658240364,21.629503,0.131774
94.180398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.658458083,0.659744959,21.629503,0.131774
94.230398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.659962313,0.661249189,21.629503,0.131774
94.280398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.661063825,0.662350701,21.629503,0.131774
94.330398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.662064924,0.663351800,21.629503,0.131774
94.380398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.663461113,0.664747989,21.629503,0.131774
94.430398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.664954464,0.666241340,21.629503,0.131774
94.480398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.666458102,0.667744977,21.629503,0.131774
94.530398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.667964413,0.669251289,21.629503,0.131774
94.580398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.669465336,0.670752212,21.629503,0.131774
94.630398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.670964930,0.672251806,21.629503,0.131774
94.680398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.672465206,0.673752082,21.629503,0.131774
94.730398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.673965651,0.675252527,21.629503,0.131774
94.780398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.675064548,0.676351423,21.629503,0.131774
94.830398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.676064398,0.677351274,21.629503,0.131774
94.880398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.677453708,0.678740584,21.629503,0.131774
94.930398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.678939263,0.680226138,21.629503,0.131774
94.980398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.680447532,0.681734407,21.629503,0.131774
95.030398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.681962118,0.683248994,21.629503,0.131774
95.080398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.683454652,0.684741528,21.629503,0.131774
95.130398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.684941730,0.686228606,21.629503,0.131774
95.180398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.686045359,0.687332235,21.629503,0.131774
95.230398,-0.088298,0.076341,-13.138966,-0.135382,0.080871,-13.138966,0.687043518,0.688330394,21.629503,0.131774
