time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.362430,-1.297412,0.988267,-25.626620,-1.011345,0.448732,-25.662373,2.484581551,2.484581551,21.629503,0.131774
83.412430,-1.281613,0.979976,-25.729903,-0.988656,0.437797,-25.802261,2.485572812,2.485572812,21.629503,0.131774
83.462430,-1.261102,0.969147,-25.826500,-0.966373,0.427001,-25.893891,2.486861558,2.486861558,21.629503,0.131774
83.512430,-1.237022,0.956397,-25.918035,-0.943734,0.415996,-25.959869,2.488375598,2.488375598,21.629503,0.131774
83.562430,-1.213215,0.943749,-25.980824,-0.921194,0.405008,-26.015364,2.489874951,2.489874951,21.629503,0.131774
83.612430,-1.189600,0.931174,-26.023437,-0.898957,0.394148,-26.038992,2.491363997,2.491363997,21.629503,0.131774
83.662430,-1.165829,0.918507,-26.032855,-0.876760,0.383301,-26.043301,2.492864995,2.492864995,21.629503,0.131774
83.712430,-1.141941,0.905771,-26.017524,-0.854160,0.372263,-26.016007,2.494374903,2.494374903,21.629503,0.131774
83.762430,-1.118117,0.893095,-25.976055,-0.831667,0.361294,-25.968991,2.495879350,2.495879350,21.629503,0.131774
83.812430,-1.094336,0.880460,-25.916120,-0.809440,0.350481,-25.912123,2.497379938,2.497379938,21.629503,0.131774
83.862430,-1.075396,0.870418,-25.866883,-0.787493,0.339832,-25.850862,2.498586631,2.498586631,21.629503,0.131774
83.912430,-1.059864,0.862202,-25.825178,-0.765644,0.329259,-25.794367,2.499586365,2.499586365,21.629503,0.131774
83.962430,-1.040031,0.851744,-25.771893,-0.743570,0.318605,-25.731511,2.500874575,2.500874575,21.629503,0.131774
84.012430,-1.017164,0.839702,-25.710434,-0.721909,0.308178,-25.679444,2.502366375,2.502366375,21.629503,0.131774
84.062430,-0.994353,0.827723,-25.655601,-0.700543,0.297915,-25.630629,2.503867657,2.503867657,21.629503,0.131774
84.112430,-0.971584,0.815789,-25.605661,-0.679615,0.287884,-25.587828,2.505375940,2.505375940,21.629503,0.131774
84.162430,-0.949249,0.804107,-25.565177,-0.658319,0.277694,-25.552876,2.506879718,2.506879718,21.629503,0.131774
84.212430,-0.927221,0.792602,-25.531367,-0.637581,0.267786,-25.522201,2.508380317,2.508380317,21.629503,0.131774
84.262430,-0.909727,0.783474,-25.510136,-0.617473,0.258190,-25.503297,2.509586738,2.509586738,21.629503,0.131774
84.312430,-0.895424,0.776018,-25.497753,-0.597393,0.248614,-25.485572,2.510586220,2.510586220,21.629503,0.131774
84.362430,-0.877206,0.766530,-25.480831,-0.577481,0.239128,-25.466853,2.511879137,2.511879137,21.629503,0.131774
84.412430,-0.856223,0.755607,-25.460702,-0.557952,0.229830,-25.448861,2.513379356,2.513379356,21.629503,0.131774
84.462430,-0.835574,0.744870,-25.437118,-0.538335,0.220499,-25.425926,2.514879467,2.514879467,21.629503,0.131774
84.512430,-0.815160,0.734263,-25.411096,-0.519382,0.211494,-25.400098,2.516379500,2.516379500,21.629503,0.131774
84.562430,-0.795282,0.723948,-25.385367,-0.500804,0.202677,-25.376609,2.517879249,2.517879249,21.629503,0.131774
84.612430,-0.775781,0.713838,-25.359846,-0.482515,0.194006,-25.352711,2.519378796,2.519378796,21.629503,0.131774
84.662430,-0.756724,0.703988,-25.279540,-0.464777,0.185610,-25.287415,2.520879343,2.520879343,21.629503,0.131774
84.712430,-0.737980,0.694322,-25.160486,-0.447149,0.177302,-25.167793,2.522380597,2.522380597,21.629503,0.131774
84.762430,-0.723047,0.686669,-25.011474,-0.429861,0.169210,-24.972189,2.523587091,2.523587091,21.629503,0.131774
84.812430,-0.710791,0.680430,-24.841417,-0.413192,0.161488,-24.725988,2.524586549,2.524586549,21.629503,0.131774
84.862430,-0.695201,0.672613,-24.564871,-0.395451,0.153373,-24.402780,2.525877534,2.525877534,21.629503,0.131774
84.912430,-0.677260,0.663683,-24.213186,-0.378685,0.145827,-24.045191,2.527374202,2.527374202,21.629503,0.131774
84.962430,-0.659490,0.655014,-23.815398,-0.362084,0.138482,-23.667705,2.528874704,2.528874704,21.629503,0.131774
85.012430,-0.641844,0.646533,-23.384465,-0.345699,0.131365,-23.255974,2.530377960,2.530377960,21.629503,0.131774
85.062430,-0.624502,0.638396,-22.926495,-0.329377,0.124420,-22.819646,2.531880197,2.531880197,21.629503,0.131774
85.112430,-0.607375,0.630500,-22.449417,-0.313343,0.117741,-22.372289,2.533381717,2.533381717,21.629503,0.131774
85.162430,-0.593936,0.624416,-22.054051,-0.297965,0.111479,-21.906773,2.534586944,2.534586944,21.629503,0.131774
85.212430,-0.583078,0.619600,-21.715867,-0.282767,0.105437,-21.430820,2.535584761,2.535584761,21.629503,0.131774
85.262430,-0.569493,0.613737,-21.264231,-0.268153,0.099768,-20.938050,2.536877324,2.536877324,21.629503,0.131774
85.312430,-0.553964,0.607128,-20.731705,-0.254247,0.094510,-20.452504,2.538379969,2.538379969,21.629503,0.131774
85.362430,-0.539070,0.600977,-20.192429,-0.240011,0.089271,-19.939481,2.539880614,2.539880614,21.629503,0.131774
85.412430,-0.524624,0.595147,-19.648372,-0.226867,0.084567,-19.430298,2.541379854,2.541379854,21.629503,0.131774
85.462430,-0.510847,0.589762,-19.091999,-0.214111,0.080130,-18.910733,2.542878303,2.542878303,21.629503,0.131774
85.512430,-0.497543,0.584692,-18.526895,-0.201824,0.075983,-18.382731,2.544376194,2.544376194,21.629503,0.131774
85.562430,-0.484895,0.580036,-17.950348,-0.190201,0.072181,-17.846252,2.545876202,2.545876202,21.629503,0.131774
85.612430,-0.472717,0.575675,-17.365587,-0.178881,0.068596,-17.300056,2.547377722,2.547377722,21.629503,0.131774
85.662430,-0.463237,0.572367,-16.886655,-0.168114,0.065302,-16.747190,2.548585736,2.548585736,21.629503,0.131774
85.712430,-0.455667,0.569804,-16.482591,-0.157604,0.062195,-16.187250,2.549586023,2.549586023,21.629503,0.131774
85.762430,-0.446391,0.566783,-15.954497,-0.147498,0.059319,-15.613184,2.550877473,2.550877473,21.629503,0.131774
85.812430,-0.435912,0.563438,-15.338790,-0.138081,0.056745,-15.033666,2.552374504,2.552374504,21.629503,0.131774
85.862430,-0.426944,0.560675,-14.816336,-0.129081,0.054376,-14.463871,2.553875204,2.553875204,21.629503,0.131774
85.912430,-0.419062,0.558330,-14.360767,-0.123149,0.052863,-14.175274,2.555378535,2.555378535,21.629503,0.131774
85.962430,-0.415537,0.557283,-14.171269,-0.121840,0.052532,-14.162781,2.556880282,2.556880282,21.629503,0.131774
86.012430,-0.415084,0.557152,-14.169266,-0.121840,0.052532,-14.162781,2.558380913,2.558380913,21.629503,0.131774
86.062430,-0.414896,0.557098,-14.168048,-0.121840,0.052532,-14.162781,2.559561360,2.559561360,21.629503,0.131774
86.112430,-0.414896,0.557098,-14.167382,-0.121840,0.052532,-14.162781,2.560516950,2.560516950,21.629503,0.131774
86.162430,-0.414896,0.557098,-14.166665,-0.121840,0.052532,-14.162781,2.561776294,2.561776294,21.629503,0.131774
86.212430,-0.414896,0.557098,-14.165894,-0.121840,0.052532,-14.162781,2.563346148,2.563346148,21.629503,0.131774
86.262430,-0.414896,0.557098,-14.165372,-0.121840,0.052532,-14.162781,2.564583419,2.564583419,21.629503,0.131774
86.312430,-0.414896,0.557098,-14.165028,-0.121840,0.052532,-14.162781,2.565583289,2.565583289,21.629503,0.131774
86.362430,-0.414896,0.557098,-14.164673,-0.121840,0.052532,-14.162781,2.566875049,2.566875049,21.629503,0.131774
86.412430,-0.414896,0.557098,-14.164310,-0.121840,0.052532,-14.162781,2.568375387,2.568375387,21.629503,0.131774
86.462430,-0.414896,0.557098,-14.164019,-0.121840,0.052532,-14.162781,2.569875326,2.569875326,21.629503,0.131774
86.512430,-0.414896,0.557098,-14.163782,-0.121840,0.052532,-14.162781,2.571374980,2.571374980,21.629503,0.131774
86.562430,-0.414896,0.557098,-14.163593,-0.121840,0.052532,-14.162781,2.572865739,2.572865739,21.629503,0.131774
86.612430,-0.414896,0.557098,-14.163439,-0.121840,0.052532,-14.162781,2.574350140,2.574350140,21.629503,0.131774
86.662430,-0.414896,0.557098,-14.163313,-0.121840,0.052532,-14.162781,2.575849571,2.575849571,21.629503,0.131774
86.712430,-0.414896,0.557098,-14.163211,-0.121840,0.052532,-14.162781,2.577360705,2.577360705,21.629503,0.131774
86.762430,-0.414896,0.557098,-14.163140,-0.121840,0.052532,-14.162781,2.578578842,2.578578842,21.629503,0.131774
86.812430,-0.414896,0.557098,-14.163092,-0.121840,0.052532,-14.162781,2.579582132,2.579582132,21.629503,0.131774
86.862430,-0.414896,0.557098,-14.163043,-0.121840,0.052532,-14.162781,2.580874534,2.580874534,21.629503,0.131774
86.912430,-0.414896,0.557098,-14.162993,-0.121840,0.052532,-14.162781,2.582373303,2.582373303,21.629503,0.131774
86.962430,-0.414896,0.557098,-14.162953,-0.121840,0.052532,-14.162781,2.583868004,2.583868004,21.629503,0.131774
87.012430,-0.414896,0.557098,-14.162920,-0.121840,0.052532,-14.162781,2.585359783,2.585359783,21.629503,0.131774
87.062430,-0.414896,0.557098,-14.162893,-0.121840,0.052532,-14.162781,2.586860003,2.586860003,21.629503,0.131774
87.112430,-0.414896,0.557098,-14.162872,-0.121840,0.052532,-14.162781,2.588366571,2.588366571,21.629503,0.131774
87.162430,-0.414896,0.557098,-14.162857,-0.121840,0.052532,-14.162781,2.589580717,2.589580717,21.629503,0.131774
87.212430,-0.414896,0.557098,-14.162847,-0.121840,0.052532,-14.162781,2.590582722,2.590582722,21.629503,0.131774
87.262430,-0.414896,0.557098,-14.162836,-0.121840,0.052532,-14.162781,2.591873437,2.591873437,21.629503,0.131774
87.312430,-0.414896,0.557098,-14.162826,-0.121840,0.052532,-14.162781,2.593370184,2.593370184,21.629503,0.131774
87.362430,-0.414896,0.557098,-14.162817,-0.121840,0.052532,-14.162781,2.594870192,2.594870192,21.629503,0.131774
87.412430,-0.414896,0.557098,-14.162810,-0.121840,0.052532,-14.162781,2.596372568,2.596372568,21.629503,0.131774
87.462430,-0.414896,0.557098,-14.162805,-0.121840,0.052532,-14.162781,2.597875544,2.597875544,21.629503,0.131774
87.512430,-0.414896,0.557098,-14.162800,-0.121840,0.052532,-14.162781,2.599378951,2.599378951,21.629503,0.131774
87.562430,-0.414896,0.557098,-14.162797,-0.121840,0.052532,-14.162781,2.600877189,2.600877189,21.629503,0.131774
87.612430,-0.414896,0.557098,-14.162794,-0.121840,0.052532,-14.162781,2.602371788,2.602371788,21.629503,0.131774
87.662430,-0.414896,0.557098,-14.162792,-0.121840,0.052532,-14.162781,2.603581173,2.603581173,21.629503,0.131774
87.712430,-0.414896,0.557098,-14.162790,-0.121840,0.052532,-14.162781,2.604583751,2.604583751,21.629503,0.131774
87.762430,-0.414896,0.557098,-14.162789,-0.121840,0.052532,-14.162781,2.605876215,2.605876215,21.629503,0.131774
87.812430,-0.414896,0.557098,-14.162787,-0.121840,0.052532,-14.162781,2.607374476,2.607374476,21.629503,0.131774
87.862430,-0.414896,0.557098,-14.162786,-0.121840,0.052532,-14.162781,2.608873121,2.608873121,21.629503,0.131774
87.912430,-0.414896,0.557098,-14.162785,-0.121840,0.052532,-14.162781,2.610372039,2.610372039,21.629503,0.131774
87.962430,-0.414896,0.557098,-14.162784,-0.121840,0.052532,-14.162781,2.611872126,2.611872126,21.629503,0.131774
88.012430,-0.414896,0.557098,-14.162784,-0.121840,0.052532,-14.162781,2.613373054,2.613373054,21.629503,0.131774
88.062430,-0.414896,0.557098,-14.162783,-0.121840,0.052532,-14.162781,2.614579461,2.614579461,21.629503,0.131774
88.112430,-0.414896,0.557098,-14.162783,-0.121840,0.052532,-14.162781,2.615574596,2.615574596,21.629503,0.131774
88.162430,-0.414896,0.557098,-14.162783,-0.121840,0.052532,-14.162781,2.616862787,2.616862787,21.629503,0.131774
88.212430,-0.414896,0.557098,-14.162782,-0.121840,0.052532,-14.162781,2.618369794,2.618369794,21.629503,0.131774
88.262430,-0.414896,0.557098,-14.162782,-0.121840,0.052532,-14.162781,2.619873640,2.619873640,21.629503,0.131774
88.312430,-0.414896,0.557098,-14.162782,-0.121840,0.052532,-14.162781,2.621375213,2.621375213,21.629503,0.131774
88.362430,-0.414896,0.557098,-14.162782,-0.121840,0.052532,-14.162781,2.622876665,2.622876665,21.629503,0.131774
88.412430,-0.414896,0.557098,-14.162782,-0.121840,0.052532,-14.162781,2.624378030,2.624378030,21.629503,0.131774
88.462430,-0.414896,0.557098,-14.162782,-0.121840,0.052532,-14.162781,2.625875108,2.625875108,21.629503,0.131774
88.512430,-0.414896,0.557098,-14.162782,-0.121840,0.052532,-14.162781,2.627369154,2.627369154,21.629503,0.131774
88.562430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.628577888,2.628577888,21.629503,0.131774
88.612430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.629578111,2.629578111,21.629503,0.131774
88.662430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.630863611,2.630863611,21.629503,0.131774
88.712430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.632357216,2.632357216,21.629503,0.131774
88.762430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.633853543,2.633853543,21.629503,0.131774
88.812430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.635351927,2.635351927,21.629503,0.131774
88.862430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.636858090,2.636858090,21.629503,0.131774
88.912430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.638370183,2.638370183,21.629503,0.131774
88.962430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.639583184,2.639583184,21.629503,0.131774
89.012430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.640582678,2.640582678,21.629503,0.131774
89.062430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.641871950,2.641871950,21.629503,0.131774
89.112430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.643368946,2.643368946,21.629503,0.131774
89.162430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.644869233,2.644869233,21.629503,0.131774
89.212430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.646371918,2.646371918,21.629503,0.131774
89.262430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.647873447,2.647873447,21.629503,0.131774
89.312430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.649374146,2.649374146,21.629503,0.131774
89.362430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.650580206,2.650580206,21.629503,0.131774
89.412430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.651575485,2.651575485,21.629503,0.131774
89.462430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.652861499,2.652861499,21.629503,0.131774
89.512430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.654363754,2.654363754,21.629503,0.131774
89.562430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.655866952,2.655866952,21.629503,0.131774
89.612430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.657370844,2.657370844,21.629503,0.131774
89.662430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.658870048,2.658870048,21.629503,0.131774
89.712430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.660365880,2.660365880,21.629503,0.131774
89.762430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.661867961,2.661867961,21.629503,0.131774
89.812430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.663374640,2.663374640,21.629503,0.131774
89.862430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.664584284,2.664584284,21.629503,0.131774
89.912430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.665583158,2.665583158,21.629503,0.131774
89.962430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.666865744,2.666865744,21.629503,0.131774
90.012430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.668351519,2.668351519,21.629503,0.131774
90.062430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.669853531,2.669853531,21.629503,0.131774
90.112430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.671368117,2.671368117,21.629503,0.131774
90.162430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.672875661,2.672875661,21.629503,0.131774
90.212430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.674378163,2.674378163,21.629503,0.131774
90.262430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.675582680,2.675582680,21.629503,0.131774
90.312430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.676576792,2.676576792,21.629503,0.131774
90.362430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.677865580,2.677865580,21.629503,0.131774
90.412430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.679372811,2.679372811,21.629503,0.131774
90.462430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.680874860,2.680874860,21.629503,0.131774
90.512430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.682373214,2.682373214,21.629503,0.131774
90.562430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.683869715,2.683869715,21.629503,0.131774
90.612430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.685364883,2.685364883,21.629503,0.131774
90.662430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.686863313,2.686863313,21.629503,0.131774
90.712430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.688364151,2.688364151,21.629503,0.131774
90.762430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.689578635,2.689578635,21.629503,0.131774
90.812430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.690582622,2.690582622,21.629503,0.131774
90.862430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.691870214,2.691870214,21.629503,0.131774
90.912430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.693359594,2.693359594,21.629503,0.131774
90.962430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.694861112,2.694861112,21.629503,0.131774
91.012430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.696371786,2.696371786,21.629503,0.131774
91.062430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.697877093,2.697877093,21.629503,0.131774
91.112430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.699378580,2.699378580,21.629503,0.131774
91.162430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.700578836,2.700578836,21.629503,0.131774
91.212430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.701566391,2.701566391,21.629503,0.131774
91.262430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.702848328,2.702848328,21.629503,0.131774
91.312430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.704360697,2.704360697,21.629503,0.131774
91.362430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.705868237,2.705868237,21.629503,0.131774
91.412430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.707372240,2.707372240,21.629503,0.131774
91.462430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.708873179,2.708873179,21.629503,0.131774
91.512430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.710371923,2.710371923,21.629503,0.131774
91.562430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.711872518,2.711872518,21.629503,0.131774
91.612430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.713374450,2.713374450,21.629503,0.131774
91.662430,-0.414896,0.557098,-14.162781,-0.121840,0.052532,-14.162781,2.714584223,2.714584223,21.629503,0.131774
