time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.627672,-2.839245,1.385887,-27.745166,-2.794651,1.303949,-27.496411,0.021597212,0.017116711,21.850410,nan
81.677672,-2.838854,1.385678,-27.744920,-2.772408,1.292371,-27.499915,0.021597802,0.017116532,21.851903,nan
81.727672,-2.730230,1.327728,-27.676636,-2.750753,1.281097,-27.506553,0.021761390,0.017066947,22.266390,nan
81.777672,-2.622330,1.270164,-27.608807,-2.727922,1.269205,-27.522316,0.021923887,0.017017693,22.678113,nan
81.827672,-2.622330,1.270164,-27.608807,-2.705746,1.257647,-27.534346,0.021923887,0.017017693,22.678113,nan
81.877672,-2.622330,1.270164,-27.608807,-2.683715,1.246157,-27.556759,0.021923887,0.017017693,22.678113,nan
81.927672,-2.622330,1.270164,-27.608807,-2.661527,1.234571,-27.595724,0.021923887,0.017017693,22.678113,nan
81.977672,-2.622330,1.270164,-27.608807,-2.639311,1.222947,-27.636354,0.021923887,0.017017693,22.678113,nan
82.027672,-2.622330,1.270164,-27.608807,-2.617187,1.211367,-27.619308,0.021923887,0.017017693,22.678113,nan
82.077672,-2.622330,1.270164,-27.608807,-2.594946,1.199734,-27.601508,0.021923887,0.017017693,22.678113,nan
82.127672,-2.622330,1.270164,-27.608807,-2.572825,1.188177,-27.561986,0.021923887,0.017017693,22.678113,nan
82.177672,-2.622106,1.270047,-27.608553,-2.550685,1.176632,-27.516479,0.021924182,0.017017488,22.678083,nan
82.227672,-2.510648,1.212047,-27.482738,-2.528686,1.165187,-27.442956,0.022070617,0.016915735,22.663109,nan
82.277672,-2.399724,1.154325,-27.357524,-2.506530,1.153702,-27.358384,0.022216351,0.016814469,22.648206,nan
82.327672,-2.399724,1.154325,-27.357524,-2.484387,1.142269,-27.252568,0.022216351,0.016814469,22.648206,nan
82.377672,-2.399724,1.154325,-27.357524,-2.461895,1.130711,-27.132344,0.022216351,0.016814469,22.648206,nan
82.427672,-2.399724,1.154325,-27.357524,-2.439726,1.119382,-26.993398,0.022216351,0.016814469,22.648206,nan
82.477672,-2.399724,1.154325,-27.357524,-2.417265,1.107975,-26.841976,0.022216351,0.016814469,22.648206,nan
82.527672,-2.399724,1.154325,-27.357524,-2.395160,1.096830,-26.668564,0.022216351,0.016814469,22.648206,nan
82.577672,-2.399724,1.154325,-27.357524,-2.372762,1.085621,-26.490942,0.022216351,0.016814469,22.648206,nan
82.627672,-2.399724,1.154325,-27.357524,-2.350631,1.074635,-26.300402,0.022216351,0.016814469,22.648206,nan
82.677672,-2.398995,1.153940,-27.352737,-2.327935,1.063462,-26.108089,0.022212164,0.016815131,22.646370,nan
82.727672,-2.290914,1.096808,-26.642494,-2.305875,1.052695,-25.917354,0.021590890,0.016913421,22.374047,nan
82.777672,-2.183074,1.039804,-25.933839,-2.283118,1.041683,-25.719840,0.020971004,0.017011491,22.102332,nan
82.827672,-2.183074,1.039804,-25.933839,-2.260777,1.030966,-25.528145,0.020971004,0.017011491,22.102332,nan
82.877672,-2.183074,1.039804,-25.933839,-2.238000,1.020129,-25.353962,0.020971004,0.017011491,22.102332,nan
82.927672,-2.183074,1.039804,-25.933839,-2.215386,1.009450,-25.192923,0.020971004,0.017011491,22.102332,nan
82.977672,-2.183074,1.039804,-25.933839,-2.192886,0.998901,-25.045902,0.020971004,0.017011491,22.102332,nan
83.027672,-2.183074,1.039804,-25.933839,-2.170336,0.988392,-24.930109,0.020971004,0.017011491,22.102332,nan
83.077672,-2.182870,1.039708,-25.932442,-2.147487,0.977795,-24.829358,0.020971677,0.017010825,22.102346,nan
83.127672,-2.085359,0.993848,-25.264609,-2.125389,0.967583,-24.791153,0.021293459,0.016692603,22.108952,nan
83.177672,-1.988167,0.948139,-24.598952,-2.102391,0.956958,-24.803387,0.021614192,0.016375417,22.115537,nan
83.227672,-1.988167,0.948139,-24.598952,-2.079610,0.946421,-24.847621,0.021614192,0.016375417,22.115537,nan
83.277672,-1.988167,0.948139,-24.598952,-2.056922,0.935901,-24.907218,0.021614192,0.016375417,22.115537,nan
83.327672,-1.988167,0.948139,-24.598952,-2.034049,0.925266,-24.973985,0.021614192,0.016375417,22.115537,nan
83.377672,-1.988167,0.948139,-24.598952,-2.011478,0.914733,-25.067851,0.021614192,0.016375417,22.115537,nan
83.427672,-1.988167,0.948139,-24.598952,-1.988976,0.904182,-25.176296,0.021614192,0.016375417,22.115537,nan
83.477672,-1.988167,0.948139,-24.598952,-1.966216,0.893456,-25.303886,0.021614192,0.016375417,22.115537,nan
83.527672,-1.988167,0.948139,-24.598952,-1.943799,0.882825,-25.450854,0.021614192,0.016375417,22.115537,nan
83.577672,-1.987625,0.947901,-24.601484,-1.921107,0.871988,-25.610153,0.021616368,0.016376971,22.116516,nan
83.627672,-1.879381,0.900545,-25.107134,-1.898985,0.861347,-25.775500,0.022050965,0.016687355,22.312091,nan
83.677672,-1.771576,0.853381,-25.610732,-1.876389,0.850394,-25.959270,0.022483798,0.016996479,22.506871,nan
83.727672,-1.771576,0.853381,-25.610732,-1.853813,0.839359,-26.147857,0.022483798,0.016996479,22.506871,nan
83.777672,-1.771576,0.853381,-25.610732,-1.831456,0.828340,-26.340616,0.022483798,0.016996479,22.506871,nan
83.827672,-1.771576,0.853381,-25.610732,-1.809243,0.817294,-26.545641,0.022483798,0.016996479,22.506871,nan
83.877672,-1.771576,0.853381,-25.610732,-1.786683,0.805977,-26.741540,0.022483798,0.016996479,22.506871,nan
83.927672,-1.771576,0.853381,-25.610732,-1.764445,0.794727,-26.934071,0.022483798,0.016996479,22.506871,nan
83.977672,-1.771259,0.853218,-25.613713,-1.742376,0.783472,-27.120184,0.022482109,0.016994694,22.506265,nan
84.027672,-1.680889,0.806891,-26.462784,-1.719998,0.771970,-27.278920,0.022001190,0.016486481,22.333748,nan
84.077672,-1.590731,0.760673,-27.309854,-1.698073,0.760644,-27.361678,0.021521404,0.015979465,22.161637,nan
84.127672,-1.590731,0.760673,-27.309854,-1.676019,0.749217,-27.404097,0.021521404,0.015979465,22.161637,nan
84.177672,-1.590731,0.760673,-27.309854,-1.653716,0.737659,-27.376958,0.021521404,0.015979465,22.161637,nan
84.227672,-1.590731,0.760673,-27.309854,-1.631392,0.726109,-27.332823,0.021521404,0.015979465,22.161637,nan
84.277672,-1.590731,0.760673,-27.309854,-1.609227,0.714666,-27.273887,0.021521404,0.015979465,22.161637,nan
84.327672,-1.590731,0.760673,-27.309854,-1.587033,0.703239,-27.212647,0.021521404,0.015979465,22.161637,nan
84.377672,-1.590731,0.760673,-27.309854,-1.564792,0.691818,-27.138924,0.021521404,0.015979465,22.161637,nan
84.427672,-1.590731,0.760673,-27.309854,-1.542832,0.680582,-27.050909,0.021521404,0.015979465,22.161637,nan
84.477672,-1.590128,0.760386,-27.308640,-1.520194,0.669042,-26.965591,0.021520288,0.015981131,22.161925,nan
84.527672,-1.481671,0.708783,-27.090511,-1.498308,0.657932,-26.856336,0.021319612,0.016280589,22.213781,nan
84.577672,-1.373779,0.657449,-26.873518,-1.475770,0.646546,-26.743540,0.021119981,0.016578486,22.265368,nan
84.627672,-1.373779,0.657449,-26.873518,-1.453275,0.635238,-26.626731,0.021119981,0.016578486,22.265368,nan
84.677672,-1.373779,0.657449,-26.873518,-1.431006,0.624100,-26.511032,0.021119981,0.016578486,22.265368,nan
84.727672,-1.373779,0.657449,-26.873518,-1.408778,0.613038,-26.403083,0.021119981,0.016578486,22.265368,nan
84.777672,-1.373779,0.657449,-26.873518,-1.386358,0.601933,-26.289707,0.021119981,0.016578486,22.265368,nan
84.827672,-1.373779,0.657449,-26.873518,-1.364020,0.590923,-26.183290,0.021119981,0.016578486,22.265368,nan
84.877672,-1.373117,0.657117,-26.870396,-1.341683,0.579964,-26.081311,0.021124555,0.016575556,22.264271,nan
84.927672,-1.278407,0.609599,-26.423852,-1.319796,0.569272,-25.985064,0.021778751,0.016156494,22.107468,nan
84.977672,-1.183697,0.562081,-25.977307,-1.297140,0.558254,-25.877098,0.022432947,0.015737432,21.950666,nan
85.027672,-1.183481,0.561973,-25.976289,-1.274881,0.547482,-25.766197,0.022434439,0.015736476,21.950308,nan
85.077672,-1.183481,0.561973,-25.976289,-1.252389,0.536657,-25.624544,0.022434439,0.015736476,21.950308,nan
85.127672,-1.183481,0.561973,-25.976289,-1.229870,0.525889,-25.476693,0.022434439,0.015736476,21.950308,nan
85.177672,-1.183481,0.561973,-25.976289,-1.207294,0.515170,-25.314641,0.022434439,0.015736476,21.950308,nan
85.227672,-1.183481,0.561973,-25.976289,-1.184695,0.504520,-25.145747,0.022434439,0.015736476,21.950308,nan
85.277672,-1.183481,0.561973,-25.976289,-1.162084,0.493942,-24.987523,0.022434439,0.015736476,21.950308,nan
85.327672,-1.183481,0.561973,-25.976289,-1.139618,0.483507,-24.832958,0.022434439,0.015736476,21.950308,nan
85.377672,-1.182831,0.561670,-25.972135,-1.116692,0.472933,-24.682066,0.022436497,0.015739133,21.952152,nan
85.427672,-1.070926,0.509548,-25.256924,-1.094426,0.462733,-24.543633,0.022790734,0.016196406,22.269661,nan
85.477672,-0.959346,0.457577,-24.543797,-1.071321,0.452208,-24.433610,0.023143939,0.016652349,22.586246,nan
85.527672,-0.959346,0.457577,-24.543797,-1.048902,0.442042,-24.356747,0.023143939,0.016652349,22.586246,nan
85.577672,-0.959346,0.457577,-24.543797,-1.025914,0.431643,-24.322124,0.023143939,0.016652349,22.586246,nan
85.627672,-0.959346,0.457577,-24.543797,-1.003058,0.421321,-24.288255,0.023143939,0.016652349,22.586246,nan
85.677672,-0.959346,0.457577,-24.543797,-0.980192,0.411005,-24.279589,0.023143939,0.016652349,22.586246,nan
85.727672,-0.959346,0.457577,-24.543797,-0.957592,0.400807,-24.295596,0.023143939,0.016652349,22.586246,nan
85.777672,-0.958742,0.457315,-24.543009,-0.934629,0.390437,-24.314605,0.023146777,0.016650925,22.585511,nan
85.827672,-0.861655,0.415151,-24.416331,-0.911900,0.380161,-24.349549,0.023602883,0.016422016,22.467409,nan
85.877672,-0.764878,0.373122,-24.290058,-0.889285,0.369915,-24.398852,0.024057528,0.016193840,22.349686,nan
85.927672,-0.764878,0.373122,-24.290058,-0.866348,0.359497,-24.461664,0.024057528,0.016193840,22.349686,nan
85.977672,-0.764878,0.373122,-24.290058,-0.843692,0.349173,-24.537946,0.024057528,0.016193840,22.349686,nan
86.027672,-0.764878,0.373122,-24.290058,-0.821451,0.339004,-24.610747,0.024057528,0.016193840,22.349686,nan
86.077672,-0.764878,0.373122,-24.290058,-0.798579,0.328508,-24.682952,0.024057528,0.016193840,22.349686,nan
86.127672,-0.764878,0.373122,-24.290058,-0.776253,0.318240,-24.717786,0.024057528,0.016193840,22.349686,nan
86.177672,-0.764878,0.373122,-24.290058,-0.753752,0.307875,-24.744932,0.024057528,0.016193840,22.349686,nan
86.227672,-0.764878,0.373122,-24.290058,-0.731718,0.297716,-24.760170,0.024057528,0.016193840,22.349686,nan
86.277672,-0.764291,0.372866,-24.291515,-0.709366,0.287404,-24.771013,0.024054700,0.016192889,22.350135,nan
86.327672,-0.655251,0.325317,-24.562006,-0.687628,0.277370,-24.786801,0.023529793,0.016016373,22.433478,nan
86.377672,-0.546617,0.277945,-24.831491,-0.665865,0.267317,-24.797501,0.023006837,0.015840514,22.516510,nan
86.427672,-0.546617,0.277945,-24.831491,-0.644449,0.257420,-24.814037,0.023006837,0.015840514,22.516510,nan
86.477672,-0.546617,0.277945,-24.831491,-0.623463,0.247713,-24.836217,0.023006837,0.015840514,22.516510,nan
86.527672,-0.546617,0.277945,-24.831491,-0.602398,0.237956,-24.871273,0.023006837,0.015840514,22.516510,nan
86.577672,-0.546617,0.277945,-24.831491,-0.581703,0.228354,-24.911090,0.023006837,0.015840514,22.516510,nan
86.627672,-0.546617,0.277945,-24.831491,-0.561987,0.219188,-24.961451,0.023006837,0.015840514,22.516510,nan
86.677672,-0.546617,0.277945,-24.831491,-0.541671,0.209720,-25.014244,0.023006837,0.015840514,22.516510,nan
86.727672,-0.546617,0.277945,-24.831491,-0.522363,0.200700,-25.066260,0.023006837,0.015840514,22.516510,nan
86.777672,-0.546124,0.277699,-24.832286,-0.503205,0.191731,-25.110056,0.023005347,0.015841210,22.515405,nan
86.827672,-0.447438,0.228328,-24.991533,-0.484608,0.183008,-25.152162,0.022706899,0.015980622,22.293920,nan
86.877672,-0.349335,0.179248,-25.149842,-0.466481,0.174489,-25.196335,0.022410211,0.016119212,22.073742,nan
86.927672,-0.349335,0.179248,-25.149842,-0.448567,0.166051,-25.246120,0.022410211,0.016119212,22.073742,nan
86.977672,-0.349335,0.179248,-25.149842,-0.430691,0.157624,-25.206809,0.022410211,0.016119212,22.073742,nan
87.027672,-0.349335,0.179248,-25.149842,-0.413076,0.149351,-25.106061,0.022410211,0.016119212,22.073742,nan
87.077672,-0.349335,0.179248,-25.149842,-0.395472,0.141126,-24.950823,0.022410211,0.016119212,22.073742,nan
87.127672,-0.349335,0.179248,-25.149842,-0.378243,0.133150,-24.714730,0.022410211,0.016119212,22.073742,nan
87.177672,-0.349335,0.179248,-25.149842,-0.361147,0.125327,-24.452120,0.022410211,0.016119212,22.073742,nan
87.227672,-0.349335,0.179248,-25.149842,-0.344551,0.117830,-24.147642,0.022410211,0.016119212,22.073742,nan
87.277672,-0.349335,0.179248,-25.149842,-0.328005,0.110470,-23.804755,0.022410211,0.016119212,22.073742,nan
87.327672,-0.349335,0.179248,-25.149842,-0.311877,0.103410,-23.447559,0.022410211,0.016119212,22.073742,nan
87.377672,-0.349059,0.179119,-25.146614,-0.296119,0.096635,-23.054635,0.022409245,0.016119507,22.073323,nan
87.427672,-0.243599,0.129859,-23.911596,-0.280707,0.090139,-22.644560,0.022039809,0.016232504,21.912894,nan
87.477672,-0.138587,0.080808,-22.681819,-0.265221,0.083745,-22.204257,0.021671939,0.016345021,21.753145,nan
87.527672,-0.138587,0.080808,-22.681819,-0.250702,0.077882,-21.741333,0.021671939,0.016345021,21.753145,nan
87.577672,-0.138587,0.080808,-22.681819,-0.236446,0.072262,-21.262184,0.021671939,0.016345021,21.753145,nan
87.627672,-0.138587,0.080808,-22.681819,-0.222492,0.066899,-20.751497,0.021671939,0.016345021,21.753145,nan
87.677672,-0.138587,0.080808,-22.681819,-0.209231,0.061940,-20.237651,0.021671939,0.016345021,21.753145,nan
87.727672,-0.138587,0.080808,-22.681819,-0.196378,0.057267,-19.704397,0.021671939,0.016345021,21.753145,nan
87.777672,-0.138587,0.080808,-22.681819,-0.184054,0.052916,-19.170825,0.021671939,0.016345021,21.753145,nan
87.827672,-0.138587,0.080808,-22.681819,-0.171962,0.048773,-18.641373,0.021671939,0.016345021,21.753145,nan
87.877672,-0.138587,0.080808,-22.681819,-0.160354,0.044919,-18.101954,0.021671939,0.016345021,21.753145,nan
87.927672,-0.138587,0.080808,-22.681819,-0.149374,0.041388,-17.572256,0.021671939,0.016345021,21.753145,nan
87.977672,-0.138587,0.080808,-22.681819,-0.138662,0.038052,-17.018964,0.021671939,0.016345021,21.753145,nan
88.027672,-0.138587,0.080808,-22.681819,-0.128900,0.035119,-16.447490,0.021671939,0.016345021,21.753145,nan
88.077672,-0.138587,0.080808,-22.681819,-0.119584,0.032423,-15.874506,0.021671939,0.016345021,21.753145,nan
88.127672,-0.138587,0.080808,-22.681819,-0.110762,0.029966,-15.307913,0.021671939,0.016345021,21.753145,nan
88.177672,-0.138186,0.080675,-22.664936,-0.101806,0.027570,-14.697752,0.021676936,0.016344287,21.753941,nan
88.227672,-0.041032,0.048478,-18.559563,-0.094476,0.025679,-14.224025,0.022887861,0.016166311,21.946774,nan
88.277672,0.056123,0.016281,-14.454182,-0.091489,0.024926,-14.119428,0.024098786,0.015988335,22.139607,nan
88.327672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.377672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.427672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.477672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.527672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.577672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.627672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.677672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.727672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.777672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.827672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.877672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.927672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
88.977672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.027672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.077672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.127672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.177672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.227672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.277672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.327672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.377672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.427672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.477672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.527672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.577672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.627672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.677672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.727672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.777672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.827672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.877672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.927672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
89.977672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.027672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.077672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.127672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.177672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.227672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.277672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.327672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
90.377672,0.056558,0.016136,-14.435840,-0.091475,0.024922,-14.119428,0.024104215,0.015987537,22.140472,nan
