time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.516768,-2.211002,1.227999,-23.120342,-2.003237,0.790226,-23.085184,2.473261577,2.473261577,21.629503,0.131774
83.566768,-2.190570,1.218803,-22.964533,-1.980016,0.780370,-22.900311,2.474506593,2.474506593,21.629503,0.131774
83.616768,-2.174019,1.211420,-22.829471,-1.957020,0.770698,-22.713628,2.475513428,2.475513428,21.629503,0.131774
83.666768,-2.153242,1.202241,-22.663235,-1.933987,0.761100,-22.527847,2.476775373,2.476775373,21.629503,0.131774
83.716768,-2.128512,1.191381,-22.467843,-1.910995,0.751603,-22.353373,2.478275908,2.478275908,21.629503,0.131774
83.766768,-2.103832,1.180642,-22.283820,-1.887917,0.742151,-22.184988,2.479771628,2.479771628,21.629503,0.131774
83.816768,-2.079199,1.170015,-22.110399,-1.864761,0.732741,-22.030223,2.481262858,2.481262858,21.629503,0.131774
83.866768,-2.054393,1.159401,-21.941561,-1.841354,0.723308,-21.869769,2.482762328,2.482762328,21.629503,0.131774
83.916768,-2.029418,1.148799,-21.777203,-1.818319,0.714093,-21.727958,2.484269852,2.484269852,21.629503,0.131774
83.966768,-2.004515,1.138318,-21.601431,-1.795016,0.704841,-21.571017,2.485771549,2.485771549,21.629503,0.131774
84.016768,-1.979681,1.127949,-21.414938,-1.772380,0.695927,-21.400076,2.487267773,2.487267773,21.629503,0.131774
84.066768,-1.958991,1.119372,-21.243941,-1.748816,0.686740,-21.189544,2.488513163,2.488513163,21.629503,0.131774
84.116768,-1.942274,1.112512,-21.087795,-1.725375,0.677702,-20.973156,2.489518150,2.489518150,21.629503,0.131774
84.166768,-1.921590,1.104110,-20.931848,-1.702083,0.668811,-20.814393,2.490759095,2.490759095,21.629503,0.131774
84.216768,-1.897253,1.094287,-20.776084,-1.679029,0.660075,-20.686299,2.492217374,2.492217374,21.629503,0.131774
84.266768,-1.872241,1.084253,-20.648364,-1.656280,0.651509,-20.581692,2.493714726,2.493714726,21.629503,0.131774
84.316768,-1.846447,1.073975,-20.553127,-1.631809,0.642338,-20.509585,2.495257336,2.495257336,21.629503,0.131774
84.366768,-1.820991,1.063863,-20.490681,-1.608393,0.633591,-20.460957,2.496779039,2.496779039,21.629503,0.131774
84.416768,-1.795850,1.053906,-20.458677,-1.585197,0.624942,-20.438489,2.498281332,2.498281332,21.629503,0.131774
84.466768,-1.775118,1.045698,-20.443122,-1.561645,0.616165,-20.439944,2.499520567,2.499520567,21.629503,0.131774
84.516768,-1.758429,1.039095,-20.442651,-1.538374,0.607492,-20.440984,2.500518547,2.500518547,21.629503,0.131774
84.566768,-1.737493,1.030796,-20.486183,-1.514853,0.598717,-20.496887,2.501770406,2.501770406,21.629503,0.131774
84.616768,-1.712596,1.020916,-20.570731,-1.491409,0.589926,-20.620000,2.503258902,2.503258902,21.629503,0.131774
84.666768,-1.687528,1.010884,-20.730472,-1.468249,0.581176,-20.793638,2.504761101,2.504761101,21.629503,0.131774
84.716768,-1.662289,1.000701,-20.964774,-1.444793,0.572218,-21.036952,2.506276888,2.506276888,21.629503,0.131774
84.766768,-1.637440,0.990526,-21.238570,-1.422087,0.563428,-21.293550,2.507778883,2.507778883,21.629503,0.131774
84.816768,-1.612947,0.980358,-21.548398,-1.398609,0.554213,-21.592744,2.509268295,2.509268295,21.629503,0.131774
84.866768,-1.588410,0.969993,-21.881969,-1.376032,0.545211,-21.896073,2.510768097,2.510768097,21.629503,0.131774
84.916768,-1.563829,0.959438,-22.238478,-1.353057,0.535906,-22.225809,2.512277933,2.512277933,21.629503,0.131774
84.966768,-1.543669,0.950671,-22.535066,-1.330230,0.526506,-22.562714,2.513521696,2.513521696,21.629503,0.131774
85.016768,-1.527562,0.943544,-22.776738,-1.307743,0.517090,-22.891778,2.514521578,2.514521578,21.629503,0.131774
85.066768,-1.507309,0.934415,-23.085202,-1.285181,0.507486,-23.241237,2.515778456,2.515778456,21.629503,0.131774
85.116768,-1.483253,0.923449,-23.454955,-1.262611,0.497716,-23.591037,2.517271119,2.517271119,21.629503,0.131774
85.166768,-1.458965,0.912205,-23.741273,-1.240260,0.487893,-23.854651,2.518771377,2.518771377,21.629503,0.131774
85.216768,-1.434456,0.900695,-23.947980,-1.216953,0.477548,-24.001686,2.520278884,2.520278884,21.629503,0.131774
85.266768,-1.410011,0.889147,-24.074988,-1.194170,0.467382,-24.091290,2.521782822,2.521782822,21.629503,0.131774
85.316768,-1.385625,0.877566,-24.128913,-1.171371,0.457176,-24.133342,2.523283489,2.523283489,21.629503,0.131774
85.366768,-1.365556,0.868033,-24.141032,-1.149055,0.447180,-24.113956,2.524518398,2.524518398,21.629503,0.131774
85.416768,-1.349434,0.860370,-24.114950,-1.125698,0.436734,-24.077569,2.525510475,2.525510475,21.629503,0.131774
85.466768,-1.329039,0.850698,-24.069257,-1.102802,0.426513,-24.026029,2.526764733,2.526764733,21.629503,0.131774
85.516768,-1.304481,0.839068,-24.004462,-1.079944,0.416340,-23.953800,2.528274373,2.528274373,21.629503,0.131774
85.566768,-1.279987,0.827514,-23.915645,-1.057535,0.406403,-23.867387,2.529779018,2.529779018,21.629503,0.131774
85.616768,-1.255550,0.816031,-23.804596,-1.034869,0.396398,-23.754139,2.531279041,2.531279041,21.629503,0.131774
85.666768,-1.231080,0.804602,-23.676776,-1.011565,0.386173,-23.626585,2.532779659,2.532779659,21.629503,0.131774
85.716768,-1.206578,0.793222,-23.533435,-0.988570,0.376144,-23.490591,2.534280827,2.534280827,21.629503,0.131774
85.766768,-1.182113,0.781942,-23.379728,-0.965896,0.366321,-23.347924,2.535777908,2.535777908,21.629503,0.131774
85.816768,-1.157681,0.770753,-23.216487,-0.942805,0.356388,-23.192435,2.537271230,2.537271230,21.629503,0.131774
85.866768,-1.137345,0.761491,-23.075311,-0.919872,0.346599,-23.029389,2.538512922,2.538512922,21.629503,0.131774
85.916768,-1.120914,0.754066,-22.955166,-0.896800,0.336830,-22.863402,2.539514760,2.539514760,21.629503,0.131774
85.966768,-1.100203,0.744785,-22.807162,-0.873807,0.327171,-22.704550,2.540775669,2.540775669,21.629503,0.131774
86.016768,-1.075472,0.733761,-22.632989,-0.850967,0.317650,-22.542589,2.542279924,2.542279924,21.629503,0.131774
86.066768,-1.050791,0.722854,-22.457585,-0.827708,0.308033,-22.378901,2.543782273,2.543782273,21.629503,0.131774
86.116768,-1.026157,0.712053,-22.281048,-0.804849,0.298659,-22.216147,2.545282872,2.545282872,21.629503,0.131774
86.166768,-1.001565,0.701361,-22.117904,-0.781832,0.289293,-22.060469,2.546783648,2.546783648,21.629503,0.131774
86.216768,-0.977013,0.690767,-21.967017,-0.758854,0.280012,-21.926937,2.548284587,2.548284587,21.629503,0.131774
86.266768,-0.956987,0.682163,-21.860253,-0.736198,0.270916,-21.825124,2.549513563,2.549513563,21.629503,0.131774
86.316768,-0.941082,0.675369,-21.793673,-0.713318,0.261774,-21.732485,2.550494849,2.550494849,21.629503,0.131774
86.366768,-0.921057,0.666859,-21.702612,-0.690898,0.252858,-21.632257,2.551741168,2.551741168,21.629503,0.131774
86.416768,-0.896663,0.656527,-21.585578,-0.668726,0.244090,-21.511511,2.553268669,2.553268669,21.629503,0.131774
86.466768,-0.872707,0.646453,-21.441824,-0.646935,0.235532,-21.361361,2.554782650,2.554782650,21.629503,0.131774
86.516768,-0.849155,0.636617,-21.273525,-0.624726,0.226880,-21.199805,2.556284213,2.556284213,21.629503,0.131774
86.566768,-0.825968,0.627019,-21.102689,-0.603032,0.218501,-21.034267,2.557783063,2.557783063,21.629503,0.131774
86.616768,-0.803114,0.617636,-20.929542,-0.581819,0.210376,-20.876980,2.559279443,2.559279443,21.629503,0.131774
86.666768,-0.784503,0.610040,-20.790064,-0.561110,0.202508,-20.723075,2.560511790,2.560511790,21.629503,0.131774
86.716768,-0.769833,0.604102,-20.681858,-0.540320,0.194673,-20.572333,2.561498913,2.561498913,21.629503,0.131774
86.766768,-0.751719,0.596829,-20.546234,-0.520754,0.187357,-20.425791,2.562749191,2.562749191,21.629503,0.131774
86.816768,-0.730055,0.588178,-20.382343,-0.500793,0.179953,-20.275493,2.564270774,2.564270774,21.629503,0.131774
86.866768,-0.709058,0.579860,-20.231818,-0.481879,0.172990,-20.143187,2.565773902,2.565773902,21.629503,0.131774
86.916768,-0.688675,0.571847,-20.093593,-0.462378,0.165860,-20.018374,2.567260046,2.567260046,21.629503,0.131774
86.966768,-0.668400,0.563928,-19.958352,-0.443516,0.159009,-19.910673,2.568760542,2.568760542,21.629503,0.131774
87.016768,-0.648232,0.556103,-19.826069,-0.425320,0.152435,-19.793104,2.570275271,2.570275271,21.629503,0.131774
87.066768,-0.628353,0.548467,-19.629165,-0.406700,0.145770,-19.584333,2.571779196,2.571779196,21.629503,0.131774
87.116768,-0.608738,0.541006,-19.372977,-0.388411,0.139304,-19.340457,2.573273210,2.573273210,21.629503,0.131774
87.166768,-0.592683,0.534968,-19.123481,-0.370305,0.133001,-19.015576,2.574506901,2.574506901,21.629503,0.131774
87.216768,-0.580002,0.530277,-18.880321,-0.352299,0.126855,-18.666164,2.575493989,2.575493989,21.629503,0.131774
87.266768,-0.564129,0.524526,-18.554507,-0.334642,0.120953,-18.289352,2.576744158,2.576744158,21.629503,0.131774
87.316768,-0.544900,0.517659,-18.141743,-0.317544,0.115362,-17.909508,2.578271043,2.578271043,21.629503,0.131774
87.366768,-0.526138,0.511121,-17.709964,-0.299896,0.109725,-17.494327,2.579780864,2.579780864,21.629503,0.131774
87.416768,-0.507803,0.504882,-17.260789,-0.282849,0.104421,-17.062142,2.581275094,2.581275094,21.629503,0.131774
87.466768,-0.489854,0.498938,-16.794216,-0.266229,0.099386,-16.629093,2.582774330,2.582774330,21.629503,0.131774
87.516768,-0.472269,0.493272,-16.311218,-0.251234,0.094964,-16.208502,2.584278283,2.584278283,21.629503,0.131774
87.566768,-0.455235,0.487948,-15.815032,-0.234272,0.090112,-15.708547,2.585773779,2.585773779,21.629503,0.131774
87.616768,-0.438708,0.482940,-15.306642,-0.218888,0.085854,-15.227378,2.587261472,2.587261472,21.629503,0.131774
87.666768,-0.425211,0.478938,-14.873727,-0.204549,0.082012,-14.754321,2.588507909,2.588507909,21.629503,0.131774
87.716768,-0.414700,0.475927,-14.515190,-0.189940,0.078231,-14.255326,2.589516514,2.589516514,21.629503,0.131774
87.766768,-0.402691,0.472592,-14.152774,-0.175657,0.074668,-13.775474,2.590781093,2.590781093,21.629503,0.131774
87.816768,-0.389305,0.468957,-13.786774,-0.165230,0.072132,-13.603126,2.592281351,2.592281351,21.629503,0.131774
87.866768,-0.380850,0.466673,-13.609463,-0.158978,0.070620,-13.598656,2.593778268,2.593778268,21.629503,0.131774
87.916768,-0.376932,0.465631,-13.605635,-0.157425,0.070244,-13.598655,2.595272111,2.595272111,21.629503,0.131774
87.966768,-0.375022,0.465124,-13.603316,-0.157425,0.070244,-13.598655,2.596770256,2.596770256,21.629503,0.131774
88.016768,-0.375022,0.465124,-13.602431,-0.157425,0.070244,-13.598655,2.598272489,2.598272489,21.629503,0.131774
88.066768,-0.375022,0.465124,-13.601789,-0.157425,0.070244,-13.598655,2.599517498,2.599517498,21.629503,0.131774
88.116768,-0.375022,0.465124,-13.601376,-0.157425,0.070244,-13.598655,2.600520959,2.600520959,21.629503,0.131774
88.166768,-0.375022,0.465124,-13.600951,-0.157425,0.070244,-13.598655,2.601783491,2.601783491,21.629503,0.131774
88.216768,-0.375022,0.465124,-13.600515,-0.157425,0.070244,-13.598655,2.603282677,2.603282677,21.629503,0.131774
88.266768,-0.375022,0.465124,-13.600158,-0.157425,0.070244,-13.598655,2.604782069,2.604782069,21.629503,0.131774
88.316768,-0.375022,0.465124,-13.599873,-0.157425,0.070244,-13.598655,2.606281648,2.606281648,21.629503,0.131774
88.366768,-0.375022,0.465124,-13.599639,-0.157425,0.070244,-13.598655,2.607779886,2.607779886,21.629503,0.131774
88.416768,-0.375022,0.465124,-13.599453,-0.157425,0.070244,-13.598655,2.609276889,2.609276889,21.629503,0.131774
88.466768,-0.375022,0.465124,-13.599318,-0.157425,0.070244,-13.598655,2.610512649,2.610512649,21.629503,0.131774
88.516768,-0.375022,0.465124,-13.599232,-0.157425,0.070244,-13.598655,2.611504309,2.611504309,21.629503,0.131774
88.566768,-0.375022,0.465124,-13.599142,-0.157425,0.070244,-13.598655,2.612757398,2.612757398,21.629503,0.131774
88.616768,-0.375022,0.465124,-13.599049,-0.157425,0.070244,-13.598655,2.614271769,2.614271769,21.629503,0.131774
88.666768,-0.375022,0.465124,-13.598973,-0.157425,0.070244,-13.598655,2.615779923,2.615779923,21.629503,0.131774
88.716768,-0.375022,0.465124,-13.598912,-0.157425,0.070244,-13.598655,2.617282317,2.617282317,21.629503,0.131774
88.766768,-0.375022,0.465124,-13.598863,-0.157425,0.070244,-13.598655,2.618776626,2.618776626,21.629503,0.131774
88.816768,-0.375022,0.465124,-13.598824,-0.157425,0.070244,-13.598655,2.620263539,2.620263539,21.629503,0.131774
88.866768,-0.375022,0.465124,-13.598792,-0.157425,0.070244,-13.598655,2.621763213,2.621763213,21.629503,0.131774
88.916768,-0.375022,0.465124,-13.598766,-0.157425,0.070244,-13.598655,2.623275412,2.623275412,21.629503,0.131774
88.966768,-0.375022,0.465124,-13.598747,-0.157425,0.070244,-13.598655,2.624518438,2.624518438,21.629503,0.131774
89.016768,-0.375022,0.465124,-13.598735,-0.157425,0.070244,-13.598655,2.625513830,2.625513830,21.629503,0.131774
89.066768,-0.375022,0.465124,-13.598722,-0.157425,0.070244,-13.598655,2.626767266,2.626767266,21.629503,0.131774
89.116768,-0.375022,0.465124,-13.598710,-0.157425,0.070244,-13.598655,2.628267063,2.628267063,21.629503,0.131774
89.166768,-0.375022,0.465124,-13.598699,-0.157425,0.070244,-13.598655,2.629767371,2.629767371,21.629503,0.131774
89.216768,-0.375022,0.465124,-13.598691,-0.157425,0.070244,-13.598655,2.631268167,2.631268167,21.629503,0.131774
89.266768,-0.375022,0.465124,-13.598684,-0.157425,0.070244,-13.598655,2.632771944,2.632771944,21.629503,0.131774
89.316768,-0.375022,0.465124,-13.598679,-0.157425,0.070244,-13.598655,2.634278559,2.634278559,21.629503,0.131774
89.366768,-0.375022,0.465124,-13.598674,-0.157425,0.070244,-13.598655,2.635779098,2.635779098,21.629503,0.131774
89.416768,-0.375022,0.465124,-13.598670,-0.157425,0.070244,-13.598655,2.637274056,2.637274056,21.629503,0.131774
89.466768,-0.375022,0.465124,-13.598668,-0.157425,0.070244,-13.598655,2.638510050,2.638510050,21.629503,0.131774
89.516768,-0.375022,0.465124,-13.598666,-0.157425,0.070244,-13.598655,2.639501583,2.639501583,21.629503,0.131774
89.566768,-0.375022,0.465124,-13.598665,-0.157425,0.070244,-13.598655,2.640740930,2.640740930,21.629503,0.131774
89.616768,-0.375022,0.465124,-13.598663,-0.157425,0.070244,-13.598655,2.642230755,2.642230755,21.629503,0.131774
89.666768,-0.375022,0.465124,-13.598661,-0.157425,0.070244,-13.598655,2.643726855,2.643726855,21.629503,0.131774
89.716768,-0.375022,0.465124,-13.598660,-0.157425,0.070244,-13.598655,2.645229655,2.645229655,21.629503,0.131774
89.766768,-0.375022,0.465124,-13.598659,-0.157425,0.070244,-13.598655,2.646740894,2.646740894,21.629503,0.131774
89.816768,-0.375022,0.465124,-13.598658,-0.157425,0.070244,-13.598655,2.648261010,2.648261010,21.629503,0.131774
89.866768,-0.375022,0.465124,-13.598658,-0.157425,0.070244,-13.598655,2.649515984,2.649515984,21.629503,0.131774
89.916768,-0.375022,0.465124,-13.598658,-0.157425,0.070244,-13.598655,2.650520117,2.650520117,21.629503,0.131774
89.966768,-0.375022,0.465124,-13.598657,-0.157425,0.070244,-13.598655,2.651770148,2.651770148,21.629503,0.131774
90.016768,-0.375022,0.465124,-13.598657,-0.157425,0.070244,-13.598655,2.653245267,2.653245267,21.629503,0.131774
90.066768,-0.375022,0.465124,-13.598657,-0.157425,0.070244,-13.598655,2.654745142,2.654745142,21.629503,0.131774
90.116768,-0.375022,0.465124,-13.598656,-0.157425,0.070244,-13.598655,2.656270953,2.656270953,21.629503,0.131774
90.166768,-0.375022,0.465124,-13.598656,-0.157425,0.070244,-13.598655,2.657769322,2.657769322,21.629503,0.131774
90.216768,-0.375022,0.465124,-13.598656,-0.157425,0.070244,-13.598655,2.659242579,2.659242579,21.629503,0.131774
90.266768,-0.375022,0.465124,-13.598656,-0.157425,0.070244,-13.598655,2.660741711,2.660741711,21.629503,0.131774
90.316768,-0.375022,0.465124,-13.598656,-0.157425,0.070244,-13.598655,2.662268223,2.662268223,21.629503,0.131774
90.366768,-0.375022,0.465124,-13.598656,-0.157425,0.070244,-13.598655,2.663518220,2.663518220,21.629503,0.131774
90.416768,-0.375022,0.465124,-13.598656,-0.157425,0.070244,-13.598655,2.664513607,2.664513607,21.629503,0.131774
90.466768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.665770501,2.665770501,21.629503,0.131774
90.516768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.667277289,2.667277289,21.629503,0.131774
90.566768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.668769884,2.668769884,21.629503,0.131774
90.616768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.670249398,2.670249398,21.629503,0.131774
90.666768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.671731410,2.671731410,21.629503,0.131774
90.716768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.673215993,2.673215993,21.629503,0.131774
90.766768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.674479901,2.674479901,21.629503,0.131774
90.816768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.675496855,2.675496855,21.629503,0.131774
90.866768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.676764135,2.676764135,21.629503,0.131774
90.916768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.678276544,2.678276544,21.629503,0.131774
90.966768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.679781316,2.679781316,21.629503,0.131774
91.016768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.681279086,2.681279086,21.629503,0.131774
91.066768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.682777601,2.682777601,21.629503,0.131774
91.116768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.684276809,2.684276809,21.629503,0.131774
91.166768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.685518545,2.685518545,21.629503,0.131774
91.216768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.686520335,2.686520335,21.629503,0.131774
91.266768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.687781332,2.687781332,21.629503,0.131774
91.316768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.689280457,2.689280457,21.629503,0.131774
91.366768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.690748423,2.690748423,21.629503,0.131774
91.416768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.692187628,2.692187628,21.629503,0.131774
91.466768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.693672814,2.693672814,21.629503,0.131774
91.516768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.695217590,2.695217590,21.629503,0.131774
91.566768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.696746511,2.696746511,21.629503,0.131774
91.616768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.698259160,2.698259160,21.629503,0.131774
91.666768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.699512940,2.699512940,21.629503,0.131774
91.716768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.700518238,2.700518238,21.629503,0.131774
91.766768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.701781470,2.701781470,21.629503,0.131774
91.816768,-0.375022,0.465124,-13.598655,-0.157425,0.070244,-13.598655,2.703282054,2.703282054,21.629503,0.131774
