time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
117.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.394538606,3.394538606,21.629503,0.131774
117.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.396019715,3.396019715,21.629503,0.131774
117.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.397514087,3.397514087,21.629503,0.131774
117.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.399034420,3.399034420,21.629503,0.131774
117.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.400548001,3.400548001,21.629503,0.131774
117.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.402049828,3.402049828,21.629503,0.131774
117.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.403550083,3.403550083,21.629503,0.131774
117.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.405047628,3.405047628,21.629503,0.131774
117.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.406364117,3.406364117,21.629503,0.131774
117.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.407364319,3.407364319,21.629503,0.131774
117.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.408544791,3.408544791,21.629503,0.131774
117.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.410039635,3.410039635,21.629503,0.131774
117.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.411537392,3.411537392,21.629503,0.131774
117.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.413040382,3.413040382,21.629503,0.131774
117.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.414537847,3.414537847,21.629503,0.131774
117.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.416025555,3.416025555,21.629503,0.131774
117.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.417347109,3.417347109,21.629503,0.131774
117.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.418353214,3.418353214,21.629503,0.131774
117.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.419532803,3.419532803,21.629503,0.131774
118.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.421024667,3.421024667,21.629503,0.131774
118.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.422523896,3.422523896,21.629503,0.131774
118.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.424037032,3.424037032,21.629503,0.131774
118.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.425544851,3.425544851,21.629503,0.131774
118.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.427043363,3.427043363,21.629503,0.131774
118.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.428538761,3.428538761,21.629503,0.131774
118.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.430028664,3.430028664,21.629503,0.131774
118.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.431350998,3.431350998,21.629503,0.131774
118.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.432359458,3.432359458,21.629503,0.131774
118.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.433547423,3.433547423,21.629503,0.131774
118.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.435047908,3.435047908,21.629503,0.131774
118.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.436547503,3.436547503,21.629503,0.131774
118.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.438045554,3.438045554,21.629503,0.131774
118.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.439544860,3.439544860,21.629503,0.131774
118.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.441046368,3.441046368,21.629503,0.131774
118.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.442364800,3.442364800,21.629503,0.131774
118.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.443364570,3.443364570,21.629503,0.131774
118.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.444546515,3.444546515,21.629503,0.131774
118.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.446046184,3.446046184,21.629503,0.131774
118.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.447543757,3.447543757,21.629503,0.131774
119.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.449037668,3.449037668,21.629503,0.131774
119.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.450534803,3.450534803,21.629503,0.131774
119.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.452037775,3.452037775,21.629503,0.131774
119.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.453349622,3.453349622,21.629503,0.131774
119.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.454321374,3.454321374,21.629503,0.131774
119.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.455467080,3.455467080,21.629503,0.131774
119.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.457015518,3.457015518,21.629503,0.131774
119.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.458547054,3.458547054,21.629503,0.131774
119.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.460049086,3.460049086,21.629503,0.131774
119.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.461548701,3.461548701,21.629503,0.131774
119.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.463044146,3.463044146,21.629503,0.131774
119.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.464541881,3.464541881,21.629503,0.131774
119.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.466043672,3.466043672,21.629503,0.131774
119.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.467362943,3.467362943,21.629503,0.131774
119.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.468362210,3.468362210,21.629503,0.131774
119.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.469540550,3.469540550,21.629503,0.131774
119.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.471034848,3.471034848,21.629503,0.131774
119.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.472529455,3.472529455,21.629503,0.131774
119.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.474024626,3.474024626,21.629503,0.131774
119.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.475524422,3.475524422,21.629503,0.131774
120.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.477032897,3.477032897,21.629503,0.131774
120.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.478539108,3.478539108,21.629503,0.131774
120.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.480041276,3.480041276,21.629503,0.131774
120.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.481361981,3.481361981,21.629503,0.131774
120.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.482362554,3.482362554,21.629503,0.131774
120.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.483544964,3.483544964,21.629503,0.131774
120.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.485046573,3.485046573,21.629503,0.131774
120.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.486545870,3.486545870,21.629503,0.131774
120.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.488041148,3.488041148,21.629503,0.131774
120.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.489537419,3.489537419,21.629503,0.131774
120.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.491035467,3.491035467,21.629503,0.131774
120.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.492357098,3.492357098,21.629503,0.131774
120.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.493359789,3.493359789,21.629503,0.131774
120.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.494541997,3.494541997,21.629503,0.131774
120.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.496041269,3.496041269,21.629503,0.131774
120.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.497542064,3.497542064,21.629503,0.131774
120.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.499045560,3.499045560,21.629503,0.131774
120.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.500541160,3.500541160,21.629503,0.131774
120.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.502023034,3.502023034,21.629503,0.131774
120.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.503514838,3.503514838,21.629503,0.131774
121.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.505025860,3.505025860,21.629503,0.131774
121.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.506356150,3.506356150,21.629503,0.131774
121.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.507358512,3.507358512,21.629503,0.131774
121.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.508540660,3.508540660,21.629503,0.131774
121.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.510042394,3.510042394,21.629503,0.131774
121.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.511544280,3.511544280,21.629503,0.131774
121.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.513046434,3.513046434,21.629503,0.131774
121.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.514546615,3.514546615,21.629503,0.131774
121.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.516043365,3.516043365,21.629503,0.131774
121.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.517361573,3.517361573,21.629503,0.131774
121.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.518363552,3.518363552,21.629503,0.131774
121.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.519546688,3.519546688,21.629503,0.131774
121.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.521045246,3.521045246,21.629503,0.131774
121.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.522544752,3.522544752,21.629503,0.131774
121.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.524045924,3.524045924,21.629503,0.131774
121.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.525546711,3.525546711,21.629503,0.131774
121.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.527046827,3.527046827,21.629503,0.131774
121.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.528546686,3.528546686,21.629503,0.131774
121.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.530046097,3.530046097,21.629503,0.131774
121.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.531362455,3.531362455,21.629503,0.131774
122.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.532358715,3.532358715,21.629503,0.131774
122.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.533536551,3.533536551,21.629503,0.131774
122.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.535042419,3.535042419,21.629503,0.131774
122.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.536545827,3.536545827,21.629503,0.131774
122.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.538044939,3.538044939,21.629503,0.131774
122.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.539359190,3.539359190,21.629503,0.131774
122.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.540348926,3.540348926,21.629503,0.131774
122.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.541519075,3.541519075,21.629503,0.131774
122.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.543036065,3.543036065,21.629503,0.131774
122.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.544546147,3.544546147,21.629503,0.131774
122.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.546044191,3.546044191,21.629503,0.131774
122.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.547536593,3.547536593,21.629503,0.131774
122.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.549019050,3.549019050,21.629503,0.131774
122.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.550511688,3.550511688,21.629503,0.131774
122.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.552024243,3.552024243,21.629503,0.131774
122.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.553356501,3.553356501,21.629503,0.131774
122.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.554361026,3.554361026,21.629503,0.131774
122.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.555536245,3.555536245,21.629503,0.131774
122.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.557009833,3.557009833,21.629503,0.131774
122.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.558498674,3.558498674,21.629503,0.131774
123.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.560018757,3.560018757,21.629503,0.131774
123.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.561533103,3.561533103,21.629503,0.131774
123.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.563037002,3.563037002,21.629503,0.131774
123.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.564360566,3.564360566,21.629503,0.131774
123.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.565363070,3.565363070,21.629503,0.131774
123.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.566547043,3.566547043,21.629503,0.131774
123.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.568047188,3.568047188,21.629503,0.131774
123.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.569547032,3.569547032,21.629503,0.131774
123.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.571046354,3.571046354,21.629503,0.131774
123.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.572530625,3.572530625,21.629503,0.131774
123.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.573988590,3.573988590,21.629503,0.131774
123.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.575315169,3.575315169,21.629503,0.131774
123.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.576344168,3.576344168,21.629503,0.131774
123.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.577542835,3.577542835,21.629503,0.131774
123.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.579039689,3.579039689,21.629503,0.131774
123.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.580533816,3.580533816,21.629503,0.131774
123.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.582023063,3.582023063,21.629503,0.131774
123.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.583520923,3.583520923,21.629503,0.131774
123.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.585035211,3.585035211,21.629503,0.131774
123.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.586541499,3.586541499,21.629503,0.131774
124.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.588033741,3.588033741,21.629503,0.131774
124.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.589351637,3.589351637,21.629503,0.131774
124.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.590349253,3.590349253,21.629503,0.131774
124.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.591523490,3.591523490,21.629503,0.131774
124.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.593029080,3.593029080,21.629503,0.131774
124.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.594530461,3.594530461,21.629503,0.131774
124.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.596024198,3.596024198,21.629503,0.131774
124.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.597523491,3.597523491,21.629503,0.131774
124.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.599033251,3.599033251,21.629503,0.131774
124.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.600541231,3.600541231,21.629503,0.131774
124.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.602046044,3.602046044,21.629503,0.131774
124.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.603365834,3.603365834,21.629503,0.131774
124.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.604365208,3.604365208,21.629503,0.131774
124.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.605545365,3.605545365,21.629503,0.131774
124.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.607040291,3.607040291,21.629503,0.131774
124.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.608538916,3.608538916,21.629503,0.131774
124.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.610044171,3.610044171,21.629503,0.131774
124.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.611547467,3.611547467,21.629503,0.131774
124.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.613047354,3.613047354,21.629503,0.131774
124.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.614364303,3.614364303,21.629503,0.131774
125.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.615362790,3.615362790,21.629503,0.131774
125.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.616543676,3.616543676,21.629503,0.131774
125.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.618046275,3.618046275,21.629503,0.131774
125.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.619547627,3.619547627,21.629503,0.131774
125.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.621046814,3.621046814,21.629503,0.131774
